================ Training Loss (Thu Feb 19 09:31:00 2026) ================

[Rank 0] (epoch: 149, iters: 1312, time: 0.115, data: 0.001) , G_GAN: 1.042, G_L1: 0.604, D_real: 0.582, D_fake: 0.682

[Rank 0] (epoch: 149, iters: 1412, time: 0.129, data: 0.002) , G_GAN: 1.404, G_L1: 0.607, D_real: 0.469, D_fake: 0.536

[Rank 0] (epoch: 149, iters: 1512, time: 0.115, data: 0.002) , G_GAN: 2.648, G_L1: 0.648, D_real: 0.317, D_fake: 0.323

[Rank 0] (epoch: 149, iters: 1612, time: 0.129, data: 0.002) , G_GAN: 4.291, G_L1: 0.861, D_real: 0.087, D_fake: 0.087

[Rank 0] (epoch: 149, iters: 1712, time: 0.115, data: 0.001) , G_GAN: 2.475, G_L1: 0.571, D_real: 0.315, D_fake: 0.265

[Rank 0] (epoch: 149, iters: 1812, time: 0.115, data: 0.002) , G_GAN: 3.472, G_L1: 0.900, D_real: 0.363, D_fake: 0.050

[Rank 0] (epoch: 149, iters: 1912, time: 0.115, data: 0.002) , G_GAN: 3.211, G_L1: 0.966, D_real: 0.260, D_fake: 0.693

[Rank 0] (epoch: 149, iters: 2012, time: 0.115, data: 0.002) , G_GAN: 2.249, G_L1: 1.033, D_real: 0.442, D_fake: 0.244

[Rank 0] (epoch: 149, iters: 2112, time: 0.131, data: 0.001) , G_GAN: 3.005, G_L1: 0.635, D_real: 0.491, D_fake: 0.157

[Rank 0] (epoch: 149, iters: 2212, time: 0.115, data: 0.001) , G_GAN: 2.831, G_L1: 1.132, D_real: 0.062, D_fake: 0.247

[Rank 0] (epoch: 149, iters: 2312, time: 0.318, data: 0.002) , G_GAN: 1.945, G_L1: 0.829, D_real: 0.286, D_fake: 0.616

[Rank 0] (epoch: 149, iters: 2412, time: 0.115, data: 0.002) , G_GAN: 1.857, G_L1: 0.611, D_real: 0.197, D_fake: 0.467

[Rank 0] (epoch: 149, iters: 2512, time: 0.115, data: 0.002) , G_GAN: 3.152, G_L1: 0.484, D_real: 0.201, D_fake: 0.218

[Rank 0] (epoch: 149, iters: 2612, time: 0.115, data: 0.001) , G_GAN: 3.003, G_L1: 0.611, D_real: 0.096, D_fake: 0.196

[Rank 0] (epoch: 149, iters: 2712, time: 0.115, data: 0.002) , G_GAN: 2.690, G_L1: 0.777, D_real: 0.167, D_fake: 0.474

[Rank 0] (epoch: 149, iters: 2812, time: 0.129, data: 0.002) , G_GAN: 1.628, G_L1: 0.561, D_real: 0.931, D_fake: 0.384

[Rank 0] (epoch: 149, iters: 2912, time: 0.116, data: 0.001) , G_GAN: 2.781, G_L1: 0.543, D_real: 0.241, D_fake: 0.155

[Rank 0] (epoch: 149, iters: 3012, time: 0.115, data: 0.001) , G_GAN: 2.313, G_L1: 0.794, D_real: 0.235, D_fake: 0.809

[Rank 0] (epoch: 150, iters: 6, time: 0.415, data: 0.001) , G_GAN: 2.317, G_L1: 0.861, D_real: 0.272, D_fake: 0.325

[Rank 0] (epoch: 150, iters: 106, time: 0.115, data: 0.001) , G_GAN: 3.113, G_L1: 1.618, D_real: 0.142, D_fake: 0.359

[Rank 0] (epoch: 150, iters: 206, time: 0.115, data: 0.002) , G_GAN: 2.407, G_L1: 0.574, D_real: 0.597, D_fake: 0.615

[Rank 0] (epoch: 150, iters: 306, time: 0.115, data: 0.001) , G_GAN: 3.140, G_L1: 0.661, D_real: 0.133, D_fake: 0.157

[Rank 0] (epoch: 150, iters: 406, time: 0.129, data: 0.001) , G_GAN: 3.589, G_L1: 0.853, D_real: 0.226, D_fake: 0.132

[Rank 0] (epoch: 150, iters: 506, time: 0.115, data: 0.002) , G_GAN: 2.946, G_L1: 1.045, D_real: 0.214, D_fake: 0.210

[Rank 0] (epoch: 150, iters: 606, time: 0.115, data: 0.002) , G_GAN: 3.405, G_L1: 1.612, D_real: 0.088, D_fake: 0.250

[Rank 0] (epoch: 150, iters: 706, time: 0.115, data: 0.002) , G_GAN: 1.825, G_L1: 0.749, D_real: 0.584, D_fake: 0.355

[Rank 0] (epoch: 150, iters: 806, time: 0.115, data: 0.002) , G_GAN: 2.749, G_L1: 0.629, D_real: 0.280, D_fake: 0.678

[Rank 0] (epoch: 150, iters: 906, time: 0.129, data: 0.002) , G_GAN: 2.020, G_L1: 0.515, D_real: 0.366, D_fake: 0.660

[Rank 0] (epoch: 150, iters: 1006, time: 0.115, data: 0.002) , G_GAN: 3.601, G_L1: 1.371, D_real: 0.059, D_fake: 0.313

[Rank 0] (epoch: 150, iters: 1106, time: 0.126, data: 0.002) , G_GAN: 3.364, G_L1: 0.871, D_real: 0.157, D_fake: 0.197

[Rank 0] (epoch: 150, iters: 1206, time: 0.329, data: 0.002) , G_GAN: 2.336, G_L1: 0.961, D_real: 0.186, D_fake: 0.389

[Rank 0] (epoch: 150, iters: 1306, time: 0.115, data: 0.001) , G_GAN: 2.309, G_L1: 0.844, D_real: 0.329, D_fake: 0.243

[Rank 0] (epoch: 150, iters: 1406, time: 0.115, data: 0.002) , G_GAN: 2.529, G_L1: 0.942, D_real: 0.281, D_fake: 0.722

[Rank 0] (epoch: 150, iters: 1506, time: 0.115, data: 0.002) , G_GAN: 4.303, G_L1: 1.428, D_real: 0.080, D_fake: 0.095

[Rank 0] (epoch: 150, iters: 1606, time: 0.116, data: 0.002) , G_GAN: 2.219, G_L1: 0.871, D_real: 0.252, D_fake: 0.459

[Rank 0] (epoch: 150, iters: 1706, time: 0.116, data: 0.002) , G_GAN: 1.929, G_L1: 0.441, D_real: 0.451, D_fake: 0.255

[Rank 0] (epoch: 150, iters: 1806, time: 0.115, data: 0.002) , G_GAN: 3.183, G_L1: 1.090, D_real: 0.089, D_fake: 0.283

[Rank 0] (epoch: 150, iters: 1906, time: 0.115, data: 0.001) , G_GAN: 2.834, G_L1: 1.325, D_real: 0.181, D_fake: 0.212

[Rank 0] (epoch: 150, iters: 2006, time: 0.115, data: 0.002) , G_GAN: 2.864, G_L1: 0.559, D_real: 0.272, D_fake: 0.152

[Rank 0] (epoch: 150, iters: 2106, time: 0.115, data: 0.002) , G_GAN: 3.119, G_L1: 0.533, D_real: 0.590, D_fake: 0.050

[Rank 0] (epoch: 150, iters: 2206, time: 0.115, data: 0.002) , G_GAN: 3.285, G_L1: 1.861, D_real: 0.135, D_fake: 0.188

[Rank 0] (epoch: 150, iters: 2306, time: 0.131, data: 0.001) , G_GAN: 2.999, G_L1: 1.316, D_real: 0.126, D_fake: 0.242

[Rank 0] (epoch: 150, iters: 2406, time: 0.115, data: 0.002) , G_GAN: 2.959, G_L1: 1.314, D_real: 0.223, D_fake: 0.195

[Rank 0] (epoch: 150, iters: 2506, time: 0.115, data: 0.002) , G_GAN: 1.671, G_L1: 0.622, D_real: 0.752, D_fake: 0.293

[Rank 0] (epoch: 150, iters: 2606, time: 0.115, data: 0.002) , G_GAN: 1.064, G_L1: 0.342, D_real: 1.443, D_fake: 0.463

[Rank 0] (epoch: 150, iters: 2706, time: 0.115, data: 0.002) , G_GAN: 3.112, G_L1: 1.068, D_real: 0.247, D_fake: 0.171

[Rank 0] (epoch: 150, iters: 2806, time: 0.132, data: 0.001) , G_GAN: 2.513, G_L1: 1.168, D_real: 0.306, D_fake: 0.454

[Rank 0] (epoch: 150, iters: 2906, time: 0.116, data: 0.002) , G_GAN: 2.206, G_L1: 0.819, D_real: 0.189, D_fake: 0.522

[Rank 0] (epoch: 150, iters: 3006, time: 0.129, data: 0.002) , G_GAN: 3.469, G_L1: 0.806, D_real: 0.059, D_fake: 0.214

[Rank 0] (epoch: 150, iters: 3106, time: 0.116, data: 0.001) , G_GAN: 2.552, G_L1: 0.495, D_real: 0.359, D_fake: 0.191

[Rank 0] (epoch: 151, iters: 100, time: 0.319, data: 0.067) , G_GAN: 3.620, G_L1: 1.260, D_real: 0.062, D_fake: 0.083

[Rank 0] (epoch: 151, iters: 200, time: 0.115, data: 0.002) , G_GAN: 3.281, G_L1: 1.022, D_real: 0.318, D_fake: 0.175

[Rank 0] (epoch: 151, iters: 300, time: 0.115, data: 0.002) , G_GAN: 2.790, G_L1: 0.834, D_real: 0.033, D_fake: 0.313

[Rank 0] (epoch: 151, iters: 400, time: 0.129, data: 0.002) , G_GAN: 0.989, G_L1: 0.461, D_real: 0.739, D_fake: 0.546

[Rank 0] (epoch: 151, iters: 500, time: 0.115, data: 0.002) , G_GAN: 1.151, G_L1: 0.618, D_real: 0.680, D_fake: 0.482

[Rank 0] (epoch: 151, iters: 600, time: 0.115, data: 0.002) , G_GAN: 2.194, G_L1: 0.490, D_real: 0.227, D_fake: 0.292

[Rank 0] (epoch: 151, iters: 700, time: 0.115, data: 0.002) , G_GAN: 1.683, G_L1: 0.521, D_real: 0.602, D_fake: 0.463

[Rank 0] (epoch: 151, iters: 800, time: 0.115, data: 0.002) , G_GAN: 1.824, G_L1: 0.367, D_real: 0.915, D_fake: 0.393

[Rank 0] (epoch: 151, iters: 900, time: 0.115, data: 0.001) , G_GAN: 4.117, G_L1: 2.352, D_real: 0.014, D_fake: 0.094

[Rank 0] (epoch: 151, iters: 1000, time: 0.115, data: 0.001) , G_GAN: 4.589, G_L1: 1.217, D_real: 0.666, D_fake: 0.034

[Rank 0] (epoch: 151, iters: 1100, time: 0.129, data: 0.001) , G_GAN: 3.226, G_L1: 0.535, D_real: 0.429, D_fake: 0.239

[Rank 0] (epoch: 151, iters: 1200, time: 0.115, data: 0.002) , G_GAN: 1.120, G_L1: 0.414, D_real: 1.210, D_fake: 0.371

[Rank 0] (epoch: 151, iters: 1300, time: 0.115, data: 0.002) , G_GAN: 3.230, G_L1: 0.804, D_real: 0.096, D_fake: 0.864

[Rank 0] (epoch: 151, iters: 1400, time: 0.115, data: 0.001) , G_GAN: 3.196, G_L1: 0.601, D_real: 0.100, D_fake: 0.202

[Rank 0] (epoch: 151, iters: 1500, time: 0.115, data: 0.002) , G_GAN: 2.633, G_L1: 0.468, D_real: 0.235, D_fake: 0.229

[Rank 0] (epoch: 151, iters: 1600, time: 0.115, data: 0.002) , G_GAN: 2.476, G_L1: 1.132, D_real: 0.567, D_fake: 0.356

[Rank 0] (epoch: 151, iters: 1700, time: 0.115, data: 0.002) , G_GAN: 2.655, G_L1: 1.484, D_real: 0.095, D_fake: 0.378

[Rank 0] (epoch: 151, iters: 1800, time: 0.129, data: 0.002) , G_GAN: 3.562, G_L1: 0.673, D_real: 0.290, D_fake: 0.146

[Rank 0] (epoch: 151, iters: 1900, time: 0.115, data: 0.002) , G_GAN: 2.391, G_L1: 1.087, D_real: 0.484, D_fake: 0.238

[Rank 0] (epoch: 151, iters: 2000, time: 0.115, data: 0.002) , G_GAN: 1.535, G_L1: 0.479, D_real: 0.466, D_fake: 0.432

[Rank 0] (epoch: 151, iters: 2100, time: 0.322, data: 0.002) , G_GAN: 3.435, G_L1: 1.005, D_real: 0.130, D_fake: 0.163

[Rank 0] (epoch: 151, iters: 2200, time: 0.115, data: 0.002) , G_GAN: 3.695, G_L1: 1.242, D_real: 0.211, D_fake: 0.148

[Rank 0] (epoch: 151, iters: 2300, time: 0.129, data: 0.001) , G_GAN: 1.770, G_L1: 0.791, D_real: 0.208, D_fake: 0.718

[Rank 0] (epoch: 151, iters: 2400, time: 0.115, data: 0.002) , G_GAN: 2.325, G_L1: 0.612, D_real: 0.286, D_fake: 0.296

[Rank 0] (epoch: 151, iters: 2500, time: 0.115, data: 0.001) , G_GAN: 3.273, G_L1: 1.119, D_real: 0.164, D_fake: 0.267

[Rank 0] (epoch: 151, iters: 2600, time: 0.115, data: 0.001) , G_GAN: 1.249, G_L1: 0.466, D_real: 0.644, D_fake: 0.739

[Rank 0] (epoch: 151, iters: 2700, time: 0.115, data: 0.001) , G_GAN: 2.840, G_L1: 0.754, D_real: 0.606, D_fake: 0.139

[Rank 0] (epoch: 151, iters: 2800, time: 0.115, data: 0.001) , G_GAN: 3.381, G_L1: 1.500, D_real: 0.152, D_fake: 0.090

[Rank 0] (epoch: 151, iters: 2900, time: 0.115, data: 0.002) , G_GAN: 2.729, G_L1: 0.990, D_real: 0.271, D_fake: 0.271

[Rank 0] (epoch: 151, iters: 3000, time: 0.130, data: 0.002) , G_GAN: 2.433, G_L1: 0.558, D_real: 0.271, D_fake: 0.570

[Rank 0] (epoch: 151, iters: 3100, time: 0.116, data: 0.002) , G_GAN: 2.108, G_L1: 0.899, D_real: 0.372, D_fake: 0.449

[Rank 0] (epoch: 152, iters: 94, time: 0.115, data: 0.001) , G_GAN: 2.829, G_L1: 0.517, D_real: 0.129, D_fake: 0.220

[Rank 0] (epoch: 152, iters: 194, time: 0.328, data: 0.002) , G_GAN: 1.061, G_L1: 0.373, D_real: 0.844, D_fake: 0.662

[Rank 0] (epoch: 152, iters: 294, time: 0.115, data: 0.001) , G_GAN: 2.113, G_L1: 0.494, D_real: 0.588, D_fake: 0.275

[Rank 0] (epoch: 152, iters: 394, time: 0.115, data: 0.002) , G_GAN: 3.088, G_L1: 1.365, D_real: 0.068, D_fake: 0.282

[Rank 0] (epoch: 152, iters: 494, time: 0.115, data: 0.002) , G_GAN: 3.906, G_L1: 1.509, D_real: 0.399, D_fake: 0.115

[Rank 0] (epoch: 152, iters: 594, time: 0.129, data: 0.002) , G_GAN: 2.849, G_L1: 1.019, D_real: 0.235, D_fake: 0.124

[Rank 0] (epoch: 152, iters: 694, time: 0.115, data: 0.002) , G_GAN: 3.458, G_L1: 1.208, D_real: 0.150, D_fake: 0.133

[Rank 0] (epoch: 152, iters: 794, time: 0.115, data: 0.002) , G_GAN: 1.878, G_L1: 0.677, D_real: 0.212, D_fake: 0.576

[Rank 0] (epoch: 152, iters: 894, time: 0.116, data: 0.002) , G_GAN: 4.106, G_L1: 0.958, D_real: 0.190, D_fake: 0.063

[Rank 0] (epoch: 152, iters: 994, time: 0.321, data: 0.002) , G_GAN: 1.219, G_L1: 0.369, D_real: 1.003, D_fake: 0.366

[Rank 0] (epoch: 152, iters: 1094, time: 0.115, data: 0.001) , G_GAN: 2.540, G_L1: 0.879, D_real: 0.420, D_fake: 0.245

[Rank 0] (epoch: 152, iters: 1194, time: 0.115, data: 0.002) , G_GAN: 2.539, G_L1: 0.526, D_real: 0.256, D_fake: 0.248

[Rank 0] (epoch: 152, iters: 1294, time: 0.132, data: 0.002) , G_GAN: 2.363, G_L1: 0.475, D_real: 0.294, D_fake: 0.200

[Rank 0] (epoch: 152, iters: 1394, time: 0.115, data: 0.001) , G_GAN: 3.102, G_L1: 1.153, D_real: 0.150, D_fake: 0.372

[Rank 0] (epoch: 152, iters: 1494, time: 0.116, data: 0.001) , G_GAN: 1.198, G_L1: 0.334, D_real: 0.738, D_fake: 0.456

[Rank 0] (epoch: 152, iters: 1594, time: 0.115, data: 0.001) , G_GAN: 2.016, G_L1: 0.641, D_real: 0.199, D_fake: 0.705

[Rank 0] (epoch: 152, iters: 1694, time: 0.115, data: 0.002) , G_GAN: 3.661, G_L1: 0.654, D_real: 0.236, D_fake: 0.064

[Rank 0] (epoch: 152, iters: 1794, time: 0.129, data: 0.001) , G_GAN: 1.817, G_L1: 0.583, D_real: 0.719, D_fake: 0.381

[Rank 0] (epoch: 152, iters: 1894, time: 0.115, data: 0.002) , G_GAN: 1.877, G_L1: 0.614, D_real: 0.290, D_fake: 0.625

[Rank 0] (epoch: 152, iters: 1994, time: 0.115, data: 0.001) , G_GAN: 2.163, G_L1: 0.556, D_real: 0.219, D_fake: 0.786

[Rank 0] (epoch: 152, iters: 2094, time: 0.115, data: 0.002) , G_GAN: 2.762, G_L1: 0.822, D_real: 0.347, D_fake: 0.247

[Rank 0] (epoch: 152, iters: 2194, time: 0.115, data: 0.002) , G_GAN: 2.495, G_L1: 0.739, D_real: 0.326, D_fake: 0.440

[Rank 0] (epoch: 152, iters: 2294, time: 0.115, data: 0.002) , G_GAN: 2.217, G_L1: 0.357, D_real: 0.184, D_fake: 0.469

[Rank 0] (epoch: 152, iters: 2394, time: 0.115, data: 0.002) , G_GAN: 2.943, G_L1: 1.066, D_real: 0.296, D_fake: 0.235

[Rank 0] (epoch: 152, iters: 2494, time: 0.129, data: 0.001) , G_GAN: 2.640, G_L1: 0.892, D_real: 0.401, D_fake: 0.253

[Rank 0] (epoch: 152, iters: 2594, time: 0.116, data: 0.002) , G_GAN: 1.084, G_L1: 0.421, D_real: 0.886, D_fake: 0.495

[Rank 0] (epoch: 152, iters: 2694, time: 0.115, data: 0.001) , G_GAN: 3.384, G_L1: 1.026, D_real: 0.347, D_fake: 0.148

[Rank 0] (epoch: 152, iters: 2794, time: 0.115, data: 0.001) , G_GAN: 2.514, G_L1: 0.561, D_real: 0.372, D_fake: 0.256

[Rank 0] (epoch: 152, iters: 2894, time: 0.115, data: 0.002) , G_GAN: 1.099, G_L1: 0.340, D_real: 0.797, D_fake: 0.672

[Rank 0] (epoch: 152, iters: 2994, time: 0.342, data: 0.002) , G_GAN: 3.080, G_L1: 0.596, D_real: 0.226, D_fake: 0.147

[Rank 0] (epoch: 152, iters: 3094, time: 0.116, data: 0.001) , G_GAN: 1.745, G_L1: 0.622, D_real: 0.643, D_fake: 0.521

[Rank 0] (epoch: 153, iters: 88, time: 0.115, data: 0.001) , G_GAN: 3.673, G_L1: 1.385, D_real: 0.108, D_fake: 0.136

[Rank 0] (epoch: 153, iters: 188, time: 0.115, data: 0.002) , G_GAN: 2.420, G_L1: 0.725, D_real: 0.249, D_fake: 0.372

[Rank 0] (epoch: 153, iters: 288, time: 0.334, data: 0.002) , G_GAN: 1.627, G_L1: 0.790, D_real: 0.490, D_fake: 0.409

[Rank 0] (epoch: 153, iters: 388, time: 0.116, data: 0.002) , G_GAN: 2.581, G_L1: 1.368, D_real: 0.126, D_fake: 0.373

[Rank 0] (epoch: 153, iters: 488, time: 0.115, data: 0.002) , G_GAN: 2.322, G_L1: 0.466, D_real: 0.260, D_fake: 0.396

[Rank 0] (epoch: 153, iters: 588, time: 0.129, data: 0.002) , G_GAN: 2.136, G_L1: 0.828, D_real: 0.104, D_fake: 0.300

[Rank 0] (epoch: 153, iters: 688, time: 0.115, data: 0.002) , G_GAN: 2.777, G_L1: 1.284, D_real: 0.231, D_fake: 0.166

[Rank 0] (epoch: 153, iters: 788, time: 0.129, data: 0.001) , G_GAN: 2.811, G_L1: 0.554, D_real: 0.137, D_fake: 0.385

[Rank 0] (epoch: 153, iters: 888, time: 0.115, data: 0.001) , G_GAN: 2.112, G_L1: 0.572, D_real: 0.881, D_fake: 0.196

[Rank 0] (epoch: 153, iters: 988, time: 0.115, data: 0.002) , G_GAN: 3.695, G_L1: 0.823, D_real: 0.170, D_fake: 0.097

[Rank 0] (epoch: 153, iters: 1088, time: 0.115, data: 0.002) , G_GAN: 2.373, G_L1: 0.809, D_real: 0.202, D_fake: 0.467

[Rank 0] (epoch: 153, iters: 1188, time: 0.115, data: 0.001) , G_GAN: 2.459, G_L1: 1.293, D_real: 0.062, D_fake: 0.465

[Rank 0] (epoch: 153, iters: 1288, time: 0.129, data: 0.001) , G_GAN: 2.700, G_L1: 1.533, D_real: 0.092, D_fake: 0.520

[Rank 0] (epoch: 153, iters: 1388, time: 0.115, data: 0.002) , G_GAN: 0.979, G_L1: 0.424, D_real: 0.878, D_fake: 0.341

[Rank 0] (epoch: 153, iters: 1488, time: 0.115, data: 0.001) , G_GAN: 2.450, G_L1: 0.440, D_real: 0.222, D_fake: 0.522

[Rank 0] (epoch: 153, iters: 1588, time: 0.116, data: 0.002) , G_GAN: 2.156, G_L1: 0.460, D_real: 0.275, D_fake: 0.266

[Rank 0] (epoch: 153, iters: 1688, time: 0.115, data: 0.001) , G_GAN: 3.236, G_L1: 0.596, D_real: 0.370, D_fake: 0.058

[Rank 0] (epoch: 153, iters: 1788, time: 0.115, data: 0.001) , G_GAN: 2.159, G_L1: 0.769, D_real: 0.252, D_fake: 0.666

[Rank 0] (epoch: 153, iters: 1888, time: 0.327, data: 0.002) , G_GAN: 3.297, G_L1: 1.256, D_real: 0.107, D_fake: 0.153

[Rank 0] (epoch: 153, iters: 1988, time: 0.129, data: 0.002) , G_GAN: 3.034, G_L1: 0.954, D_real: 0.347, D_fake: 0.140

[Rank 0] (epoch: 153, iters: 2088, time: 0.115, data: 0.002) , G_GAN: 2.533, G_L1: 0.941, D_real: 0.281, D_fake: 0.413

[Rank 0] (epoch: 153, iters: 2188, time: 0.115, data: 0.002) , G_GAN: 2.814, G_L1: 0.724, D_real: 0.384, D_fake: 0.270

[Rank 0] (epoch: 153, iters: 2288, time: 0.115, data: 0.002) , G_GAN: 2.467, G_L1: 1.011, D_real: 0.778, D_fake: 0.134

[Rank 0] (epoch: 153, iters: 2388, time: 0.115, data: 0.001) , G_GAN: 1.007, G_L1: 0.358, D_real: 0.654, D_fake: 0.623

[Rank 0] (epoch: 153, iters: 2488, time: 0.129, data: 0.002) , G_GAN: 2.696, G_L1: 1.299, D_real: 0.112, D_fake: 0.417

[Rank 0] (epoch: 153, iters: 2588, time: 0.115, data: 0.002) , G_GAN: 2.444, G_L1: 0.546, D_real: 0.461, D_fake: 0.125

[Rank 0] (epoch: 153, iters: 2688, time: 0.129, data: 0.001) , G_GAN: 2.916, G_L1: 1.031, D_real: 0.380, D_fake: 0.278

[Rank 0] (epoch: 153, iters: 2788, time: 0.115, data: 0.002) , G_GAN: 3.150, G_L1: 1.068, D_real: 0.081, D_fake: 0.254

[Rank 0] (epoch: 153, iters: 2888, time: 0.115, data: 0.002) , G_GAN: 3.968, G_L1: 0.929, D_real: 0.060, D_fake: 0.114

[Rank 0] (epoch: 153, iters: 2988, time: 0.115, data: 0.001) , G_GAN: 2.820, G_L1: 1.802, D_real: 0.097, D_fake: 0.271

[Rank 0] (epoch: 153, iters: 3088, time: 0.116, data: 0.002) , G_GAN: 2.338, G_L1: 0.862, D_real: 0.462, D_fake: 0.280

[Rank 0] (epoch: 154, iters: 82, time: 0.129, data: 0.002) , G_GAN: 2.763, G_L1: 0.930, D_real: 0.197, D_fake: 0.185

[Rank 0] (epoch: 154, iters: 182, time: 0.115, data: 0.002) , G_GAN: 2.982, G_L1: 2.125, D_real: 0.014, D_fake: 0.264

[Rank 0] (epoch: 154, iters: 282, time: 0.115, data: 0.002) , G_GAN: 2.849, G_L1: 1.003, D_real: 0.235, D_fake: 0.223

[Rank 0] (epoch: 154, iters: 382, time: 0.339, data: 0.002) , G_GAN: 2.870, G_L1: 0.483, D_real: 0.157, D_fake: 0.277

[Rank 0] (epoch: 154, iters: 482, time: 0.115, data: 0.001) , G_GAN: 3.316, G_L1: 0.895, D_real: 0.144, D_fake: 0.216

[Rank 0] (epoch: 154, iters: 582, time: 0.115, data: 0.001) , G_GAN: 2.269, G_L1: 0.460, D_real: 0.383, D_fake: 0.257

[Rank 0] (epoch: 154, iters: 682, time: 0.115, data: 0.002) , G_GAN: 3.526, G_L1: 1.113, D_real: 0.237, D_fake: 0.119

[Rank 0] (epoch: 154, iters: 782, time: 0.339, data: 0.002) , G_GAN: 3.741, G_L1: 1.280, D_real: 0.058, D_fake: 0.239

[Rank 0] (epoch: 154, iters: 882, time: 0.115, data: 0.001) , G_GAN: 1.737, G_L1: 0.579, D_real: 0.849, D_fake: 0.235

[Rank 0] (epoch: 154, iters: 982, time: 0.115, data: 0.002) , G_GAN: 2.374, G_L1: 1.467, D_real: 0.287, D_fake: 0.628

[Rank 0] (epoch: 154, iters: 1082, time: 0.115, data: 0.002) , G_GAN: 2.223, G_L1: 0.650, D_real: 0.336, D_fake: 0.255

[Rank 0] (epoch: 154, iters: 1182, time: 0.115, data: 0.002) , G_GAN: 2.798, G_L1: 1.371, D_real: 0.060, D_fake: 0.474

[Rank 0] (epoch: 154, iters: 1282, time: 0.115, data: 0.001) , G_GAN: 2.509, G_L1: 0.454, D_real: 0.247, D_fake: 0.219

[Rank 0] (epoch: 154, iters: 1382, time: 0.115, data: 0.002) , G_GAN: 2.535, G_L1: 0.644, D_real: 0.227, D_fake: 0.369

[Rank 0] (epoch: 154, iters: 1482, time: 0.129, data: 0.001) , G_GAN: 2.589, G_L1: 1.094, D_real: 0.319, D_fake: 0.257

[Rank 0] (epoch: 154, iters: 1582, time: 0.115, data: 0.002) , G_GAN: 3.105, G_L1: 0.746, D_real: 0.219, D_fake: 0.336

[Rank 0] (epoch: 154, iters: 1682, time: 0.115, data: 0.002) , G_GAN: 1.284, G_L1: 0.719, D_real: 1.042, D_fake: 0.447

[Rank 0] (epoch: 154, iters: 1782, time: 0.115, data: 0.001) , G_GAN: 3.319, G_L1: 1.075, D_real: 0.158, D_fake: 0.346

[Rank 0] (epoch: 154, iters: 1882, time: 0.115, data: 0.001) , G_GAN: 3.278, G_L1: 0.588, D_real: 0.297, D_fake: 0.124

[Rank 0] (epoch: 154, iters: 1982, time: 0.130, data: 0.002) , G_GAN: 2.961, G_L1: 1.008, D_real: 0.252, D_fake: 0.184

[Rank 0] (epoch: 154, iters: 2082, time: 0.115, data: 0.002) , G_GAN: 2.388, G_L1: 0.793, D_real: 0.695, D_fake: 0.168

[Rank 0] (epoch: 154, iters: 2182, time: 0.118, data: 0.002) , G_GAN: 2.451, G_L1: 0.952, D_real: 0.503, D_fake: 0.196

[Rank 0] (epoch: 154, iters: 2282, time: 0.115, data: 0.002) , G_GAN: 0.869, G_L1: 0.391, D_real: 1.227, D_fake: 0.420

[Rank 0] (epoch: 154, iters: 2382, time: 0.115, data: 0.002) , G_GAN: 3.664, G_L1: 0.582, D_real: 0.202, D_fake: 0.147

[Rank 0] (epoch: 154, iters: 2482, time: 0.115, data: 0.002) , G_GAN: 3.304, G_L1: 0.665, D_real: 0.118, D_fake: 0.138

[Rank 0] (epoch: 154, iters: 2582, time: 0.115, data: 0.002) , G_GAN: 1.270, G_L1: 0.413, D_real: 0.841, D_fake: 0.535

[Rank 0] (epoch: 154, iters: 2682, time: 0.129, data: 0.002) , G_GAN: 2.507, G_L1: 0.965, D_real: 0.280, D_fake: 0.290

[Rank 0] (epoch: 154, iters: 2782, time: 0.414, data: 0.002) , G_GAN: 3.708, G_L1: 1.403, D_real: 0.449, D_fake: 0.093

[Rank 0] (epoch: 154, iters: 2882, time: 0.115, data: 0.002) , G_GAN: 1.768, G_L1: 0.410, D_real: 0.822, D_fake: 0.329

[Rank 0] (epoch: 154, iters: 2982, time: 0.125, data: 0.002) , G_GAN: 2.718, G_L1: 0.662, D_real: 0.150, D_fake: 0.336

[Rank 0] (epoch: 154, iters: 3082, time: 0.116, data: 0.002) , G_GAN: 3.982, G_L1: 1.070, D_real: 0.288, D_fake: 0.051

[Rank 0] (epoch: 155, iters: 76, time: 0.328, data: 0.001) , G_GAN: 3.031, G_L1: 1.136, D_real: 0.123, D_fake: 0.254

[Rank 0] (epoch: 155, iters: 176, time: 0.115, data: 0.002) , G_GAN: 3.418, G_L1: 0.633, D_real: 0.097, D_fake: 0.191

[Rank 0] (epoch: 155, iters: 276, time: 0.129, data: 0.002) , G_GAN: 3.670, G_L1: 1.975, D_real: 0.007, D_fake: 0.264

[Rank 0] (epoch: 155, iters: 376, time: 0.116, data: 0.001) , G_GAN: 4.339, G_L1: 0.808, D_real: 0.161, D_fake: 0.497

[Rank 0] (epoch: 155, iters: 476, time: 0.115, data: 0.002) , G_GAN: 2.253, G_L1: 0.714, D_real: 0.227, D_fake: 0.433

