================ Training Loss (Fri Apr 17 09:12:21 2026) ================

[Rank 0] (epoch: 168, iters: 176, time: 0.329, data: 0.006) , G_GAN: 0.312, G_L1: 0.826, G_grad: 0.152, G_lap: 0.226, G_ssim: 0.287, G_stats: 0.001, D_real: 0.194, D_fake: 0.210

[Rank 0] (epoch: 168, iters: 276, time: 0.329, data: 0.005) , G_GAN: 0.106, G_L1: 0.639, G_grad: 0.054, G_lap: 0.063, G_ssim: 0.092, G_stats: 0.014, D_real: 0.123, D_fake: 0.192

[Rank 0] (epoch: 168, iters: 376, time: 0.748, data: 0.006) , G_GAN: 0.351, G_L1: 0.920, G_grad: 0.165, G_lap: 0.238, G_ssim: 0.317, G_stats: 0.005, D_real: 0.115, D_fake: 0.265

[Rank 0] (epoch: 169, iters: 4, time: 0.340, data: 0.007) , G_GAN: 0.111, G_L1: 0.558, G_grad: 0.042, G_lap: 0.051, G_ssim: 0.069, G_stats: 0.003, D_real: 0.210, D_fake: 0.156

[Rank 0] (epoch: 169, iters: 104, time: 0.329, data: 0.007) , G_GAN: 0.150, G_L1: 0.631, G_grad: 0.052, G_lap: 0.064, G_ssim: 0.089, G_stats: 0.018, D_real: 0.458, D_fake: 0.044

[Rank 0] (epoch: 169, iters: 204, time: 0.328, data: 0.005) , G_GAN: 0.342, G_L1: 0.899, G_grad: 0.163, G_lap: 0.237, G_ssim: 0.316, G_stats: 0.002, D_real: 0.183, D_fake: 0.205

[Rank 0] (epoch: 169, iters: 304, time: 0.849, data: 0.007) , G_GAN: 0.307, G_L1: 0.883, G_grad: 0.157, G_lap: 0.224, G_ssim: 0.288, G_stats: 0.005, D_real: 0.213, D_fake: 0.197

[Rank 0] (epoch: 169, iters: 404, time: 0.330, data: 0.004) , G_GAN: 0.311, G_L1: 0.897, G_grad: 0.159, G_lap: 0.237, G_ssim: 0.320, G_stats: 0.005, D_real: 0.207, D_fake: 0.198

[Rank 0] (epoch: 170, iters: 32, time: 0.330, data: 0.005) , G_GAN: 0.088, G_L1: 0.029, G_grad: 0.008, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.002, D_real: 0.199, D_fake: 0.200

[Rank 0] (epoch: 170, iters: 132, time: 0.329, data: 0.008) , G_GAN: 0.318, G_L1: 0.900, G_grad: 0.162, G_lap: 0.223, G_ssim: 0.306, G_stats: 0.004, D_real: 0.161, D_fake: 0.233

[Rank 0] (epoch: 170, iters: 232, time: 0.577, data: 0.007) , G_GAN: 0.077, G_L1: 0.470, G_grad: 0.033, G_lap: 0.039, G_ssim: 0.051, G_stats: 0.020, D_real: 0.358, D_fake: 0.227

[Rank 0] (epoch: 170, iters: 332, time: 0.328, data: 0.005) , G_GAN: 0.308, G_L1: 0.776, G_grad: 0.141, G_lap: 0.201, G_ssim: 0.250, G_stats: 0.001, D_real: 0.223, D_fake: 0.190

[Rank 0] (epoch: 170, iters: 432, time: 0.327, data: 0.004) , G_GAN: 0.307, G_L1: 0.854, G_grad: 0.151, G_lap: 0.219, G_ssim: 0.280, G_stats: 0.003, D_real: 0.231, D_fake: 0.175

[Rank 0] (epoch: 171, iters: 60, time: 0.327, data: 0.005) , G_GAN: 0.340, G_L1: 0.792, G_grad: 0.145, G_lap: 0.204, G_ssim: 0.255, G_stats: 0.001, D_real: 0.212, D_fake: 0.184

[Rank 0] (epoch: 171, iters: 160, time: 0.577, data: 0.006) , G_GAN: 0.129, G_L1: 0.853, G_grad: 0.058, G_lap: 0.070, G_ssim: 0.106, G_stats: 0.035, D_real: 0.011, D_fake: 0.268

[Rank 0] (epoch: 171, iters: 260, time: 0.327, data: 0.005) , G_GAN: 0.316, G_L1: 0.925, G_grad: 0.166, G_lap: 0.244, G_ssim: 0.334, G_stats: 0.001, D_real: 0.156, D_fake: 0.218

[Rank 0] (epoch: 171, iters: 360, time: 0.333, data: 0.005) , G_GAN: 0.130, G_L1: 0.452, G_grad: 0.040, G_lap: 0.044, G_ssim: 0.055, G_stats: 0.014, D_real: 0.242, D_fake: 0.111

[Rank 0] (epoch: 171, iters: 460, time: 0.333, data: 0.006) , G_GAN: 0.124, G_L1: 0.701, G_grad: 0.045, G_lap: 0.052, G_ssim: 0.066, G_stats: 0.010, D_real: 0.062, D_fake: 0.171

[Rank 0] (epoch: 172, iters: 88, time: 0.743, data: 0.006) , G_GAN: 0.291, G_L1: 0.819, G_grad: 0.149, G_lap: 0.207, G_ssim: 0.262, G_stats: 0.002, D_real: 0.220, D_fake: 0.187

[Rank 0] (epoch: 172, iters: 188, time: 0.328, data: 0.005) , G_GAN: 0.111, G_L1: 0.576, G_grad: 0.036, G_lap: 0.039, G_ssim: 0.055, G_stats: 0.052, D_real: 0.094, D_fake: 0.164

[Rank 0] (epoch: 172, iters: 288, time: 0.328, data: 0.006) , G_GAN: 0.074, G_L1: 0.031, G_grad: 0.008, G_lap: 0.013, G_ssim: 0.004, G_stats: 0.000, D_real: 0.120, D_fake: 0.294

[Rank 0] (epoch: 172, iters: 388, time: 0.331, data: 0.007) , G_GAN: 0.116, G_L1: 0.631, G_grad: 0.053, G_lap: 0.063, G_ssim: 0.094, G_stats: 0.035, D_real: 0.022, D_fake: 0.311

[Rank 0] (epoch: 173, iters: 16, time: 0.692, data: 0.006) , G_GAN: 0.125, G_L1: 0.680, G_grad: 0.047, G_lap: 0.058, G_ssim: 0.074, G_stats: 0.051, D_real: 0.133, D_fake: 0.160

[Rank 0] (epoch: 173, iters: 116, time: 0.329, data: 0.008) , G_GAN: 0.326, G_L1: 0.875, G_grad: 0.158, G_lap: 0.225, G_ssim: 0.287, G_stats: 0.002, D_real: 0.214, D_fake: 0.167

[Rank 0] (epoch: 173, iters: 216, time: 0.327, data: 0.005) , G_GAN: 0.282, G_L1: 0.803, G_grad: 0.147, G_lap: 0.209, G_ssim: 0.262, G_stats: 0.002, D_real: 0.206, D_fake: 0.227

[Rank 0] (epoch: 173, iters: 316, time: 0.325, data: 0.006) , G_GAN: 0.293, G_L1: 0.818, G_grad: 0.147, G_lap: 0.207, G_ssim: 0.266, G_stats: 0.004, D_real: 0.191, D_fake: 0.232

[Rank 0] (epoch: 173, iters: 416, time: 0.350, data: 0.005) , G_GAN: 0.106, G_L1: 0.028, G_grad: 0.007, G_lap: 0.011, G_ssim: 0.003, G_stats: 0.001, D_real: 0.254, D_fake: 0.172

[Rank 0] (epoch: 174, iters: 44, time: 0.332, data: 0.006) , G_GAN: 0.145, G_L1: 0.550, G_grad: 0.037, G_lap: 0.046, G_ssim: 0.063, G_stats: 0.018, D_real: 0.396, D_fake: 0.052

[Rank 0] (epoch: 174, iters: 144, time: 0.331, data: 0.005) , G_GAN: 0.099, G_L1: 0.026, G_grad: 0.007, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.001, D_real: 0.217, D_fake: 0.183

[Rank 0] (epoch: 174, iters: 244, time: 0.329, data: 0.005) , G_GAN: 0.108, G_L1: 0.615, G_grad: 0.033, G_lap: 0.036, G_ssim: 0.052, G_stats: 0.005, D_real: 0.179, D_fake: 0.151

[Rank 0] (epoch: 174, iters: 344, time: 0.739, data: 0.005) , G_GAN: 0.306, G_L1: 0.833, G_grad: 0.150, G_lap: 0.219, G_ssim: 0.270, G_stats: 0.002, D_real: 0.252, D_fake: 0.163

[Rank 0] (epoch: 174, iters: 444, time: 0.331, data: 0.006) , G_GAN: 0.292, G_L1: 0.832, G_grad: 0.147, G_lap: 0.200, G_ssim: 0.252, G_stats: 0.004, D_real: 0.226, D_fake: 0.206

[Rank 0] (epoch: 175, iters: 72, time: 0.332, data: 0.005) , G_GAN: 0.127, G_L1: 0.587, G_grad: 0.033, G_lap: 0.036, G_ssim: 0.044, G_stats: 0.026, D_real: 0.256, D_fake: 0.102

[Rank 0] (epoch: 175, iters: 172, time: 0.329, data: 0.006) , G_GAN: 0.309, G_L1: 0.896, G_grad: 0.161, G_lap: 0.236, G_ssim: 0.317, G_stats: 0.001, D_real: 0.189, D_fake: 0.214

[Rank 0] (epoch: 175, iters: 272, time: 0.757, data: 0.007) , G_GAN: 0.337, G_L1: 0.851, G_grad: 0.153, G_lap: 0.222, G_ssim: 0.281, G_stats: 0.003, D_real: 0.214, D_fake: 0.186

[Rank 0] (epoch: 175, iters: 372, time: 0.328, data: 0.005) , G_GAN: 0.091, G_L1: 0.026, G_grad: 0.007, G_lap: 0.010, G_ssim: 0.003, G_stats: 0.001, D_real: 0.176, D_fake: 0.217

[Rank 0] (epoch: 175, iters: 472, time: 0.327, data: 0.006) , G_GAN: 0.299, G_L1: 0.796, G_grad: 0.144, G_lap: 0.200, G_ssim: 0.241, G_stats: 0.001, D_real: 0.237, D_fake: 0.184

[Rank 0] (epoch: 176, iters: 100, time: 0.328, data: 0.398) , G_GAN: 0.342, G_L1: 0.911, G_grad: 0.165, G_lap: 0.239, G_ssim: 0.319, G_stats: 0.006, D_real: 0.168, D_fake: 0.204

[Rank 0] (epoch: 176, iters: 200, time: 0.691, data: 0.005) , G_GAN: 0.068, G_L1: 0.387, G_grad: 0.031, G_lap: 0.032, G_ssim: 0.044, G_stats: 0.032, D_real: 0.237, D_fake: 0.272

[Rank 0] (epoch: 176, iters: 300, time: 0.328, data: 0.006) , G_GAN: 0.300, G_L1: 0.846, G_grad: 0.151, G_lap: 0.221, G_ssim: 0.279, G_stats: 0.000, D_real: 0.251, D_fake: 0.182

[Rank 0] (epoch: 176, iters: 400, time: 0.328, data: 0.006) , G_GAN: 0.288, G_L1: 0.925, G_grad: 0.164, G_lap: 0.239, G_ssim: 0.328, G_stats: 0.002, D_real: 0.163, D_fake: 0.212

[Rank 0] (epoch: 177, iters: 28, time: 0.330, data: 0.005) , G_GAN: 0.101, G_L1: 0.401, G_grad: 0.040, G_lap: 0.046, G_ssim: 0.056, G_stats: 0.023, D_real: 0.244, D_fake: 0.181

[Rank 0] (epoch: 177, iters: 128, time: 0.760, data: 0.005) , G_GAN: 0.344, G_L1: 0.914, G_grad: 0.167, G_lap: 0.237, G_ssim: 0.317, G_stats: 0.004, D_real: 0.163, D_fake: 0.189

[Rank 0] (epoch: 177, iters: 228, time: 0.332, data: 0.005) , G_GAN: 0.119, G_L1: 0.685, G_grad: 0.046, G_lap: 0.060, G_ssim: 0.078, G_stats: 0.077, D_real: 0.224, D_fake: 0.142

[Rank 0] (epoch: 177, iters: 328, time: 0.327, data: 0.006) , G_GAN: 0.320, G_L1: 0.814, G_grad: 0.146, G_lap: 0.200, G_ssim: 0.244, G_stats: 0.004, D_real: 0.199, D_fake: 0.201

[Rank 0] (epoch: 177, iters: 428, time: 0.328, data: 0.004) , G_GAN: 0.102, G_L1: 0.019, G_grad: 0.005, G_lap: 0.006, G_ssim: 0.002, G_stats: 0.002, D_real: 0.245, D_fake: 0.164

[Rank 0] (epoch: 178, iters: 56, time: 0.752, data: 0.005) , G_GAN: 0.324, G_L1: 0.823, G_grad: 0.148, G_lap: 0.206, G_ssim: 0.266, G_stats: 0.004, D_real: 0.165, D_fake: 0.220

[Rank 0] (epoch: 178, iters: 156, time: 0.333, data: 0.005) , G_GAN: 0.105, G_L1: 0.442, G_grad: 0.041, G_lap: 0.051, G_ssim: 0.059, G_stats: 0.023, D_real: 0.322, D_fake: 0.093

[Rank 0] (epoch: 178, iters: 256, time: 0.329, data: 0.005) , G_GAN: 0.307, G_L1: 0.834, G_grad: 0.150, G_lap: 0.203, G_ssim: 0.253, G_stats: 0.006, D_real: 0.174, D_fake: 0.231

[Rank 0] (epoch: 178, iters: 356, time: 0.330, data: 0.006) , G_GAN: 0.289, G_L1: 0.805, G_grad: 0.145, G_lap: 0.206, G_ssim: 0.261, G_stats: 0.002, D_real: 0.187, D_fake: 0.243

[Rank 0] (epoch: 178, iters: 456, time: 0.745, data: 0.005) , G_GAN: 0.298, G_L1: 0.863, G_grad: 0.156, G_lap: 0.226, G_ssim: 0.288, G_stats: 0.006, D_real: 0.206, D_fake: 0.214

[Rank 0] (epoch: 179, iters: 84, time: 0.328, data: 0.005) , G_GAN: 0.102, G_L1: 0.482, G_grad: 0.033, G_lap: 0.038, G_ssim: 0.051, G_stats: 0.012, D_real: 0.082, D_fake: 0.187

[Rank 0] (epoch: 179, iters: 184, time: 0.332, data: 0.005) , G_GAN: 0.092, G_L1: 0.025, G_grad: 0.007, G_lap: 0.009, G_ssim: 0.003, G_stats: 0.001, D_real: 0.178, D_fake: 0.211

[Rank 0] (epoch: 179, iters: 284, time: 0.332, data: 0.005) , G_GAN: 0.153, G_L1: 0.458, G_grad: 0.037, G_lap: 0.040, G_ssim: 0.060, G_stats: 0.002, D_real: 0.160, D_fake: 0.060

[Rank 0] (epoch: 179, iters: 384, time: 0.849, data: 0.006) , G_GAN: 0.312, G_L1: 0.889, G_grad: 0.157, G_lap: 0.227, G_ssim: 0.298, G_stats: 0.004, D_real: 0.207, D_fake: 0.194

[Rank 0] (epoch: 180, iters: 12, time: 0.330, data: 0.005) , G_GAN: 0.139, G_L1: 0.738, G_grad: 0.043, G_lap: 0.045, G_ssim: 0.069, G_stats: 0.016, D_real: 0.067, D_fake: 0.126

[Rank 0] (epoch: 180, iters: 112, time: 0.327, data: 0.006) , G_GAN: 0.303, G_L1: 0.851, G_grad: 0.156, G_lap: 0.227, G_ssim: 0.284, G_stats: 0.001, D_real: 0.176, D_fake: 0.218

[Rank 0] (epoch: 180, iters: 212, time: 0.332, data: 0.005) , G_GAN: 0.125, G_L1: 0.706, G_grad: 0.042, G_lap: 0.046, G_ssim: 0.064, G_stats: 0.023, D_real: 0.152, D_fake: 0.125

[Rank 0] (epoch: 180, iters: 312, time: 0.752, data: 0.005) , G_GAN: 0.281, G_L1: 0.813, G_grad: 0.145, G_lap: 0.204, G_ssim: 0.263, G_stats: 0.002, D_real: 0.207, D_fake: 0.201

[Rank 0] (epoch: 180, iters: 412, time: 0.322, data: 0.006) , G_GAN: 0.301, G_L1: 0.832, G_grad: 0.150, G_lap: 0.219, G_ssim: 0.270, G_stats: 0.002, D_real: 0.223, D_fake: 0.181

[Rank 0] (epoch: 181, iters: 40, time: 0.327, data: 0.004) , G_GAN: 0.357, G_L1: 0.921, G_grad: 0.166, G_lap: 0.244, G_ssim: 0.333, G_stats: 0.005, D_real: 0.177, D_fake: 0.187

[Rank 0] (epoch: 181, iters: 140, time: 0.332, data: 0.004) , G_GAN: 0.088, G_L1: 0.032, G_grad: 0.009, G_lap: 0.013, G_ssim: 0.004, G_stats: 0.000, D_real: 0.180, D_fake: 0.222

[Rank 0] (epoch: 181, iters: 240, time: 0.753, data: 0.005) , G_GAN: 0.308, G_L1: 0.872, G_grad: 0.156, G_lap: 0.229, G_ssim: 0.294, G_stats: 0.004, D_real: 0.251, D_fake: 0.155

[Rank 0] (epoch: 181, iters: 340, time: 0.329, data: 0.006) , G_GAN: 0.301, G_L1: 0.842, G_grad: 0.149, G_lap: 0.218, G_ssim: 0.270, G_stats: 0.002, D_real: 0.215, D_fake: 0.188

[Rank 0] (epoch: 181, iters: 440, time: 0.328, data: 0.005) , G_GAN: 0.302, G_L1: 0.866, G_grad: 0.149, G_lap: 0.202, G_ssim: 0.249, G_stats: 0.013, D_real: 0.162, D_fake: 0.252

[Rank 0] (epoch: 182, iters: 68, time: 0.330, data: 0.005) , G_GAN: 0.324, G_L1: 0.900, G_grad: 0.159, G_lap: 0.228, G_ssim: 0.292, G_stats: 0.006, D_real: 0.181, D_fake: 0.214

[Rank 0] (epoch: 182, iters: 168, time: 0.847, data: 0.005) , G_GAN: 0.310, G_L1: 0.973, G_grad: 0.173, G_lap: 0.252, G_ssim: 0.362, G_stats: 0.004, D_real: 0.161, D_fake: 0.227

[Rank 0] (epoch: 182, iters: 268, time: 0.325, data: 0.005) , G_GAN: 0.321, G_L1: 0.885, G_grad: 0.159, G_lap: 0.223, G_ssim: 0.277, G_stats: 0.003, D_real: 0.224, D_fake: 0.159

[Rank 0] (epoch: 182, iters: 368, time: 0.332, data: 0.006) , G_GAN: 0.122, G_L1: 0.604, G_grad: 0.042, G_lap: 0.051, G_ssim: 0.061, G_stats: 0.035, D_real: 0.130, D_fake: 0.141

[Rank 0] (epoch: 182, iters: 468, time: 0.328, data: 0.005) , G_GAN: 0.314, G_L1: 0.772, G_grad: 0.141, G_lap: 0.202, G_ssim: 0.250, G_stats: 0.003, D_real: 0.199, D_fake: 0.205

[Rank 0] (epoch: 183, iters: 96, time: 0.589, data: 0.005) , G_GAN: 0.113, G_L1: 0.609, G_grad: 0.058, G_lap: 0.071, G_ssim: 0.089, G_stats: 0.018, D_real: 0.127, D_fake: 0.201

[Rank 0] (epoch: 183, iters: 196, time: 0.330, data: 0.006) , G_GAN: 0.315, G_L1: 0.849, G_grad: 0.153, G_lap: 0.212, G_ssim: 0.274, G_stats: 0.004, D_real: 0.194, D_fake: 0.189

[Rank 0] (epoch: 183, iters: 296, time: 0.331, data: 0.006) , G_GAN: 0.102, G_L1: 0.632, G_grad: 0.044, G_lap: 0.049, G_ssim: 0.064, G_stats: 0.048, D_real: 0.148, D_fake: 0.214

[Rank 0] (epoch: 183, iters: 396, time: 0.328, data: 0.007) , G_GAN: 0.336, G_L1: 0.910, G_grad: 0.164, G_lap: 0.239, G_ssim: 0.319, G_stats: 0.004, D_real: 0.149, D_fake: 0.225

[Rank 0] (epoch: 184, iters: 24, time: 0.756, data: 0.005) , G_GAN: 0.273, G_L1: 0.856, G_grad: 0.152, G_lap: 0.215, G_ssim: 0.289, G_stats: 0.003, D_real: 0.199, D_fake: 0.203

[Rank 0] (epoch: 184, iters: 124, time: 0.327, data: 0.006) , G_GAN: 0.297, G_L1: 0.820, G_grad: 0.146, G_lap: 0.203, G_ssim: 0.255, G_stats: 0.004, D_real: 0.196, D_fake: 0.226

[Rank 0] (epoch: 184, iters: 224, time: 0.330, data: 0.005) , G_GAN: 0.094, G_L1: 0.020, G_grad: 0.005, G_lap: 0.007, G_ssim: 0.002, G_stats: 0.001, D_real: 0.191, D_fake: 0.208

[Rank 0] (epoch: 184, iters: 324, time: 0.328, data: 0.006) , G_GAN: 0.118, G_L1: 0.536, G_grad: 0.042, G_lap: 0.049, G_ssim: 0.068, G_stats: 0.025, D_real: 0.043, D_fake: 0.188

[Rank 0] (epoch: 184, iters: 424, time: 0.347, data: 0.006) , G_GAN: 0.132, G_L1: 0.714, G_grad: 0.050, G_lap: 0.061, G_ssim: 0.079, G_stats: 0.062, D_real: 0.042, D_fake: 0.205

[Rank 0] (epoch: 185, iters: 52, time: 0.330, data: 0.007) , G_GAN: 0.327, G_L1: 0.847, G_grad: 0.154, G_lap: 0.229, G_ssim: 0.293, G_stats: 0.004, D_real: 0.153, D_fake: 0.232

[Rank 0] (epoch: 185, iters: 152, time: 0.330, data: 0.005) , G_GAN: 0.086, G_L1: 0.362, G_grad: 0.035, G_lap: 0.041, G_ssim: 0.049, G_stats: 0.003, D_real: 0.135, D_fake: 0.279

[Rank 0] (epoch: 185, iters: 252, time: 0.328, data: 0.006) , G_GAN: 0.119, G_L1: 0.937, G_grad: 0.045, G_lap: 0.055, G_ssim: 0.097, G_stats: 0.089, D_real: 0.014, D_fake: 0.289

[Rank 0] (epoch: 185, iters: 352, time: 0.589, data: 0.005) , G_GAN: 0.141, G_L1: 0.454, G_grad: 0.037, G_lap: 0.044, G_ssim: 0.061, G_stats: 0.001, D_real: 0.368, D_fake: 0.053

[Rank 0] (epoch: 185, iters: 452, time: 0.329, data: 0.006) , G_GAN: 0.317, G_L1: 0.868, G_grad: 0.159, G_lap: 0.225, G_ssim: 0.281, G_stats: 0.001, D_real: 0.143, D_fake: 0.249

[Rank 0] (epoch: 186, iters: 80, time: 0.330, data: 0.005) , G_GAN: 0.093, G_L1: 0.452, G_grad: 0.033, G_lap: 0.037, G_ssim: 0.053, G_stats: 0.013, D_real: 0.089, D_fake: 0.260

[Rank 0] (epoch: 186, iters: 180, time: 0.331, data: 0.006) , G_GAN: 0.320, G_L1: 0.874, G_grad: 0.155, G_lap: 0.226, G_ssim: 0.292, G_stats: 0.005, D_real: 0.142, D_fake: 0.269

[Rank 0] (epoch: 186, iters: 280, time: 0.840, data: 0.006) , G_GAN: 0.331, G_L1: 0.890, G_grad: 0.161, G_lap: 0.235, G_ssim: 0.311, G_stats: 0.005, D_real: 0.200, D_fake: 0.176

[Rank 0] (epoch: 186, iters: 380, time: 0.329, data: 0.005) , G_GAN: 0.098, G_L1: 0.343, G_grad: 0.038, G_lap: 0.044, G_ssim: 0.052, G_stats: 0.025, D_real: 0.277, D_fake: 0.169

[Rank 0] (epoch: 187, iters: 8, time: 0.334, data: 0.005) , G_GAN: 0.136, G_L1: 0.968, G_grad: 0.051, G_lap: 0.055, G_ssim: 0.090, G_stats: 0.105, D_real: 0.137, D_fake: 0.119

[Rank 0] (epoch: 187, iters: 108, time: 0.330, data: 0.006) , G_GAN: 0.305, G_L1: 0.860, G_grad: 0.155, G_lap: 0.225, G_ssim: 0.284, G_stats: 0.002, D_real: 0.224, D_fake: 0.184

[Rank 0] (epoch: 187, iters: 208, time: 0.566, data: 0.005) , G_GAN: 0.106, G_L1: 0.500, G_grad: 0.045, G_lap: 0.056, G_ssim: 0.070, G_stats: 0.009, D_real: 0.147, D_fake: 0.189

[Rank 0] (epoch: 187, iters: 308, time: 0.331, data: 0.006) , G_GAN: 0.318, G_L1: 0.880, G_grad: 0.159, G_lap: 0.228, G_ssim: 0.291, G_stats: 0.002, D_real: 0.221, D_fake: 0.178

[Rank 0] (epoch: 187, iters: 408, time: 0.329, data: 0.005) , G_GAN: 0.126, G_L1: 0.700, G_grad: 0.049, G_lap: 0.059, G_ssim: 0.092, G_stats: 0.041, D_real: 0.084, D_fake: 0.167

[Rank 0] (epoch: 188, iters: 36, time: 0.332, data: 0.006) , G_GAN: 0.139, G_L1: 0.847, G_grad: 0.057, G_lap: 0.063, G_ssim: 0.092, G_stats: 0.035, D_real: 0.014, D_fake: 0.240

[Rank 0] (epoch: 188, iters: 136, time: 0.591, data: 0.005) , G_GAN: 0.135, G_L1: 0.555, G_grad: 0.042, G_lap: 0.048, G_ssim: 0.055, G_stats: 0.025, D_real: 0.084, D_fake: 0.128

[Rank 0] (epoch: 188, iters: 236, time: 0.327, data: 0.006) , G_GAN: 0.299, G_L1: 0.863, G_grad: 0.153, G_lap: 0.220, G_ssim: 0.280, G_stats: 0.003, D_real: 0.205, D_fake: 0.202

[Rank 0] (epoch: 188, iters: 336, time: 0.331, data: 0.008) , G_GAN: 0.088, G_L1: 0.030, G_grad: 0.008, G_lap: 0.012, G_ssim: 0.004, G_stats: 0.002, D_real: 0.156, D_fake: 0.239

[Rank 0] (epoch: 188, iters: 436, time: 0.328, data: 0.006) , G_GAN: 0.110, G_L1: 0.457, G_grad: 0.041, G_lap: 0.051, G_ssim: 0.055, G_stats: 0.003, D_real: 0.078, D_fake: 0.218

[Rank 0] (epoch: 189, iters: 64, time: 0.690, data: 0.005) , G_GAN: 0.046, G_L1: 0.338, G_grad: 0.038, G_lap: 0.049, G_ssim: 0.054, G_stats: 0.002, D_real: 0.051, D_fake: 0.575

[Rank 0] (epoch: 189, iters: 164, time: 0.329, data: 0.006) , G_GAN: 0.162, G_L1: 0.615, G_grad: 0.044, G_lap: 0.056, G_ssim: 0.071, G_stats: 0.026, D_real: 0.373, D_fake: 0.032

[Rank 0] (epoch: 189, iters: 264, time: 0.326, data: 0.005) , G_GAN: 0.301, G_L1: 0.844, G_grad: 0.152, G_lap: 0.219, G_ssim: 0.271, G_stats: 0.004, D_real: 0.193, D_fake: 0.211

[Rank 0] (epoch: 189, iters: 364, time: 0.326, data: 0.006) , G_GAN: 0.318, G_L1: 0.864, G_grad: 0.155, G_lap: 0.220, G_ssim: 0.273, G_stats: 0.007, D_real: 0.105, D_fake: 0.307

[Rank 0] (epoch: 189, iters: 464, time: 0.350, data: 0.005) , G_GAN: 0.312, G_L1: 0.844, G_grad: 0.151, G_lap: 0.204, G_ssim: 0.261, G_stats: 0.004, D_real: 0.223, D_fake: 0.178

[Rank 0] (epoch: 190, iters: 92, time: 0.329, data: 0.005) , G_GAN: 0.099, G_L1: 0.517, G_grad: 0.046, G_lap: 0.058, G_ssim: 0.063, G_stats: 0.005, D_real: 0.122, D_fake: 0.203

[Rank 0] (epoch: 190, iters: 192, time: 0.327, data: 0.006) , G_GAN: 0.302, G_L1: 0.872, G_grad: 0.156, G_lap: 0.227, G_ssim: 0.294, G_stats: 0.002, D_real: 0.197, D_fake: 0.197

[Rank 0] (epoch: 190, iters: 292, time: 0.331, data: 0.006) , G_GAN: 0.308, G_L1: 0.824, G_grad: 0.149, G_lap: 0.207, G_ssim: 0.261, G_stats: 0.004, D_real: 0.241, D_fake: 0.180

[Rank 0] (epoch: 190, iters: 392, time: 0.586, data: 0.005) , G_GAN: 0.092, G_L1: 0.029, G_grad: 0.008, G_lap: 0.012, G_ssim: 0.004, G_stats: 0.001, D_real: 0.203, D_fake: 0.231

[Rank 0] (epoch: 191, iters: 20, time: 0.330, data: 0.006) , G_GAN: 0.307, G_L1: 0.843, G_grad: 0.151, G_lap: 0.207, G_ssim: 0.270, G_stats: 0.003, D_real: 0.201, D_fake: 0.209

[Rank 0] (epoch: 191, iters: 120, time: 0.326, data: 0.005) , G_GAN: 0.301, G_L1: 0.835, G_grad: 0.150, G_lap: 0.207, G_ssim: 0.266, G_stats: 0.005, D_real: 0.210, D_fake: 0.194

[Rank 0] (epoch: 191, iters: 220, time: 0.331, data: 0.005) , G_GAN: 0.307, G_L1: 0.871, G_grad: 0.155, G_lap: 0.206, G_ssim: 0.271, G_stats: 0.001, D_real: 0.271, D_fake: 0.142

[Rank 0] (epoch: 191, iters: 320, time: 0.607, data: 0.005) , G_GAN: 0.142, G_L1: 0.629, G_grad: 0.041, G_lap: 0.047, G_ssim: 0.063, G_stats: 0.051, D_real: 0.217, D_fake: 0.077

[Rank 0] (epoch: 191, iters: 420, time: 0.330, data: 0.007) , G_GAN: 0.315, G_L1: 0.887, G_grad: 0.156, G_lap: 0.222, G_ssim: 0.287, G_stats: 0.007, D_real: 0.200, D_fake: 0.198

[Rank 0] (epoch: 192, iters: 48, time: 0.332, data: 0.005) , G_GAN: 0.302, G_L1: 0.809, G_grad: 0.143, G_lap: 0.197, G_ssim: 0.243, G_stats: 0.002, D_real: 0.214, D_fake: 0.209

[Rank 0] (epoch: 192, iters: 148, time: 0.329, data: 0.005) , G_GAN: 0.141, G_L1: 0.596, G_grad: 0.036, G_lap: 0.038, G_ssim: 0.053, G_stats: 0.018, D_real: 0.162, D_fake: 0.104

[Rank 0] (epoch: 192, iters: 248, time: 0.852, data: 0.005) , G_GAN: 0.307, G_L1: 0.856, G_grad: 0.154, G_lap: 0.221, G_ssim: 0.275, G_stats: 0.003, D_real: 0.165, D_fake: 0.226

[Rank 0] (epoch: 192, iters: 348, time: 0.331, data: 0.005) , G_GAN: 0.330, G_L1: 0.857, G_grad: 0.154, G_lap: 0.223, G_ssim: 0.278, G_stats: 0.009, D_real: 0.245, D_fake: 0.154

[Rank 0] (epoch: 192, iters: 448, time: 0.327, data: 0.004) , G_GAN: 0.297, G_L1: 0.847, G_grad: 0.151, G_lap: 0.222, G_ssim: 0.283, G_stats: 0.002, D_real: 0.166, D_fake: 0.245

[Rank 0] (epoch: 193, iters: 76, time: 0.330, data: 0.006) , G_GAN: 0.297, G_L1: 0.801, G_grad: 0.144, G_lap: 0.206, G_ssim: 0.264, G_stats: 0.002, D_real: 0.217, D_fake: 0.196

