
[Rank 0] (epoch: 255, iters: 112, time: 0.718, data: 0.006) , G_GAN: 0.168, G_L1: 0.871, G_grad: 0.041, G_lap: 0.044, G_ssim: 0.090, G_stats: 0.077, D_real: 0.045, D_fake: 0.080

[Rank 0] (epoch: 255, iters: 212, time: 0.331, data: 0.005) , G_GAN: 0.304, G_L1: 0.881, G_grad: 0.158, G_lap: 0.219, G_ssim: 0.302, G_stats: 0.004, D_real: 0.190, D_fake: 0.206

[Rank 0] (epoch: 255, iters: 312, time: 0.328, data: 0.006) , G_GAN: 0.332, G_L1: 0.912, G_grad: 0.166, G_lap: 0.238, G_ssim: 0.324, G_stats: 0.003, D_real: 0.191, D_fake: 0.181

[Rank 0] (epoch: 255, iters: 412, time: 0.337, data: 0.005) , G_GAN: 0.308, G_L1: 0.780, G_grad: 0.143, G_lap: 0.202, G_ssim: 0.255, G_stats: 0.001, D_real: 0.206, D_fake: 0.200

[Rank 0] (epoch: 256, iters: 40, time: 0.825, data: 0.005) , G_GAN: 0.314, G_L1: 0.814, G_grad: 0.147, G_lap: 0.198, G_ssim: 0.243, G_stats: 0.001, D_real: 0.190, D_fake: 0.206

[Rank 0] (epoch: 256, iters: 140, time: 0.353, data: 0.005) , G_GAN: 0.134, G_L1: 0.583, G_grad: 0.040, G_lap: 0.045, G_ssim: 0.078, G_stats: 0.037, D_real: 0.184, D_fake: 0.119

[Rank 0] (epoch: 256, iters: 240, time: 0.341, data: 0.005) , G_GAN: 0.318, G_L1: 0.877, G_grad: 0.160, G_lap: 0.229, G_ssim: 0.298, G_stats: 0.003, D_real: 0.201, D_fake: 0.193

[Rank 0] (epoch: 256, iters: 340, time: 0.329, data: 0.007) , G_GAN: 0.121, G_L1: 0.538, G_grad: 0.035, G_lap: 0.036, G_ssim: 0.053, G_stats: 0.029, D_real: 0.025, D_fake: 0.169

[Rank 0] (epoch: 256, iters: 440, time: 0.376, data: 0.006) , G_GAN: 0.322, G_L1: 0.768, G_grad: 0.141, G_lap: 0.199, G_ssim: 0.249, G_stats: 0.002, D_real: 0.225, D_fake: 0.183

[Rank 0] (epoch: 257, iters: 68, time: 0.340, data: 0.006) , G_GAN: 0.062, G_L1: 0.555, G_grad: 0.041, G_lap: 0.047, G_ssim: 0.076, G_stats: 0.025, D_real: 0.295, D_fake: 0.316

[Rank 0] (epoch: 257, iters: 168, time: 0.330, data: 0.006) , G_GAN: 0.096, G_L1: 0.393, G_grad: 0.030, G_lap: 0.034, G_ssim: 0.048, G_stats: 0.003, D_real: 0.100, D_fake: 0.219

[Rank 0] (epoch: 257, iters: 268, time: 0.346, data: 0.007) , G_GAN: 0.109, G_L1: 0.013, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.002, D_real: 0.248, D_fake: 0.138

[Rank 0] (epoch: 257, iters: 368, time: 0.684, data: 0.007) , G_GAN: 0.115, G_L1: 0.802, G_grad: 0.046, G_lap: 0.053, G_ssim: 0.092, G_stats: 0.002, D_real: 0.064, D_fake: 0.167

[Rank 0] (epoch: 257, iters: 468, time: 0.327, data: 0.010) , G_GAN: 0.152, G_L1: 0.596, G_grad: 0.039, G_lap: 0.047, G_ssim: 0.081, G_stats: 0.031, D_real: 0.354, D_fake: 0.075

[Rank 0] (epoch: 258, iters: 96, time: 0.347, data: 0.007) , G_GAN: 0.127, G_L1: 0.573, G_grad: 0.042, G_lap: 0.052, G_ssim: 0.087, G_stats: 0.042, D_real: 0.392, D_fake: 0.110

[Rank 0] (epoch: 258, iters: 196, time: 0.336, data: 0.007) , G_GAN: 0.079, G_L1: 0.421, G_grad: 0.034, G_lap: 0.033, G_ssim: 0.043, G_stats: 0.028, D_real: 0.206, D_fake: 0.246

[Rank 0] (epoch: 258, iters: 296, time: 0.847, data: 0.008) , G_GAN: 0.318, G_L1: 0.923, G_grad: 0.168, G_lap: 0.246, G_ssim: 0.339, G_stats: 0.001, D_real: 0.171, D_fake: 0.202

[Rank 0] (epoch: 258, iters: 396, time: 0.329, data: 0.006) , G_GAN: 0.161, G_L1: 0.425, G_grad: 0.035, G_lap: 0.038, G_ssim: 0.062, G_stats: 0.017, D_real: 0.312, D_fake: 0.063

[Rank 0] (epoch: 259, iters: 24, time: 0.341, data: 0.007) , G_GAN: 0.083, G_L1: 0.536, G_grad: 0.039, G_lap: 0.048, G_ssim: 0.075, G_stats: 0.021, D_real: 0.208, D_fake: 0.242

[Rank 0] (epoch: 259, iters: 124, time: 0.328, data: 0.007) , G_GAN: 0.310, G_L1: 0.854, G_grad: 0.156, G_lap: 0.213, G_ssim: 0.284, G_stats: 0.002, D_real: 0.199, D_fake: 0.199

[Rank 0] (epoch: 259, iters: 224, time: 0.720, data: 0.006) , G_GAN: 0.134, G_L1: 0.528, G_grad: 0.050, G_lap: 0.053, G_ssim: 0.087, G_stats: 0.013, D_real: 0.191, D_fake: 0.107

[Rank 0] (epoch: 259, iters: 324, time: 0.331, data: 0.007) , G_GAN: 0.100, G_L1: 0.417, G_grad: 0.030, G_lap: 0.034, G_ssim: 0.052, G_stats: 0.022, D_real: 0.228, D_fake: 0.179

[Rank 0] (epoch: 259, iters: 424, time: 0.332, data: 0.008) , G_GAN: 0.288, G_L1: 0.769, G_grad: 0.142, G_lap: 0.200, G_ssim: 0.250, G_stats: 0.000, D_real: 0.182, D_fake: 0.230

[Rank 0] (epoch: 260, iters: 52, time: 0.351, data: 0.005) , G_GAN: 0.109, G_L1: 0.011, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.000, D_real: 0.220, D_fake: 0.148

[Rank 0] (epoch: 260, iters: 152, time: 0.820, data: 0.006) , G_GAN: 0.307, G_L1: 0.795, G_grad: 0.144, G_lap: 0.197, G_ssim: 0.247, G_stats: 0.002, D_real: 0.201, D_fake: 0.200

[Rank 0] (epoch: 260, iters: 252, time: 0.333, data: 0.007) , G_GAN: 0.135, G_L1: 0.316, G_grad: 0.031, G_lap: 0.037, G_ssim: 0.046, G_stats: 0.016, D_real: 0.227, D_fake: 0.103

[Rank 0] (epoch: 260, iters: 352, time: 0.339, data: 0.011) , G_GAN: 0.313, G_L1: 0.850, G_grad: 0.155, G_lap: 0.226, G_ssim: 0.290, G_stats: 0.000, D_real: 0.173, D_fake: 0.210

[Rank 0] (epoch: 260, iters: 452, time: 0.326, data: 0.006) , G_GAN: 0.311, G_L1: 0.850, G_grad: 0.154, G_lap: 0.228, G_ssim: 0.300, G_stats: 0.000, D_real: 0.200, D_fake: 0.198

[Rank 0] (epoch: 261, iters: 80, time: 0.651, data: 0.005) , G_GAN: 0.110, G_L1: 0.013, G_grad: 0.003, G_lap: 0.005, G_ssim: 0.001, G_stats: 0.000, D_real: 0.244, D_fake: 0.135

[Rank 0] (epoch: 261, iters: 180, time: 0.342, data: 0.005) , G_GAN: 0.092, G_L1: 0.013, G_grad: 0.004, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.001, D_real: 0.189, D_fake: 0.212

[Rank 0] (epoch: 261, iters: 280, time: 0.331, data: 0.006) , G_GAN: 0.116, G_L1: 0.574, G_grad: 0.037, G_lap: 0.036, G_ssim: 0.069, G_stats: 0.023, D_real: 0.094, D_fake: 0.158

[Rank 0] (epoch: 261, iters: 380, time: 0.365, data: 0.005) , G_GAN: 0.304, G_L1: 0.845, G_grad: 0.152, G_lap: 0.212, G_ssim: 0.284, G_stats: 0.005, D_real: 0.199, D_fake: 0.199

[Rank 0] (epoch: 262, iters: 8, time: 0.720, data: 0.006) , G_GAN: 0.124, G_L1: 0.566, G_grad: 0.034, G_lap: 0.039, G_ssim: 0.061, G_stats: 0.016, D_real: 0.192, D_fake: 0.130

[Rank 0] (epoch: 262, iters: 108, time: 0.355, data: 0.007) , G_GAN: 0.096, G_L1: 0.325, G_grad: 0.034, G_lap: 0.035, G_ssim: 0.049, G_stats: 0.005, D_real: 0.189, D_fake: 0.206

[Rank 0] (epoch: 262, iters: 208, time: 0.329, data: 0.007) , G_GAN: 0.125, G_L1: 0.522, G_grad: 0.036, G_lap: 0.045, G_ssim: 0.071, G_stats: 0.037, D_real: 0.257, D_fake: 0.121

[Rank 0] (epoch: 262, iters: 308, time: 0.330, data: 0.007) , G_GAN: 0.102, G_L1: 0.012, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.003, D_real: 0.194, D_fake: 0.175

[Rank 0] (epoch: 262, iters: 408, time: 0.351, data: 0.006) , G_GAN: 0.123, G_L1: 0.480, G_grad: 0.037, G_lap: 0.044, G_ssim: 0.071, G_stats: 0.020, D_real: 0.128, D_fake: 0.140

[Rank 0] (epoch: 263, iters: 36, time: 0.344, data: 0.007) , G_GAN: 0.088, G_L1: 0.403, G_grad: 0.033, G_lap: 0.038, G_ssim: 0.056, G_stats: 0.004, D_real: 0.150, D_fake: 0.223

[Rank 0] (epoch: 263, iters: 136, time: 0.331, data: 0.006) , G_GAN: 0.096, G_L1: 0.491, G_grad: 0.035, G_lap: 0.039, G_ssim: 0.066, G_stats: 0.014, D_real: 0.333, D_fake: 0.182

[Rank 0] (epoch: 263, iters: 236, time: 0.327, data: 0.006) , G_GAN: 0.091, G_L1: 0.013, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.000, D_real: 0.200, D_fake: 0.201

[Rank 0] (epoch: 263, iters: 336, time: 0.642, data: 0.006) , G_GAN: 0.119, G_L1: 0.015, G_grad: 0.004, G_lap: 0.007, G_ssim: 0.001, G_stats: 0.000, D_real: 0.235, D_fake: 0.117

[Rank 0] (epoch: 263, iters: 436, time: 0.329, data: 0.006) , G_GAN: 0.143, G_L1: 0.506, G_grad: 0.036, G_lap: 0.042, G_ssim: 0.080, G_stats: 0.019, D_real: 0.166, D_fake: 0.096

[Rank 0] (epoch: 264, iters: 64, time: 0.329, data: 0.007) , G_GAN: 0.131, G_L1: 0.515, G_grad: 0.034, G_lap: 0.036, G_ssim: 0.056, G_stats: 0.017, D_real: 0.199, D_fake: 0.120

[Rank 0] (epoch: 264, iters: 164, time: 0.331, data: 0.006) , G_GAN: 0.106, G_L1: 0.324, G_grad: 0.030, G_lap: 0.034, G_ssim: 0.044, G_stats: 0.004, D_real: 0.302, D_fake: 0.158

[Rank 0] (epoch: 264, iters: 264, time: 0.694, data: 0.007) , G_GAN: 0.097, G_L1: 0.770, G_grad: 0.038, G_lap: 0.040, G_ssim: 0.082, G_stats: 0.049, D_real: 0.199, D_fake: 0.201

[Rank 0] (epoch: 264, iters: 364, time: 0.329, data: 0.006) , G_GAN: 0.111, G_L1: 0.488, G_grad: 0.038, G_lap: 0.039, G_ssim: 0.056, G_stats: 0.020, D_real: 0.190, D_fake: 0.159

[Rank 0] (epoch: 264, iters: 464, time: 0.324, data: 0.009) , G_GAN: 0.306, G_L1: 0.771, G_grad: 0.141, G_lap: 0.193, G_ssim: 0.235, G_stats: 0.001, D_real: 0.229, D_fake: 0.196

[Rank 0] (epoch: 265, iters: 92, time: 0.351, data: 0.006) , G_GAN: 0.094, G_L1: 0.642, G_grad: 0.040, G_lap: 0.038, G_ssim: 0.056, G_stats: 0.030, D_real: 0.055, D_fake: 0.222

[Rank 0] (epoch: 265, iters: 192, time: 0.607, data: 0.006) , G_GAN: 0.113, G_L1: 0.554, G_grad: 0.043, G_lap: 0.051, G_ssim: 0.079, G_stats: 0.032, D_real: 0.029, D_fake: 0.185

[Rank 0] (epoch: 265, iters: 292, time: 0.335, data: 0.007) , G_GAN: 0.092, G_L1: 0.012, G_grad: 0.003, G_lap: 0.005, G_ssim: 0.001, G_stats: 0.000, D_real: 0.192, D_fake: 0.205

[Rank 0] (epoch: 265, iters: 392, time: 0.333, data: 0.009) , G_GAN: 0.087, G_L1: 0.730, G_grad: 0.044, G_lap: 0.046, G_ssim: 0.086, G_stats: 0.025, D_real: 0.201, D_fake: 0.229

[Rank 0] (epoch: 266, iters: 20, time: 0.326, data: 0.006) , G_GAN: 0.181, G_L1: 0.560, G_grad: 0.040, G_lap: 0.047, G_ssim: 0.078, G_stats: 0.012, D_real: 0.430, D_fake: 0.040

[Rank 0] (epoch: 266, iters: 120, time: 0.714, data: 0.006) , G_GAN: 0.122, G_L1: 0.011, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.001, G_stats: 0.001, D_real: 0.299, D_fake: 0.111

[Rank 0] (epoch: 266, iters: 220, time: 0.327, data: 0.006) , G_GAN: 0.054, G_L1: 0.465, G_grad: 0.033, G_lap: 0.035, G_ssim: 0.057, G_stats: 0.003, D_real: 0.217, D_fake: 0.372

[Rank 0] (epoch: 266, iters: 320, time: 0.330, data: 0.006) , G_GAN: 0.110, G_L1: 0.487, G_grad: 0.041, G_lap: 0.046, G_ssim: 0.077, G_stats: 0.020, D_real: 0.259, D_fake: 0.152

[Rank 0] (epoch: 266, iters: 420, time: 0.328, data: 0.005) , G_GAN: 0.306, G_L1: 0.856, G_grad: 0.156, G_lap: 0.221, G_ssim: 0.276, G_stats: 0.003, D_real: 0.184, D_fake: 0.206

[Rank 0] (epoch: 267, iters: 48, time: 0.639, data: 0.006) , G_GAN: 0.116, G_L1: 0.324, G_grad: 0.028, G_lap: 0.029, G_ssim: 0.050, G_stats: 0.003, D_real: 0.094, D_fake: 0.160

[Rank 0] (epoch: 267, iters: 148, time: 0.332, data: 0.007) , G_GAN: 0.156, G_L1: 0.296, G_grad: 0.027, G_lap: 0.030, G_ssim: 0.045, G_stats: 0.017, D_real: 0.261, D_fake: 0.073

[Rank 0] (epoch: 267, iters: 248, time: 0.323, data: 0.006) , G_GAN: 0.115, G_L1: 0.739, G_grad: 0.037, G_lap: 0.043, G_ssim: 0.073, G_stats: 0.080, D_real: 0.242, D_fake: 0.160

[Rank 0] (epoch: 267, iters: 348, time: 0.335, data: 0.007) , G_GAN: 0.090, G_L1: 0.014, G_grad: 0.003, G_lap: 0.004, G_ssim: 0.002, G_stats: 0.001, D_real: 0.162, D_fake: 0.224

[Rank 0] (epoch: 267, iters: 448, time: 0.630, data: 0.011) , G_GAN: 0.138, G_L1: 0.345, G_grad: 0.028, G_lap: 0.035, G_ssim: 0.051, G_stats: 0.007, D_real: 0.119, D_fake: 0.110

[Rank 0] (epoch: 268, iters: 76, time: 0.327, data: 0.007) , G_GAN: 0.295, G_L1: 0.780, G_grad: 0.143, G_lap: 0.202, G_ssim: 0.256, G_stats: 0.001, D_real: 0.205, D_fake: 0.212

[Rank 0] (epoch: 268, iters: 176, time: 0.329, data: 0.005) , G_GAN: 0.320, G_L1: 0.870, G_grad: 0.154, G_lap: 0.219, G_ssim: 0.284, G_stats: 0.001, D_real: 0.216, D_fake: 0.194

[Rank 0] (epoch: 268, iters: 276, time: 0.334, data: 0.005) , G_GAN: 0.312, G_L1: 0.922, G_grad: 0.165, G_lap: 0.237, G_ssim: 0.330, G_stats: 0.002, D_real: 0.174, D_fake: 0.205

[Rank 0] (epoch: 268, iters: 376, time: 0.626, data: 0.005) , G_GAN: 0.093, G_L1: 0.011, G_grad: 0.003, G_lap: 0.005, G_ssim: 0.001, G_stats: 0.000, D_real: 0.177, D_fake: 0.214

[Rank 0] (epoch: 269, iters: 4, time: 0.340, data: 0.006) , G_GAN: 0.044, G_L1: 0.637, G_grad: 0.042, G_lap: 0.049, G_ssim: 0.087, G_stats: 0.034, D_real: 0.301, D_fake: 0.416

[Rank 0] (epoch: 269, iters: 104, time: 0.343, data: 0.008) , G_GAN: 0.129, G_L1: 0.485, G_grad: 0.040, G_lap: 0.045, G_ssim: 0.069, G_stats: 0.032, D_real: 0.305, D_fake: 0.126

[Rank 0] (epoch: 269, iters: 204, time: 0.327, data: 0.006) , G_GAN: 0.106, G_L1: 0.010, G_grad: 0.002, G_lap: 0.003, G_ssim: 0.001, G_stats: 0.002, D_real: 0.227, D_fake: 0.162

[Rank 0] (epoch: 269, iters: 304, time: 0.649, data: 0.007) , G_GAN: 0.104, G_L1: 0.013, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.001, D_real: 0.209, D_fake: 0.166

[Rank 0] (epoch: 269, iters: 404, time: 0.331, data: 0.006) , G_GAN: 0.087, G_L1: 0.014, G_grad: 0.004, G_lap: 0.006, G_ssim: 0.002, G_stats: 0.002, D_real: 0.154, D_fake: 0.226

[Rank 0] (epoch: 270, iters: 32, time: 0.351, data: 0.006) , G_GAN: 0.161, G_L1: 0.741, G_grad: 0.042, G_lap: 0.045, G_ssim: 0.101, G_stats: 0.026, D_real: 0.039, D_fake: 0.086

[Rank 0] (epoch: 270, iters: 132, time: 0.335, data: 0.005) , G_GAN: 0.314, G_L1: 0.871, G_grad: 0.158, G_lap: 0.224, G_ssim: 0.291, G_stats: 0.002, D_real: 0.196, D_fake: 0.196

[Rank 0] (epoch: 270, iters: 232, time: 0.754, data: 0.008) , G_GAN: 0.117, G_L1: 0.649, G_grad: 0.032, G_lap: 0.035, G_ssim: 0.066, G_stats: 0.036, D_real: 0.172, D_fake: 0.143

[Rank 0] (epoch: 270, iters: 332, time: 0.350, data: 0.005) , G_GAN: 0.128, G_L1: 0.565, G_grad: 0.035, G_lap: 0.039, G_ssim: 0.060, G_stats: 0.041, D_real: 0.176, D_fake: 0.123

[Rank 0] (epoch: 270, iters: 432, time: 0.331, data: 0.006) , G_GAN: 0.322, G_L1: 0.894, G_grad: 0.163, G_lap: 0.236, G_ssim: 0.317, G_stats: 0.002, D_real: 0.207, D_fake: 0.186

[Rank 0] (epoch: 271, iters: 60, time: 0.329, data: 0.005) , G_GAN: 0.298, G_L1: 0.850, G_grad: 0.153, G_lap: 0.213, G_ssim: 0.289, G_stats: 0.002, D_real: 0.195, D_fake: 0.211

[Rank 0] (epoch: 271, iters: 160, time: 0.626, data: 0.005) , G_GAN: 0.119, G_L1: 0.393, G_grad: 0.030, G_lap: 0.034, G_ssim: 0.052, G_stats: 0.010, D_real: 0.122, D_fake: 0.146

[Rank 0] (epoch: 271, iters: 260, time: 0.341, data: 0.006) , G_GAN: 0.099, G_L1: 0.735, G_grad: 0.040, G_lap: 0.047, G_ssim: 0.072, G_stats: 0.093, D_real: 0.278, D_fake: 0.194

[Rank 0] (epoch: 271, iters: 360, time: 0.334, data: 0.007) , G_GAN: 0.097, G_L1: 0.430, G_grad: 0.034, G_lap: 0.036, G_ssim: 0.048, G_stats: 0.017, D_real: 0.134, D_fake: 0.196

[Rank 0] (epoch: 271, iters: 460, time: 0.330, data: 0.007) , G_GAN: 0.067, G_L1: 0.407, G_grad: 0.026, G_lap: 0.026, G_ssim: 0.043, G_stats: 0.001, D_real: 0.231, D_fake: 0.305

[Rank 0] (epoch: 272, iters: 88, time: 0.766, data: 0.005) , G_GAN: 0.096, G_L1: 0.012, G_grad: 0.003, G_lap: 0.006, G_ssim: 0.001, G_stats: 0.000, D_real: 0.183, D_fake: 0.192

[Rank 0] (epoch: 272, iters: 188, time: 0.330, data: 0.006) , G_GAN: 0.310, G_L1: 0.811, G_grad: 0.147, G_lap: 0.201, G_ssim: 0.259, G_stats: 0.004, D_real: 0.202, D_fake: 0.199

[Rank 0] (epoch: 272, iters: 288, time: 0.331, data: 0.005) , G_GAN: 0.110, G_L1: 0.343, G_grad: 0.031, G_lap: 0.034, G_ssim: 0.055, G_stats: 0.010, D_real: 0.210, D_fake: 0.157

[Rank 0] (epoch: 272, iters: 388, time: 0.352, data: 0.006) , G_GAN: 0.206, G_L1: 0.800, G_grad: 0.042, G_lap: 0.046, G_ssim: 0.098, G_stats: 0.051, D_real: 0.017, D_fake: 0.037

[Rank 0] (epoch: 273, iters: 16, time: 0.853, data: 0.005) , G_GAN: 0.316, G_L1: 0.880, G_grad: 0.160, G_lap: 0.228, G_ssim: 0.299, G_stats: 0.001, D_real: 0.204, D_fake: 0.197

[Rank 0] (epoch: 273, iters: 116, time: 0.328, data: 0.005) , G_GAN: 0.316, G_L1: 0.817, G_grad: 0.148, G_lap: 0.201, G_ssim: 0.257, G_stats: 0.003, D_real: 0.219, D_fake: 0.189

[Rank 0] (epoch: 273, iters: 216, time: 0.354, data: 0.005) , G_GAN: 0.124, G_L1: 0.750, G_grad: 0.041, G_lap: 0.048, G_ssim: 0.086, G_stats: 0.026, D_real: 0.009, D_fake: 0.160

[Rank 0] (epoch: 273, iters: 316, time: 0.344, data: 0.007) , G_GAN: 0.292, G_L1: 0.788, G_grad: 0.142, G_lap: 0.193, G_ssim: 0.239, G_stats: 0.001, D_real: 0.197, D_fake: 0.220

[Rank 0] (epoch: 273, iters: 416, time: 0.368, data: 0.007) , G_GAN: 0.092, G_L1: 0.279, G_grad: 0.028, G_lap: 0.030, G_ssim: 0.036, G_stats: 0.006, D_real: 0.152, D_fake: 0.207

[Rank 0] (epoch: 274, iters: 44, time: 0.344, data: 0.008) , G_GAN: 0.098, G_L1: 0.418, G_grad: 0.029, G_lap: 0.033, G_ssim: 0.047, G_stats: 0.020, D_real: 0.171, D_fake: 0.197

[Rank 0] (epoch: 274, iters: 144, time: 0.335, data: 0.006) , G_GAN: 0.322, G_L1: 0.838, G_grad: 0.155, G_lap: 0.224, G_ssim: 0.285, G_stats: 0.000, D_real: 0.228, D_fake: 0.184

[Rank 0] (epoch: 274, iters: 244, time: 0.333, data: 0.005) , G_GAN: 0.073, G_L1: 0.338, G_grad: 0.028, G_lap: 0.031, G_ssim: 0.041, G_stats: 0.011, D_real: 0.185, D_fake: 0.260

[Rank 0] (epoch: 274, iters: 344, time: 0.755, data: 0.006) , G_GAN: 0.095, G_L1: 0.525, G_grad: 0.030, G_lap: 0.032, G_ssim: 0.056, G_stats: 0.023, D_real: 0.022, D_fake: 0.217

================ Training Loss (Mon Apr 20 16:31:31 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.328, data: 0.443) , G_GAN: 0.310, G_L1: 0.298, G_grad: 0.020, G_lap: 0.016, G_ssim: 0.053, G_stats: 0.000, D_real: 0.142, D_fake: 0.351

[Rank 0] (epoch: 1, iters: 200, time: 0.327, data: 0.005) , G_GAN: 0.300, G_L1: 0.011, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.175, D_fake: 0.227

[Rank 0] (epoch: 1, iters: 300, time: 0.326, data: 0.005) , G_GAN: 0.292, G_L1: 0.476, G_grad: 0.077, G_lap: 0.075, G_ssim: 0.193, G_stats: 0.000, D_real: 0.228, D_fake: 0.208

[Rank 0] (epoch: 1, iters: 400, time: 0.587, data: 0.005) , G_GAN: 0.287, G_L1: 0.276, G_grad: 0.021, G_lap: 0.017, G_ssim: 0.053, G_stats: 0.000, D_real: 0.156, D_fake: 0.286

[Rank 0] (epoch: 2, iters: 28, time: 0.343, data: 0.005) , G_GAN: 0.348, G_L1: 0.235, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.035, G_stats: 0.000, D_real: 0.198, D_fake: 0.183

[Rank 0] (epoch: 2, iters: 128, time: 0.345, data: 0.005) , G_GAN: 0.300, G_L1: 0.215, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.033, G_stats: 0.000, D_real: 0.233, D_fake: 0.213

[Rank 0] (epoch: 2, iters: 228, time: 0.334, data: 0.005) , G_GAN: 0.310, G_L1: 0.009, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.194, D_fake: 0.226

[Rank 0] (epoch: 2, iters: 328, time: 0.529, data: 0.006) , G_GAN: 0.304, G_L1: 0.283, G_grad: 0.024, G_lap: 0.018, G_ssim: 0.056, G_stats: 0.000, D_real: 0.147, D_fake: 0.248

[Rank 0] (epoch: 2, iters: 428, time: 0.327, data: 0.005) , G_GAN: 0.299, G_L1: 0.459, G_grad: 0.074, G_lap: 0.069, G_ssim: 0.175, G_stats: 0.000, D_real: 0.238, D_fake: 0.192

[Rank 0] (epoch: 3, iters: 56, time: 0.326, data: 0.005) , G_GAN: 0.304, G_L1: 0.006, G_grad: 0.001, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.290, D_fake: 0.166

[Rank 0] (epoch: 3, iters: 156, time: 0.326, data: 0.005) , G_GAN: 0.308, G_L1: 0.445, G_grad: 0.072, G_lap: 0.068, G_ssim: 0.174, G_stats: 0.000, D_real: 0.218, D_fake: 0.197

[Rank 0] (epoch: 3, iters: 256, time: 0.527, data: 0.005) , G_GAN: 0.310, G_L1: 0.008, G_grad: 0.002, G_lap: 0.002, G_ssim: 0.001, G_stats: 0.000, D_real: 0.183, D_fake: 0.235

[Rank 0] (epoch: 3, iters: 356, time: 0.327, data: 0.005) , G_GAN: 0.349, G_L1: 0.345, G_grad: 0.019, G_lap: 0.015, G_ssim: 0.059, G_stats: 0.000, D_real: 0.128, D_fake: 0.204

[Rank 0] (epoch: 3, iters: 456, time: 0.324, data: 0.005) , G_GAN: 0.298, G_L1: 0.481, G_grad: 0.077, G_lap: 0.072, G_ssim: 0.193, G_stats: 0.000, D_real: 0.207, D_fake: 0.205

[Rank 0] (epoch: 4, iters: 84, time: 0.327, data: 0.005) , G_GAN: 0.293, G_L1: 0.492, G_grad: 0.080, G_lap: 0.077, G_ssim: 0.197, G_stats: 0.000, D_real: 0.219, D_fake: 0.210

[Rank 0] (epoch: 4, iters: 184, time: 0.515, data: 0.005) , G_GAN: 0.309, G_L1: 0.188, G_grad: 0.016, G_lap: 0.012, G_ssim: 0.029, G_stats: 0.000, D_real: 0.275, D_fake: 0.180

[Rank 0] (epoch: 4, iters: 284, time: 0.333, data: 0.006) , G_GAN: 0.286, G_L1: 0.148, G_grad: 0.016, G_lap: 0.013, G_ssim: 0.025, G_stats: 0.000, D_real: 0.213, D_fake: 0.231

[Rank 0] (epoch: 4, iters: 384, time: 0.327, data: 0.006) , G_GAN: 0.338, G_L1: 0.175, G_grad: 0.012, G_lap: 0.010, G_ssim: 0.026, G_stats: 0.000, D_real: 0.294, D_fake: 0.145

[Rank 0] (epoch: 5, iters: 12, time: 0.324, data: 0.006) , G_GAN: 0.296, G_L1: 0.473, G_grad: 0.077, G_lap: 0.074, G_ssim: 0.185, G_stats: 0.000, D_real: 0.231, D_fake: 0.186

[Rank 0] (epoch: 5, iters: 112, time: 0.710, data: 0.005) , G_GAN: 0.295, G_L1: 0.432, G_grad: 0.072, G_lap: 0.068, G_ssim: 0.169, G_stats: 0.000, D_real: 0.205, D_fake: 0.211

[Rank 0] (epoch: 5, iters: 212, time: 0.327, data: 0.004) , G_GAN: 0.311, G_L1: 0.183, G_grad: 0.017, G_lap: 0.013, G_ssim: 0.036, G_stats: 0.000, D_real: 0.266, D_fake: 0.188

[Rank 0] (epoch: 5, iters: 312, time: 0.333, data: 0.005) , G_GAN: 0.309, G_L1: 0.009, G_grad: 0.002, G_lap: 0.003, G_ssim: 0.001, G_stats: 0.000, D_real: 0.176, D_fake: 0.221

[Rank 0] (epoch: 5, iters: 412, time: 0.327, data: 0.007) , G_GAN: 0.333, G_L1: 0.239, G_grad: 0.019, G_lap: 0.016, G_ssim: 0.049, G_stats: 0.000, D_real: 0.234, D_fake: 0.177

[Rank 0] (epoch: 6, iters: 40, time: 0.585, data: 0.005) , G_GAN: 0.260, G_L1: 0.317, G_grad: 0.020, G_lap: 0.017, G_ssim: 0.056, G_stats: 0.000, D_real: 0.123, D_fake: 0.314

[Rank 0] (epoch: 6, iters: 140, time: 0.350, data: 0.006) , G_GAN: 0.279, G_L1: 0.235, G_grad: 0.014, G_lap: 0.011, G_ssim: 0.029, G_stats: 0.000, D_real: 0.182, D_fake: 0.267

