================ Training Loss (Tue Mar 17 09:28:31 2026) ================
[Rank 0] (epoch: 15, iters: 120, time: 0.351, data: 0.242) , G_GAN: 1.057, G_L1: 8.292, G_delta_bg: 0.453, G_delta: 6.889, G_grad: 0.359, G_delta_grad: 0.451, G_lap: 0.284, G_ssim: 0.703, G_stats: 0.324, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.886, D_fake: 0.269

[Rank 0] (epoch: 16, iters: 100, time: 0.356, data: 0.236) , G_GAN: 0.304, G_L1: 6.933, G_delta_bg: 0.384, G_delta: 5.409, G_grad: 0.355, G_delta_grad: 0.413, G_lap: 0.254, G_ssim: 0.593, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.852, D_fake: 0.258

[Rank 0] (epoch: 17, iters: 80, time: 0.908, data: 0.227) , G_GAN: 0.988, G_L1: 12.334, G_delta_bg: 0.454, G_delta: 10.396, G_grad: 0.454, G_delta_grad: 0.524, G_lap: 0.299, G_ssim: 0.932, G_stats: 0.476, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.820, D_fake: 0.212

[Rank 0] (epoch: 18, iters: 60, time: 0.353, data: 0.382) , G_GAN: 0.325, G_L1: 9.030, G_delta_bg: 0.308, G_delta: 7.277, G_grad: 0.340, G_delta_grad: 0.401, G_lap: 0.452, G_ssim: 0.767, G_stats: 0.258, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.920, D_fake: 0.346

[Rank 0] (epoch: 19, iters: 40, time: 0.351, data: 0.221) , G_GAN: 0.330, G_L1: 9.405, G_delta_bg: 0.363, G_delta: 7.832, G_grad: 0.294, G_delta_grad: 0.306, G_lap: 0.205, G_ssim: 0.601, G_stats: 0.270, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.933, D_fake: 0.345

[Rank 0] (epoch: 20, iters: 20, time: 0.363, data: 0.232) , G_GAN: 0.982, G_L1: 8.266, G_delta_bg: 0.448, G_delta: 6.883, G_grad: 0.439, G_delta_grad: 0.479, G_lap: 0.348, G_ssim: 0.832, G_stats: 0.246, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.811, D_fake: 0.208

[Rank 0] (epoch: 20, iters: 120, time: 0.898, data: 0.260) , G_GAN: 0.981, G_L1: 6.670, G_delta_bg: 0.423, G_delta: 5.209, G_grad: 0.348, G_delta_grad: 0.447, G_lap: 0.286, G_ssim: 0.691, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.809, D_fake: 0.200

[Rank 0] (epoch: 21, iters: 100, time: 0.358, data: 0.395) , G_GAN: 1.065, G_L1: 9.552, G_delta_bg: 0.437, G_delta: 7.917, G_grad: 0.372, G_delta_grad: 0.433, G_lap: 0.286, G_ssim: 0.808, G_stats: 0.323, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.894, D_fake: 0.280

[Rank 0] (epoch: 22, iters: 80, time: 0.377, data: 0.375) , G_GAN: 1.058, G_L1: 11.176, G_delta_bg: 0.425, G_delta: 9.232, G_grad: 0.376, G_delta_grad: 0.372, G_lap: 0.279, G_ssim: 0.858, G_stats: 0.357, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.890, D_fake: 0.277

[Rank 0] (epoch: 23, iters: 60, time: 0.365, data: 0.247) , G_GAN: 0.287, G_L1: 8.499, G_delta_bg: 0.354, G_delta: 6.554, G_grad: 0.316, G_delta_grad: 0.338, G_lap: 0.253, G_ssim: 0.608, G_stats: 0.255, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.795, D_fake: 0.194

[Rank 0] (epoch: 24, iters: 40, time: 1.249, data: 0.413) , G_GAN: 1.000, G_L1: 10.403, G_delta_bg: 0.432, G_delta: 8.813, G_grad: 0.344, G_delta_grad: 0.419, G_lap: 0.301, G_ssim: 0.811, G_stats: 0.300, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.829, D_fake: 0.210

[Rank 0] (epoch: 25, iters: 20, time: 0.383, data: 0.236) , G_GAN: 0.287, G_L1: 8.761, G_delta_bg: 0.374, G_delta: 6.829, G_grad: 0.333, G_delta_grad: 0.398, G_lap: 0.224, G_ssim: 0.647, G_stats: 0.255, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.792, D_fake: 0.189

[Rank 0] (epoch: 25, iters: 120, time: 0.350, data: 0.230) , G_GAN: 1.016, G_L1: 9.451, G_delta_bg: 0.416, G_delta: 7.678, G_grad: 0.363, G_delta_grad: 0.409, G_lap: 0.289, G_ssim: 0.800, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.848, D_fake: 0.242

[Rank 0] (epoch: 26, iters: 100, time: 0.380, data: 0.271) , G_GAN: 0.276, G_L1: 9.649, G_delta_bg: 0.366, G_delta: 7.281, G_grad: 0.363, G_delta_grad: 0.377, G_lap: 0.289, G_ssim: 0.713, G_stats: 0.303, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.758, D_fake: 0.158

[Rank 0] (epoch: 27, iters: 80, time: 0.927, data: 0.261) , G_GAN: 0.988, G_L1: 9.405, G_delta_bg: 0.427, G_delta: 7.787, G_grad: 0.373, G_delta_grad: 0.457, G_lap: 0.295, G_ssim: 0.830, G_stats: 0.293, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.818, D_fake: 0.211

[Rank 0] (epoch: 28, iters: 60, time: 0.356, data: 0.328) , G_GAN: 0.275, G_L1: 8.263, G_delta_bg: 0.394, G_delta: 6.278, G_grad: 0.400, G_delta_grad: 0.452, G_lap: 0.289, G_ssim: 0.716, G_stats: 0.304, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.752, D_fake: 0.152

[Rank 0] (epoch: 29, iters: 40, time: 0.386, data: 0.226) , G_GAN: 0.970, G_L1: 10.169, G_delta_bg: 0.413, G_delta: 8.290, G_grad: 0.372, G_delta_grad: 0.420, G_lap: 0.320, G_ssim: 0.816, G_stats: 0.308, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.802, D_fake: 0.198

[Rank 0] (epoch: 30, iters: 20, time: 0.349, data: 0.243) , G_GAN: 0.972, G_L1: 7.452, G_delta_bg: 0.409, G_delta: 6.451, G_grad: 0.354, G_delta_grad: 0.422, G_lap: 0.295, G_ssim: 0.809, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.812, D_fake: 0.204

[Rank 0] (epoch: 30, iters: 120, time: 0.963, data: 0.234) , G_GAN: 0.881, G_L1: 11.679, G_delta_bg: 0.436, G_delta: 9.905, G_grad: 0.400, G_delta_grad: 0.524, G_lap: 0.320, G_ssim: 0.861, G_stats: 0.437, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.709, D_fake: 0.111

[Rank 0] (epoch: 31, iters: 100, time: 0.359, data: 0.264) , G_GAN: 0.902, G_L1: 7.595, G_delta_bg: 0.418, G_delta: 5.823, G_grad: 0.347, G_delta_grad: 0.454, G_lap: 0.296, G_ssim: 0.709, G_stats: 0.292, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.735, D_fake: 0.142

[Rank 0] (epoch: 32, iters: 80, time: 0.351, data: 0.246) , G_GAN: 0.266, G_L1: 6.597, G_delta_bg: 0.291, G_delta: 4.679, G_grad: 0.318, G_delta_grad: 0.332, G_lap: 0.333, G_ssim: 0.582, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.724, D_fake: 0.149

[Rank 0] (epoch: 33, iters: 60, time: 0.360, data: 0.378) , G_GAN: 0.862, G_L1: 6.668, G_delta_bg: 0.409, G_delta: 5.352, G_grad: 0.330, G_delta_grad: 0.447, G_lap: 0.272, G_ssim: 0.633, G_stats: 0.220, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.695, D_fake: 0.104

[Rank 0] (epoch: 34, iters: 40, time: 0.942, data: 0.230) , G_GAN: 0.856, G_L1: 9.209, G_delta_bg: 0.417, G_delta: 7.222, G_grad: 0.356, G_delta_grad: 0.441, G_lap: 0.296, G_ssim: 0.745, G_stats: 0.341, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.690, D_fake: 0.100

[Rank 0] (epoch: 35, iters: 20, time: 0.352, data: 0.231) , G_GAN: 0.884, G_L1: 8.639, G_delta_bg: 0.426, G_delta: 7.444, G_grad: 0.411, G_delta_grad: 0.584, G_lap: 0.337, G_ssim: 0.884, G_stats: 0.309, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.712, D_fake: 0.127

[Rank 0] (epoch: 35, iters: 120, time: 0.349, data: 0.229) , G_GAN: 0.836, G_L1: 11.900, G_delta_bg: 0.417, G_delta: 9.763, G_grad: 0.353, G_delta_grad: 0.382, G_lap: 0.311, G_ssim: 0.787, G_stats: 0.422, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.672, D_fake: 0.087

[Rank 0] (epoch: 36, iters: 100, time: 0.353, data: 0.261) , G_GAN: 0.862, G_L1: 8.995, G_delta_bg: 0.408, G_delta: 7.869, G_grad: 0.321, G_delta_grad: 0.382, G_lap: 0.291, G_ssim: 0.691, G_stats: 0.309, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.698, D_fake: 0.109

[Rank 0] (epoch: 37, iters: 80, time: 0.952, data: 0.383) , G_GAN: 0.835, G_L1: 6.414, G_delta_bg: 0.417, G_delta: 4.974, G_grad: 0.356, G_delta_grad: 0.508, G_lap: 0.306, G_ssim: 0.735, G_stats: 0.280, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.667, D_fake: 0.084

[Rank 0] (epoch: 38, iters: 60, time: 0.352, data: 0.252) , G_GAN: 0.250, G_L1: 9.529, G_delta_bg: 0.403, G_delta: 7.691, G_grad: 0.303, G_delta_grad: 0.308, G_lap: 0.206, G_ssim: 0.611, G_stats: 0.322, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.670, D_fake: 0.082

[Rank 0] (epoch: 39, iters: 40, time: 0.358, data: 0.235) , G_GAN: 0.249, G_L1: 7.878, G_delta_bg: 0.325, G_delta: 6.014, G_grad: 0.304, G_delta_grad: 0.344, G_lap: 0.211, G_ssim: 0.619, G_stats: 0.215, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.671, D_fake: 0.109

[Rank 0] (epoch: 40, iters: 20, time: 0.357, data: 0.245) , G_GAN: 0.849, G_L1: 10.895, G_delta_bg: 0.405, G_delta: 8.889, G_grad: 0.385, G_delta_grad: 0.386, G_lap: 0.313, G_ssim: 0.839, G_stats: 0.336, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.684, D_fake: 0.105

[Rank 0] (epoch: 40, iters: 120, time: 0.919, data: 0.230) , G_GAN: 0.863, G_L1: 6.893, G_delta_bg: 0.418, G_delta: 6.168, G_grad: 0.350, G_delta_grad: 0.531, G_lap: 0.293, G_ssim: 0.774, G_stats: 0.242, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.698, D_fake: 0.112

[Rank 0] (epoch: 41, iters: 100, time: 0.348, data: 0.229) , G_GAN: 0.244, G_L1: 7.641, G_delta_bg: 0.398, G_delta: 5.908, G_grad: 0.370, G_delta_grad: 0.387, G_lap: 0.373, G_ssim: 0.689, G_stats: 0.255, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.651, D_fake: 0.070

[Rank 0] (epoch: 42, iters: 80, time: 0.355, data: 0.280) , G_GAN: 0.813, G_L1: 6.863, G_delta_bg: 0.399, G_delta: 5.413, G_grad: 0.332, G_delta_grad: 0.412, G_lap: 0.270, G_ssim: 0.631, G_stats: 0.215, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.648, D_fake: 0.069

[Rank 0] (epoch: 43, iters: 60, time: 0.349, data: 0.246) , G_GAN: 0.246, G_L1: 9.706, G_delta_bg: 0.345, G_delta: 7.593, G_grad: 0.319, G_delta_grad: 0.310, G_lap: 0.198, G_ssim: 0.662, G_stats: 0.309, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.659, D_fake: 0.100

[Rank 0] (epoch: 44, iters: 40, time: 0.961, data: 0.232) , G_GAN: 0.817, G_L1: 9.568, G_delta_bg: 0.406, G_delta: 7.660, G_grad: 0.328, G_delta_grad: 0.387, G_lap: 0.280, G_ssim: 0.715, G_stats: 0.298, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.650, D_fake: 0.069

[Rank 0] (epoch: 45, iters: 20, time: 0.352, data: 0.282) , G_GAN: 0.236, G_L1: 9.004, G_delta_bg: 0.319, G_delta: 6.911, G_grad: 0.271, G_delta_grad: 0.296, G_lap: 0.195, G_ssim: 0.558, G_stats: 0.225, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.628, D_fake: 0.070

[Rank 0] (epoch: 45, iters: 120, time: 0.349, data: 0.351) , G_GAN: 0.798, G_L1: 10.065, G_delta_bg: 0.402, G_delta: 8.157, G_grad: 0.350, G_delta_grad: 0.387, G_lap: 0.308, G_ssim: 0.765, G_stats: 0.326, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.635, D_fake: 0.057

[Rank 0] (epoch: 46, iters: 100, time: 0.377, data: 0.247) , G_GAN: 0.825, G_L1: 7.266, G_delta_bg: 0.402, G_delta: 6.296, G_grad: 0.353, G_delta_grad: 0.421, G_lap: 0.294, G_ssim: 0.798, G_stats: 0.210, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.664, D_fake: 0.086

[Rank 0] (epoch: 47, iters: 80, time: 1.003, data: 0.265) , G_GAN: 0.818, G_L1: 9.817, G_delta_bg: 0.417, G_delta: 8.128, G_grad: 0.343, G_delta_grad: 0.420, G_lap: 0.271, G_ssim: 0.792, G_stats: 0.313, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.651, D_fake: 0.079

[Rank 0] (epoch: 48, iters: 60, time: 0.353, data: 0.232) , G_GAN: 0.813, G_L1: 8.565, G_delta_bg: 0.415, G_delta: 7.250, G_grad: 0.352, G_delta_grad: 0.443, G_lap: 0.277, G_ssim: 0.767, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.648, D_fake: 0.078

[Rank 0] (epoch: 49, iters: 40, time: 0.357, data: 0.390) , G_GAN: 0.236, G_L1: 5.938, G_delta_bg: 0.356, G_delta: 4.621, G_grad: 0.268, G_delta_grad: 0.333, G_lap: 0.204, G_ssim: 0.478, G_stats: 0.168, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.624, D_fake: 0.065

[Rank 0] (epoch: 50, iters: 20, time: 0.350, data: 0.272) , G_GAN: 0.792, G_L1: 9.150, G_delta_bg: 0.395, G_delta: 7.239, G_grad: 0.352, G_delta_grad: 0.405, G_lap: 0.301, G_ssim: 0.754, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.629, D_fake: 0.061

[Rank 0] (epoch: 50, iters: 120, time: 1.071, data: 0.396) , G_GAN: 0.231, G_L1: 9.525, G_delta_bg: 0.339, G_delta: 7.519, G_grad: 0.340, G_delta_grad: 0.365, G_lap: 0.383, G_ssim: 0.739, G_stats: 0.250, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.612, D_fake: 0.057

[Rank 0] (epoch: 51, iters: 100, time: 0.357, data: 0.313) , G_GAN: 0.781, G_L1: 6.298, G_delta_bg: 0.397, G_delta: 4.996, G_grad: 0.353, G_delta_grad: 0.463, G_lap: 0.292, G_ssim: 0.632, G_stats: 0.247, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.620, D_fake: 0.055

[Rank 0] (epoch: 52, iters: 80, time: 0.351, data: 0.233) , G_GAN: 0.795, G_L1: 10.232, G_delta_bg: 0.418, G_delta: 8.211, G_grad: 0.383, G_delta_grad: 0.477, G_lap: 0.316, G_ssim: 0.874, G_stats: 0.341, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.632, D_fake: 0.070

[Rank 0] (epoch: 53, iters: 60, time: 0.347, data: 0.409) , G_GAN: 0.787, G_L1: 9.104, G_delta_bg: 0.416, G_delta: 7.437, G_grad: 0.379, G_delta_grad: 0.484, G_lap: 0.309, G_ssim: 0.869, G_stats: 0.303, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.622, D_fake: 0.061

[Rank 0] (epoch: 54, iters: 40, time: 0.978, data: 0.352) , G_GAN: 0.779, G_L1: 10.113, G_delta_bg: 0.425, G_delta: 9.034, G_grad: 0.384, G_delta_grad: 0.464, G_lap: 0.278, G_ssim: 0.694, G_stats: 0.416, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.615, D_fake: 0.056

[Rank 0] (epoch: 55, iters: 20, time: 0.347, data: 0.391) , G_GAN: 0.778, G_L1: 11.123, G_delta_bg: 0.405, G_delta: 9.198, G_grad: 0.379, G_delta_grad: 0.375, G_lap: 0.277, G_ssim: 0.869, G_stats: 0.355, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.615, D_fake: 0.059

[Rank 0] (epoch: 55, iters: 120, time: 0.373, data: 0.223) , G_GAN: 0.768, G_L1: 7.627, G_delta_bg: 0.408, G_delta: 6.392, G_grad: 0.348, G_delta_grad: 0.486, G_lap: 0.296, G_ssim: 0.802, G_stats: 0.287, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.606, D_fake: 0.051

[Rank 0] (epoch: 56, iters: 100, time: 0.373, data: 0.386) , G_GAN: 0.229, G_L1: 10.726, G_delta_bg: 0.349, G_delta: 8.702, G_grad: 0.340, G_delta_grad: 0.333, G_lap: 0.360, G_ssim: 0.749, G_stats: 0.342, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.603, D_fake: 0.061

[Rank 0] (epoch: 57, iters: 80, time: 1.000, data: 0.399) , G_GAN: 0.233, G_L1: 9.898, G_delta_bg: 0.420, G_delta: 7.714, G_grad: 0.387, G_delta_grad: 0.413, G_lap: 0.375, G_ssim: 0.864, G_stats: 0.302, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.612, D_fake: 0.053

[Rank 0] (epoch: 58, iters: 60, time: 0.349, data: 0.379) , G_GAN: 0.230, G_L1: 8.289, G_delta_bg: 0.411, G_delta: 6.979, G_grad: 0.287, G_delta_grad: 0.339, G_lap: 0.230, G_ssim: 0.627, G_stats: 0.262, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.605, D_fake: 0.046

[Rank 0] (epoch: 59, iters: 40, time: 0.351, data: 0.256) , G_GAN: 0.756, G_L1: 10.298, G_delta_bg: 0.414, G_delta: 8.409, G_grad: 0.408, G_delta_grad: 0.418, G_lap: 0.313, G_ssim: 0.822, G_stats: 0.323, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.594, D_fake: 0.043

[Rank 0] (epoch: 60, iters: 20, time: 0.349, data: 0.352) , G_GAN: 0.754, G_L1: 13.197, G_delta_bg: 0.410, G_delta: 10.354, G_grad: 0.369, G_delta_grad: 0.361, G_lap: 0.291, G_ssim: 0.812, G_stats: 0.482, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.593, D_fake: 0.042

[Rank 0] (epoch: 60, iters: 120, time: 1.111, data: 0.237) , G_GAN: 0.224, G_L1: 8.532, G_delta_bg: 0.348, G_delta: 6.581, G_grad: 0.359, G_delta_grad: 0.406, G_lap: 0.284, G_ssim: 0.696, G_stats: 0.305, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.588, D_fake: 0.051

[Rank 0] (epoch: 61, iters: 100, time: 0.352, data: 0.255) , G_GAN: 0.224, G_L1: 8.792, G_delta_bg: 0.365, G_delta: 6.978, G_grad: 0.346, G_delta_grad: 0.404, G_lap: 0.208, G_ssim: 0.701, G_stats: 0.247, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.589, D_fake: 0.051

[Rank 0] (epoch: 62, iters: 80, time: 0.351, data: 0.245) , G_GAN: 0.746, G_L1: 6.339, G_delta_bg: 0.397, G_delta: 5.225, G_grad: 0.318, G_delta_grad: 0.432, G_lap: 0.261, G_ssim: 0.609, G_stats: 0.183, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.586, D_fake: 0.044

[Rank 0] (epoch: 63, iters: 60, time: 0.347, data: 0.234) , G_GAN: 0.748, G_L1: 11.105, G_delta_bg: 0.403, G_delta: 9.185, G_grad: 0.379, G_delta_grad: 0.375, G_lap: 0.277, G_ssim: 0.864, G_stats: 0.356, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.587, D_fake: 0.049

[Rank 0] (epoch: 64, iters: 40, time: 0.972, data: 0.245) , G_GAN: 0.225, G_L1: 8.844, G_delta_bg: 0.411, G_delta: 7.338, G_grad: 0.296, G_delta_grad: 0.344, G_lap: 0.195, G_ssim: 0.674, G_stats: 0.194, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.591, D_fake: 0.051

[Rank 0] (epoch: 65, iters: 20, time: 0.365, data: 0.403) , G_GAN: 0.220, G_L1: 10.593, G_delta_bg: 0.344, G_delta: 7.684, G_grad: 0.339, G_delta_grad: 0.327, G_lap: 0.228, G_ssim: 0.702, G_stats: 0.359, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.576, D_fake: 0.048

[Rank 0] (epoch: 65, iters: 120, time: 0.363, data: 0.233) , G_GAN: 0.217, G_L1: 7.558, G_delta_bg: 0.318, G_delta: 5.737, G_grad: 0.296, G_delta_grad: 0.317, G_lap: 0.222, G_ssim: 0.569, G_stats: 0.264, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.568, D_fake: 0.053

[Rank 0] (epoch: 66, iters: 100, time: 0.375, data: 0.285) , G_GAN: 0.740, G_L1: 9.214, G_delta_bg: 0.411, G_delta: 7.657, G_grad: 0.354, G_delta_grad: 0.440, G_lap: 0.274, G_ssim: 0.796, G_stats: 0.292, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.579, D_fake: 0.047

[Rank 0] (epoch: 67, iters: 80, time: 1.036, data: 0.436) , G_GAN: 0.217, G_L1: 5.185, G_delta_bg: 0.332, G_delta: 3.893, G_grad: 0.288, G_delta_grad: 0.355, G_lap: 0.286, G_ssim: 0.495, G_stats: 0.182, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.566, D_fake: 0.050

[Rank 0] (epoch: 68, iters: 60, time: 0.367, data: 0.252) , G_GAN: 0.733, G_L1: 6.511, G_delta_bg: 0.396, G_delta: 5.106, G_grad: 0.347, G_delta_grad: 0.440, G_lap: 0.303, G_ssim: 0.641, G_stats: 0.235, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.573, D_fake: 0.045

[Rank 0] (epoch: 69, iters: 40, time: 0.352, data: 0.262) , G_GAN: 0.730, G_L1: 8.256, G_delta_bg: 0.396, G_delta: 6.632, G_grad: 0.337, G_delta_grad: 0.409, G_lap: 0.297, G_ssim: 0.692, G_stats: 0.242, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.571, D_fake: 0.042

[Rank 0] (epoch: 70, iters: 20, time: 0.373, data: 0.383) , G_GAN: 0.729, G_L1: 6.775, G_delta_bg: 0.397, G_delta: 5.320, G_grad: 0.362, G_delta_grad: 0.463, G_lap: 0.302, G_ssim: 0.691, G_stats: 0.218, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.570, D_fake: 0.044

[Rank 0] (epoch: 70, iters: 120, time: 0.983, data: 0.387) , G_GAN: 0.218, G_L1: 12.053, G_delta_bg: 0.396, G_delta: 9.150, G_grad: 0.314, G_delta_grad: 0.263, G_lap: 0.311, G_ssim: 0.652, G_stats: 0.389, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.570, D_fake: 0.044

[Rank 0] (epoch: 71, iters: 100, time: 0.376, data: 0.400) , G_GAN: 0.723, G_L1: 11.432, G_delta_bg: 0.403, G_delta: 9.401, G_grad: 0.392, G_delta_grad: 0.399, G_lap: 0.314, G_ssim: 0.900, G_stats: 0.363, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.565, D_fake: 0.043

[Rank 0] (epoch: 72, iters: 80, time: 0.388, data: 0.241) , G_GAN: 0.214, G_L1: 8.661, G_delta_bg: 0.352, G_delta: 6.429, G_grad: 0.286, G_delta_grad: 0.300, G_lap: 0.189, G_ssim: 0.594, G_stats: 0.210, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.558, D_fake: 0.045

[Rank 0] (epoch: 73, iters: 60, time: 0.371, data: 0.361) , G_GAN: 0.721, G_L1: 9.558, G_delta_bg: 0.401, G_delta: 7.766, G_grad: 0.364, G_delta_grad: 0.416, G_lap: 0.288, G_ssim: 0.808, G_stats: 0.274, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.564, D_fake: 0.044

[Rank 0] (epoch: 74, iters: 40, time: 1.016, data: 0.382) , G_GAN: 0.211, G_L1: 5.541, G_delta_bg: 0.316, G_delta: 4.238, G_grad: 0.289, G_delta_grad: 0.331, G_lap: 0.336, G_ssim: 0.514, G_stats: 0.174, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.549, D_fake: 0.046

