================ Training Loss (Mon Mar  9 22:31:47 2026) ================
[Rank 0] (epoch: 30, iters: 40, time: 0.244, data: 0.166) , G_GAN: 0.982, G_L1: 0.433, G_delta_bg: 0.267, G_delta: 5.558, G_grad: 0.837, G_delta_grad: 0.716, G_lap: 0.736, G_ssim: 0.241, G_stats: 0.027, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.044, D_fake: 0.027

[Rank 0] (epoch: 30, iters: 140, time: 0.299, data: 0.161) , G_GAN: 1.013, G_L1: 0.365, G_delta_bg: 0.269, G_delta: 4.072, G_grad: 0.808, G_delta_grad: 0.799, G_lap: 0.698, G_ssim: 0.233, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 30, iters: 240, time: 0.472, data: 0.105) , G_GAN: 1.008, G_L1: 0.359, G_delta_bg: 0.270, G_delta: 3.893, G_grad: 0.734, G_delta_grad: 0.852, G_lap: 0.812, G_ssim: 0.219, G_stats: 0.047, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 31, iters: 100, time: 0.281, data: 0.100) , G_GAN: 0.273, G_L1: 0.644, G_delta_bg: 0.238, G_delta: 8.375, G_grad: 0.481, G_delta_grad: 0.485, G_lap: 0.384, G_ssim: 0.424, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.249, D_fake: 0.243

[Rank 0] (epoch: 31, iters: 200, time: 0.249, data: 0.184) , G_GAN: 0.294, G_L1: 0.664, G_delta_bg: 0.267, G_delta: 10.764, G_grad: 1.011, G_delta_grad: 1.152, G_lap: 0.890, G_ssim: 0.209, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.212, D_fake: 0.210

[Rank 0] (epoch: 32, iters: 60, time: 0.246, data: 0.122) , G_GAN: 0.766, G_L1: 0.658, G_delta_bg: 0.232, G_delta: 8.569, G_grad: 0.515, G_delta_grad: 0.472, G_lap: 0.412, G_ssim: 0.470, G_stats: 0.097, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.078, D_fake: 0.117

[Rank 0] (epoch: 32, iters: 160, time: 0.457, data: 0.168) , G_GAN: 0.979, G_L1: 0.546, G_delta_bg: 0.235, G_delta: 7.373, G_grad: 0.516, G_delta_grad: 0.505, G_lap: 0.409, G_ssim: 0.463, G_stats: 0.049, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.011

[Rank 0] (epoch: 33, iters: 20, time: 0.254, data: 0.153) , G_GAN: 0.985, G_L1: 0.398, G_delta_bg: 0.268, G_delta: 4.492, G_grad: 0.692, G_delta_grad: 0.668, G_lap: 0.734, G_ssim: 0.264, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.005

[Rank 0] (epoch: 33, iters: 120, time: 0.267, data: 0.295) , G_GAN: 1.015, G_L1: 0.409, G_delta_bg: 0.269, G_delta: 5.514, G_grad: 1.127, G_delta_grad: 0.588, G_lap: 0.800, G_ssim: 0.190, G_stats: 0.052, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.005

[Rank 0] (epoch: 33, iters: 220, time: 0.108, data: 0.104) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.244, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.026, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 34, iters: 80, time: 0.434, data: 0.101) , G_GAN: 1.016, G_L1: 0.420, G_delta_bg: 0.266, G_delta: 5.774, G_grad: 1.053, G_delta_grad: 0.799, G_lap: 0.966, G_ssim: 0.260, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 34, iters: 180, time: 0.271, data: 0.123) , G_GAN: 1.033, G_L1: 0.562, G_delta_bg: 0.232, G_delta: 7.411, G_grad: 0.501, G_delta_grad: 0.485, G_lap: 0.411, G_ssim: 0.440, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.008

[Rank 0] (epoch: 35, iters: 40, time: 0.260, data: 0.515) , G_GAN: 1.044, G_L1: 0.591, G_delta_bg: 0.232, G_delta: 7.830, G_grad: 0.470, G_delta_grad: 0.446, G_lap: 0.410, G_ssim: 0.442, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.018

[Rank 0] (epoch: 35, iters: 140, time: 0.266, data: 0.331) , G_GAN: 0.985, G_L1: 0.534, G_delta_bg: 0.230, G_delta: 7.445, G_grad: 0.502, G_delta_grad: 0.483, G_lap: 0.373, G_ssim: 0.436, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.007

[Rank 0] (epoch: 35, iters: 240, time: 0.453, data: 0.101) , G_GAN: 1.052, G_L1: 0.771, G_delta_bg: 0.234, G_delta: 10.888, G_grad: 0.488, G_delta_grad: 0.499, G_lap: 0.383, G_ssim: 0.401, G_stats: 0.108, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.025, D_fake: 0.018

[Rank 0] (epoch: 36, iters: 100, time: 0.279, data: 0.379) , G_GAN: 0.954, G_L1: 0.636, G_delta_bg: 0.265, G_delta: 6.992, G_grad: 2.287, G_delta_grad: 1.437, G_lap: 3.103, G_ssim: 1.627, G_stats: 0.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 36, iters: 200, time: 0.289, data: 0.107) , G_GAN: 0.976, G_L1: 0.732, G_delta_bg: 0.276, G_delta: 8.620, G_grad: 1.348, G_delta_grad: 0.900, G_lap: 0.826, G_ssim: 0.412, G_stats: 0.129, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.019, D_fake: 0.011

[Rank 0] (epoch: 37, iters: 60, time: 0.107, data: 0.109) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.267, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.018, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 37, iters: 160, time: 0.448, data: 0.167) , G_GAN: 1.011, G_L1: 0.561, G_delta_bg: 0.230, G_delta: 7.145, G_grad: 0.513, G_delta_grad: 0.467, G_lap: 0.411, G_ssim: 0.441, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.008

[Rank 0] (epoch: 38, iters: 20, time: 0.246, data: 0.416) , G_GAN: 1.023, G_L1: 0.586, G_delta_bg: 0.264, G_delta: 7.262, G_grad: 1.526, G_delta_grad: 0.977, G_lap: 1.029, G_ssim: 0.405, G_stats: 0.118, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.008

[Rank 0] (epoch: 38, iters: 120, time: 0.265, data: 0.637) , G_GAN: 1.014, G_L1: 0.635, G_delta_bg: 0.242, G_delta: 8.827, G_grad: 0.495, G_delta_grad: 0.541, G_lap: 0.404, G_ssim: 0.442, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 38, iters: 220, time: 0.107, data: 0.868) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.212, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.025, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 39, iters: 80, time: 0.452, data: 0.272) , G_GAN: 0.994, G_L1: 0.546, G_delta_bg: 0.229, G_delta: 6.857, G_grad: 0.465, G_delta_grad: 0.405, G_lap: 0.372, G_ssim: 0.419, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.062, D_fake: 0.062

[Rank 0] (epoch: 39, iters: 180, time: 0.260, data: 0.103) , G_GAN: 1.019, G_L1: 0.356, G_delta_bg: 0.263, G_delta: 4.038, G_grad: 0.668, G_delta_grad: 0.730, G_lap: 0.874, G_ssim: 0.226, G_stats: 0.026, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.010

[Rank 0] (epoch: 40, iters: 40, time: 0.246, data: 0.102) , G_GAN: 0.981, G_L1: 0.478, G_delta_bg: 0.230, G_delta: 6.356, G_grad: 0.513, G_delta_grad: 0.489, G_lap: 0.408, G_ssim: 0.424, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.017, D_fake: 0.021

[Rank 0] (epoch: 40, iters: 140, time: 0.264, data: 0.475) , G_GAN: 0.977, G_L1: 0.765, G_delta_bg: 0.236, G_delta: 12.357, G_grad: 0.515, G_delta_grad: 0.550, G_lap: 0.357, G_ssim: 0.447, G_stats: 0.108, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 40, iters: 240, time: 0.452, data: 0.180) , G_GAN: 0.974, G_L1: 0.346, G_delta_bg: 0.262, G_delta: 3.934, G_grad: 0.695, G_delta_grad: 0.714, G_lap: 0.851, G_ssim: 0.227, G_stats: 0.026, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 41, iters: 100, time: 0.246, data: 0.163) , G_GAN: 0.994, G_L1: 0.543, G_delta_bg: 0.262, G_delta: 7.095, G_grad: 1.176, G_delta_grad: 1.048, G_lap: 0.895, G_ssim: 0.286, G_stats: 0.048, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 41, iters: 200, time: 0.107, data: 0.275) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.262, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.015, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 42, iters: 60, time: 0.246, data: 0.163) , G_GAN: 0.990, G_L1: 0.585, G_delta_bg: 0.230, G_delta: 8.973, G_grad: 0.504, G_delta_grad: 0.540, G_lap: 0.412, G_ssim: 0.445, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.011

[Rank 0] (epoch: 42, iters: 160, time: 0.434, data: 0.293) , G_GAN: 1.040, G_L1: 0.532, G_delta_bg: 0.262, G_delta: 7.595, G_grad: 1.980, G_delta_grad: 0.945, G_lap: 1.218, G_ssim: 0.541, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.015

[Rank 0] (epoch: 43, iters: 20, time: 0.246, data: 0.098) , G_GAN: 1.014, G_L1: 0.602, G_delta_bg: 0.244, G_delta: 10.335, G_grad: 0.510, G_delta_grad: 0.636, G_lap: 0.340, G_ssim: 0.434, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.018

[Rank 0] (epoch: 43, iters: 120, time: 0.244, data: 0.260) , G_GAN: 1.009, G_L1: 0.564, G_delta_bg: 0.227, G_delta: 7.560, G_grad: 0.488, G_delta_grad: 0.463, G_lap: 0.414, G_ssim: 0.424, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.008

[Rank 0] (epoch: 43, iters: 220, time: 0.265, data: 0.102) , G_GAN: 1.054, G_L1: 0.497, G_delta_bg: 0.232, G_delta: 6.834, G_grad: 0.483, G_delta_grad: 0.468, G_lap: 0.368, G_ssim: 0.412, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.023

[Rank 0] (epoch: 44, iters: 80, time: 0.455, data: 0.230) , G_GAN: 1.006, G_L1: 0.531, G_delta_bg: 0.229, G_delta: 6.975, G_grad: 0.483, G_delta_grad: 0.451, G_lap: 0.363, G_ssim: 0.425, G_stats: 0.045, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 44, iters: 180, time: 0.245, data: 0.104) , G_GAN: 1.054, G_L1: 0.673, G_delta_bg: 0.236, G_delta: 10.118, G_grad: 0.492, G_delta_grad: 0.546, G_lap: 0.381, G_ssim: 0.434, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.010

[Rank 0] (epoch: 45, iters: 40, time: 0.244, data: 0.100) , G_GAN: 1.012, G_L1: 0.388, G_delta_bg: 0.260, G_delta: 5.373, G_grad: 1.006, G_delta_grad: 0.838, G_lap: 0.777, G_ssim: 0.265, G_stats: 0.038, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 45, iters: 140, time: 0.255, data: 0.101) , G_GAN: 1.014, G_L1: 0.688, G_delta_bg: 0.260, G_delta: 7.123, G_grad: 1.287, G_delta_grad: 0.839, G_lap: 0.748, G_ssim: 0.341, G_stats: 0.166, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 45, iters: 240, time: 0.437, data: 0.339) , G_GAN: 1.035, G_L1: 0.615, G_delta_bg: 0.242, G_delta: 9.573, G_grad: 0.515, G_delta_grad: 0.583, G_lap: 0.327, G_ssim: 0.420, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.012

[Rank 0] (epoch: 46, iters: 100, time: 0.246, data: 0.099) , G_GAN: 1.013, G_L1: 0.358, G_delta_bg: 0.261, G_delta: 4.017, G_grad: 0.666, G_delta_grad: 0.659, G_lap: 0.726, G_ssim: 0.242, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.017

[Rank 0] (epoch: 46, iters: 200, time: 0.246, data: 0.103) , G_GAN: 1.022, G_L1: 0.731, G_delta_bg: 0.235, G_delta: 12.489, G_grad: 0.526, G_delta_grad: 0.612, G_lap: 0.390, G_ssim: 0.438, G_stats: 0.115, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.008

[Rank 0] (epoch: 47, iters: 60, time: 0.107, data: 0.167) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.227, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.027, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 47, iters: 160, time: 0.448, data: 0.099) , G_GAN: 1.015, G_L1: 0.573, G_delta_bg: 0.226, G_delta: 7.612, G_grad: 0.529, G_delta_grad: 0.513, G_lap: 0.406, G_ssim: 0.436, G_stats: 0.046, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 48, iters: 20, time: 0.254, data: 0.164) , G_GAN: 1.033, G_L1: 0.591, G_delta_bg: 0.235, G_delta: 8.568, G_grad: 0.528, G_delta_grad: 0.577, G_lap: 0.391, G_ssim: 0.436, G_stats: 0.060, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 48, iters: 120, time: 0.257, data: 0.354) , G_GAN: 1.015, G_L1: 0.423, G_delta_bg: 0.258, G_delta: 4.614, G_grad: 0.874, G_delta_grad: 0.704, G_lap: 0.667, G_ssim: 0.287, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.017

[Rank 0] (epoch: 48, iters: 220, time: 0.110, data: 0.420) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.238, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.027, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 49, iters: 80, time: 0.448, data: 0.104) , G_GAN: 0.939, G_L1: 0.551, G_delta_bg: 0.237, G_delta: 7.736, G_grad: 0.495, G_delta_grad: 0.523, G_lap: 0.373, G_ssim: 0.415, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.009

[Rank 0] (epoch: 49, iters: 180, time: 0.260, data: 0.310) , G_GAN: 0.991, G_L1: 0.635, G_delta_bg: 0.233, G_delta: 8.962, G_grad: 0.490, G_delta_grad: 0.513, G_lap: 0.398, G_ssim: 0.423, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.012

[Rank 0] (epoch: 50, iters: 40, time: 0.244, data: 0.342) , G_GAN: 0.991, G_L1: 0.629, G_delta_bg: 0.265, G_delta: 7.981, G_grad: 1.644, G_delta_grad: 1.061, G_lap: 1.072, G_ssim: 0.439, G_stats: 0.125, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.007

[Rank 0] (epoch: 50, iters: 140, time: 0.244, data: 0.162) , G_GAN: 1.094, G_L1: 0.705, G_delta_bg: 0.238, G_delta: 10.468, G_grad: 0.525, G_delta_grad: 0.573, G_lap: 0.388, G_ssim: 0.443, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.056, D_fake: 0.056

[Rank 0] (epoch: 50, iters: 240, time: 0.447, data: 0.484) , G_GAN: 0.995, G_L1: 0.461, G_delta_bg: 0.262, G_delta: 5.411, G_grad: 0.998, G_delta_grad: 0.784, G_lap: 0.857, G_ssim: 0.215, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 51, iters: 100, time: 0.257, data: 0.160) , G_GAN: 0.994, G_L1: 0.406, G_delta_bg: 0.258, G_delta: 4.418, G_grad: 0.763, G_delta_grad: 0.677, G_lap: 0.759, G_ssim: 0.288, G_stats: 0.059, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 51, iters: 200, time: 0.244, data: 0.100) , G_GAN: 0.980, G_L1: 0.580, G_delta_bg: 0.224, G_delta: 7.534, G_grad: 0.496, G_delta_grad: 0.453, G_lap: 0.404, G_ssim: 0.463, G_stats: 0.051, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 52, iters: 60, time: 0.244, data: 0.171) , G_GAN: 1.012, G_L1: 0.531, G_delta_bg: 0.227, G_delta: 7.440, G_grad: 0.481, G_delta_grad: 0.462, G_lap: 0.368, G_ssim: 0.428, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 52, iters: 160, time: 0.444, data: 0.102) , G_GAN: 0.997, G_L1: 0.686, G_delta_bg: 0.237, G_delta: 10.266, G_grad: 0.487, G_delta_grad: 0.522, G_lap: 0.354, G_ssim: 0.407, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 53, iters: 20, time: 0.249, data: 0.156) , G_GAN: 0.993, G_L1: 0.585, G_delta_bg: 0.236, G_delta: 8.059, G_grad: 0.525, G_delta_grad: 0.533, G_lap: 0.396, G_ssim: 0.435, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 53, iters: 120, time: 0.258, data: 0.167) , G_GAN: 0.985, G_L1: 0.680, G_delta_bg: 0.238, G_delta: 10.078, G_grad: 0.524, G_delta_grad: 0.572, G_lap: 0.390, G_ssim: 0.452, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.031, D_fake: 0.032

[Rank 0] (epoch: 53, iters: 220, time: 0.252, data: 0.175) , G_GAN: 0.986, G_L1: 0.392, G_delta_bg: 0.260, G_delta: 5.157, G_grad: 0.960, G_delta_grad: 0.862, G_lap: 0.650, G_ssim: 0.269, G_stats: 0.048, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.008

[Rank 0] (epoch: 54, iters: 80, time: 0.447, data: 0.329) , G_GAN: 1.008, G_L1: 0.394, G_delta_bg: 0.260, G_delta: 4.658, G_grad: 0.867, G_delta_grad: 0.619, G_lap: 0.836, G_ssim: 0.157, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 54, iters: 180, time: 0.247, data: 0.297) , G_GAN: 0.987, G_L1: 0.616, G_delta_bg: 0.238, G_delta: 8.804, G_grad: 0.510, G_delta_grad: 0.558, G_lap: 0.398, G_ssim: 0.430, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 55, iters: 40, time: 0.248, data: 0.123) , G_GAN: 0.985, G_L1: 0.417, G_delta_bg: 0.261, G_delta: 4.651, G_grad: 0.774, G_delta_grad: 0.840, G_lap: 0.824, G_ssim: 0.227, G_stats: 0.040, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 55, iters: 140, time: 0.107, data: 0.453) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.233, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.030, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 55, iters: 240, time: 0.435, data: 0.102) , G_GAN: 0.994, G_L1: 0.479, G_delta_bg: 0.260, G_delta: 6.438, G_grad: 1.231, G_delta_grad: 0.959, G_lap: 1.083, G_ssim: 0.309, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.009

[Rank 0] (epoch: 56, iters: 100, time: 0.262, data: 0.120) , G_GAN: 0.982, G_L1: 0.530, G_delta_bg: 0.259, G_delta: 5.947, G_grad: 0.986, G_delta_grad: 0.834, G_lap: 0.867, G_ssim: 0.368, G_stats: 0.047, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 56, iters: 200, time: 0.244, data: 0.164) , G_GAN: 0.992, G_L1: 0.468, G_delta_bg: 0.227, G_delta: 5.975, G_grad: 0.511, G_delta_grad: 0.457, G_lap: 0.410, G_ssim: 0.423, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 57, iters: 60, time: 0.243, data: 0.118) , G_GAN: 0.999, G_L1: 0.364, G_delta_bg: 0.259, G_delta: 4.110, G_grad: 0.667, G_delta_grad: 0.702, G_lap: 0.766, G_ssim: 0.241, G_stats: 0.047, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 57, iters: 160, time: 0.432, data: 0.104) , G_GAN: 1.047, G_L1: 0.423, G_delta_bg: 0.259, G_delta: 5.130, G_grad: 0.767, G_delta_grad: 0.679, G_lap: 0.611, G_ssim: 0.219, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.007

[Rank 0] (epoch: 58, iters: 20, time: 0.270, data: 0.429) , G_GAN: 1.021, G_L1: 0.548, G_delta_bg: 0.225, G_delta: 7.002, G_grad: 0.538, G_delta_grad: 0.472, G_lap: 0.413, G_ssim: 0.435, G_stats: 0.093, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 58, iters: 120, time: 0.245, data: 0.133) , G_GAN: 1.022, G_L1: 0.422, G_delta_bg: 0.260, G_delta: 5.571, G_grad: 0.969, G_delta_grad: 0.883, G_lap: 0.651, G_ssim: 0.223, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.007

[Rank 0] (epoch: 58, iters: 220, time: 0.244, data: 0.153) , G_GAN: 0.998, G_L1: 0.355, G_delta_bg: 0.259, G_delta: 5.028, G_grad: 0.966, G_delta_grad: 0.723, G_lap: 0.844, G_ssim: 0.250, G_stats: 0.050, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.005

[Rank 0] (epoch: 59, iters: 80, time: 0.448, data: 0.481) , G_GAN: 1.008, G_L1: 0.373, G_delta_bg: 0.259, G_delta: 4.879, G_grad: 0.872, G_delta_grad: 0.683, G_lap: 0.677, G_ssim: 0.221, G_stats: 0.047, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.094, D_fake: 0.108

