================ Training Loss (Mon Mar 30 13:03:13 2026) ================
[Rank 0] (epoch: 20, iters: 217, time: 0.828, data: 0.009) , G_GAN: 0.159, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.440, D_fake: 0.030

[Rank 0] (epoch: 20, iters: 317, time: 0.730, data: 0.012) , G_GAN: 0.392, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.257, D_fake: 0.279

[Rank 0] (epoch: 21, iters: 60, time: 1.533, data: 0.012) , G_GAN: 0.364, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.136, D_fake: 0.178

[Rank 0] (epoch: 21, iters: 160, time: 0.719, data: 0.009) , G_GAN: 0.549, G_L1: 2.003, G_grad: 0.236, G_lap: 0.278, G_ssim: 0.459, G_stats: 0.105, D_real: 0.089, D_fake: 0.158

[Rank 0] (epoch: 21, iters: 260, time: 0.897, data: 0.009) , G_GAN: 0.045, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.043, D_fake: 0.479

[Rank 0] (epoch: 22, iters: 3, time: 0.785, data: 0.011) , G_GAN: 0.513, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.077, D_fake: 0.143

[Rank 0] (epoch: 22, iters: 103, time: 1.641, data: 0.009) , G_GAN: 0.383, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.154, D_fake: 0.215

[Rank 0] (epoch: 22, iters: 203, time: 0.735, data: 0.011) , G_GAN: 0.457, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.149, D_fake: 0.108

[Rank 0] (epoch: 22, iters: 303, time: 0.855, data: 0.011) , G_GAN: 0.120, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.083, D_fake: 0.252

[Rank 0] (epoch: 23, iters: 46, time: 0.822, data: 0.012) , G_GAN: 0.383, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.213, D_fake: 0.248

[Rank 0] (epoch: 23, iters: 146, time: 2.544, data: 0.012) , G_GAN: 0.448, G_L1: 1.539, G_grad: 0.234, G_lap: 0.292, G_ssim: 0.464, G_stats: 0.045, D_real: 0.199, D_fake: 0.127

[Rank 0] (epoch: 23, iters: 246, time: 0.792, data: 0.007) , G_GAN: 0.124, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.244, D_fake: 0.294

[Rank 0] (epoch: 23, iters: 346, time: 0.836, data: 0.012) , G_GAN: 0.162, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.168, D_fake: 0.119

[Rank 0] (epoch: 24, iters: 89, time: 0.787, data: 0.013) , G_GAN: 0.637, G_L1: 4.376, G_grad: 0.219, G_lap: 0.273, G_ssim: 0.433, G_stats: 0.227, D_real: 0.287, D_fake: 0.259

[Rank 0] (epoch: 24, iters: 189, time: 1.626, data: 0.010) , G_GAN: 0.502, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.062, D_fake: 0.130

[Rank 0] (epoch: 24, iters: 289, time: 0.788, data: 0.008) , G_GAN: 0.455, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.145, D_fake: 0.111

[Rank 0] (epoch: 25, iters: 32, time: 0.750, data: 0.011) , G_GAN: 0.566, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.064, D_fake: 0.173

[Rank 0] (epoch: 25, iters: 132, time: 0.895, data: 0.009) , G_GAN: 0.110, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.214, D_fake: 0.083

[Rank 0] (epoch: 25, iters: 232, time: 1.483, data: 0.013) , G_GAN: 0.125, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.144, D_fake: 0.180

[Rank 0] (epoch: 25, iters: 332, time: 0.793, data: 0.010) , G_GAN: 0.175, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.054, D_fake: 0.368

[Rank 0] (epoch: 26, iters: 75, time: 0.700, data: 0.013) , G_GAN: 0.455, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.191, D_fake: 0.146

[Rank 0] (epoch: 26, iters: 175, time: 0.767, data: 0.012) , G_GAN: 0.440, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.295, D_fake: 0.342

[Rank 0] (epoch: 26, iters: 275, time: 1.337, data: 0.008) , G_GAN: 0.071, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.091, D_fake: 0.359

[Rank 0] (epoch: 27, iters: 18, time: 0.790, data: 0.018) , G_GAN: 0.132, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.236, D_fake: 0.209

[Rank 0] (epoch: 27, iters: 118, time: 0.735, data: 0.012) , G_GAN: 0.622, G_L1: 2.007, G_grad: 0.239, G_lap: 0.245, G_ssim: 0.444, G_stats: 0.180, D_real: 0.221, D_fake: 0.091

[Rank 0] (epoch: 27, iters: 218, time: 0.734, data: 0.010) , G_GAN: 0.498, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.270, D_fake: 0.090

[Rank 0] (epoch: 27, iters: 318, time: 1.745, data: 0.015) , G_GAN: 0.572, G_L1: 1.504, G_grad: 0.231, G_lap: 0.255, G_ssim: 0.445, G_stats: 0.047, D_real: 0.129, D_fake: 0.096

[Rank 0] (epoch: 28, iters: 61, time: 0.748, data: 0.009) , G_GAN: 0.498, G_L1: 1.386, G_grad: 0.235, G_lap: 0.260, G_ssim: 0.452, G_stats: 0.047, D_real: 0.156, D_fake: 0.140

[Rank 0] (epoch: 28, iters: 161, time: 0.834, data: 0.009) , G_GAN: 0.162, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.135, D_fake: 0.135

[Rank 0] (epoch: 28, iters: 261, time: 0.797, data: 0.014) , G_GAN: 0.112, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.319, D_fake: 0.062

[Rank 0] (epoch: 29, iters: 4, time: 1.454, data: 0.015) , G_GAN: 0.137, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.130, D_fake: 0.245

[Rank 0] (epoch: 29, iters: 104, time: 0.750, data: 0.014) , G_GAN: 0.442, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.213, D_fake: 0.113

[Rank 0] (epoch: 29, iters: 204, time: 0.787, data: 0.010) , G_GAN: 0.100, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.319, D_fake: 0.077

[Rank 0] (epoch: 29, iters: 304, time: 0.749, data: 0.015) , G_GAN: 0.382, G_L1: 2.019, G_grad: 0.228, G_lap: 0.262, G_ssim: 0.428, G_stats: 0.111, D_real: 0.136, D_fake: 0.265

[Rank 0] (epoch: 30, iters: 47, time: 1.746, data: 0.010) , G_GAN: 0.100, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.641, D_fake: 0.021

[Rank 0] (epoch: 30, iters: 147, time: 0.763, data: 0.014) , G_GAN: 0.427, G_L1: 1.501, G_grad: 0.225, G_lap: 0.260, G_ssim: 0.435, G_stats: 0.058, D_real: 0.155, D_fake: 0.138

[Rank 0] (epoch: 30, iters: 247, time: 0.792, data: 0.009) , G_GAN: 0.385, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.161, D_fake: 0.171

[Rank 0] (epoch: 30, iters: 347, time: 0.861, data: 0.015) , G_GAN: 0.135, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.181, D_fake: 0.099

[Rank 0] (epoch: 31, iters: 90, time: 1.731, data: 0.013) , G_GAN: 0.522, G_L1: 1.608, G_grad: 0.233, G_lap: 0.258, G_ssim: 0.438, G_stats: 0.066, D_real: 0.145, D_fake: 0.103

[Rank 0] (epoch: 31, iters: 190, time: 0.749, data: 0.011) , G_GAN: 0.482, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.252, D_fake: 0.110

[Rank 0] (epoch: 31, iters: 290, time: 0.850, data: 0.009) , G_GAN: 0.337, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.172, D_fake: 0.232

[Rank 0] (epoch: 32, iters: 33, time: 0.739, data: 0.012) , G_GAN: 0.382, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.170, D_fake: 0.176

[Rank 0] (epoch: 32, iters: 133, time: 1.255, data: 0.009) , G_GAN: 0.405, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.144, D_fake: 0.208

[Rank 0] (epoch: 32, iters: 233, time: 0.853, data: 0.012) , G_GAN: 0.200, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.083, D_fake: 0.099

[Rank 0] (epoch: 32, iters: 333, time: 0.843, data: 0.010) , G_GAN: 0.087, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.155, D_fake: 0.255

[Rank 0] (epoch: 33, iters: 76, time: 0.842, data: 0.011) , G_GAN: 0.139, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.097, D_fake: 0.277

[Rank 0] (epoch: 33, iters: 176, time: 1.305, data: 0.012) , G_GAN: 0.100, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.271, D_fake: 0.095

[Rank 0] (epoch: 33, iters: 276, time: 0.703, data: 0.012) , G_GAN: 0.356, G_L1: 2.030, G_grad: 0.239, G_lap: 0.252, G_ssim: 0.442, G_stats: 0.095, D_real: 0.129, D_fake: 0.198

[Rank 0] (epoch: 34, iters: 19, time: 0.726, data: 0.010) , G_GAN: 0.464, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.223, D_fake: 0.181

[Rank 0] (epoch: 34, iters: 119, time: 0.804, data: 0.014) , G_GAN: 0.582, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.143, D_fake: 0.251

[Rank 0] (epoch: 34, iters: 219, time: 1.769, data: 0.011) , G_GAN: 0.367, G_L1: 1.905, G_grad: 0.229, G_lap: 0.251, G_ssim: 0.428, G_stats: 0.090, D_real: 0.098, D_fake: 0.185

[Rank 0] (epoch: 34, iters: 319, time: 0.860, data: 0.011) , G_GAN: 0.102, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.257, D_fake: 0.110

[Rank 0] (epoch: 35, iters: 62, time: 0.834, data: 0.012) , G_GAN: 0.385, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.173, D_fake: 0.185

[Rank 0] (epoch: 35, iters: 162, time: 0.739, data: 0.010) , G_GAN: 0.474, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.113, D_fake: 0.117

[Rank 0] (epoch: 35, iters: 262, time: 1.559, data: 0.010) , G_GAN: 0.183, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.103, D_fake: 0.297

[Rank 0] (epoch: 36, iters: 5, time: 0.821, data: 0.014) , G_GAN: 0.389, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.244, D_fake: 0.138

[Rank 0] (epoch: 36, iters: 105, time: 0.810, data: 0.009) , G_GAN: 0.391, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.096, D_fake: 0.194

[Rank 0] (epoch: 36, iters: 205, time: 0.881, data: 0.009) , G_GAN: 0.111, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.234, D_fake: 0.131

[Rank 0] (epoch: 36, iters: 305, time: 1.301, data: 0.011) , G_GAN: 0.138, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.231, D_fake: 0.142

[Rank 0] (epoch: 37, iters: 48, time: 0.847, data: 0.011) , G_GAN: 0.109, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.075, D_fake: 0.333

[Rank 0] (epoch: 37, iters: 148, time: 0.859, data: 0.016) , G_GAN: 0.136, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.216, D_fake: 0.130

[Rank 0] (epoch: 37, iters: 248, time: 0.796, data: 0.022) , G_GAN: 0.131, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.146, D_fake: 0.061

[Rank 0] (epoch: 37, iters: 348, time: 1.643, data: 0.012) , G_GAN: 0.375, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.200, D_fake: 0.140

[Rank 0] (epoch: 38, iters: 91, time: 0.788, data: 0.010) , G_GAN: 0.513, G_L1: 0.000, G_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, D_real: 0.399, D_fake: 0.070

