================ Training Loss (Tue Mar 10 15:37:06 2026) ================
[Rank 0] (epoch: 58, iters: 220, time: 0.153, data: 0.382) , G_GAN: 0.000, G_L1: 1.730, G_delta_bg: 0.182, G_delta: 60.695, G_grad: 1.282, G_delta_grad: 2.051, G_lap: 0.508, G_ssim: 0.899, G_stats: 0.473, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 59, iters: 80, time: 0.799, data: 0.432) , G_GAN: 1.005, G_L1: 3.093, G_delta_bg: 0.161, G_delta: 73.777, G_grad: 0.300, G_delta_grad: 0.163, G_lap: 0.332, G_ssim: 0.607, G_stats: 0.820, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 59, iters: 180, time: 0.255, data: 0.170) , G_GAN: 1.016, G_L1: 1.673, G_delta_bg: 0.182, G_delta: 58.581, G_grad: 2.642, G_delta_grad: 3.503, G_lap: 0.828, G_ssim: 0.957, G_stats: 0.466, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.008

[Rank 0] (epoch: 60, iters: 40, time: 0.275, data: 0.415) , G_GAN: 1.021, G_L1: 3.383, G_delta_bg: 0.166, G_delta: 81.054, G_grad: 0.331, G_delta_grad: 0.219, G_lap: 0.320, G_ssim: 0.758, G_stats: 0.834, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.008

[Rank 0] (epoch: 60, iters: 140, time: 0.164, data: 0.891) , G_GAN: 0.000, G_L1: 2.351, G_delta_bg: 0.156, G_delta: 56.158, G_grad: 0.369, G_delta_grad: 0.392, G_lap: 0.208, G_ssim: 0.576, G_stats: 0.550, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 60, iters: 240, time: 0.725, data: 0.179) , G_GAN: 0.000, G_L1: 0.511, G_delta_bg: 0.154, G_delta: 16.762, G_grad: 0.388, G_delta_grad: 0.454, G_lap: 0.231, G_ssim: 0.319, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 61, iters: 100, time: 0.254, data: 0.202) , G_GAN: 0.978, G_L1: 4.460, G_delta_bg: 0.182, G_delta: 122.119, G_grad: 3.969, G_delta_grad: 4.933, G_lap: 1.048, G_ssim: 1.888, G_stats: 1.145, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.008

[Rank 0] (epoch: 61, iters: 200, time: 0.282, data: 0.181) , G_GAN: 1.009, G_L1: 1.665, G_delta_bg: 0.182, G_delta: 58.926, G_grad: 2.485, G_delta_grad: 3.386, G_lap: 1.226, G_ssim: 0.910, G_stats: 0.458, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.006

[Rank 0] (epoch: 62, iters: 60, time: 0.246, data: 0.358) , G_GAN: 0.999, G_L1: 4.392, G_delta_bg: 0.182, G_delta: 120.884, G_grad: 2.932, G_delta_grad: 3.685, G_lap: 0.768, G_ssim: 1.827, G_stats: 1.146, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.018, D_fake: 0.010

[Rank 0] (epoch: 62, iters: 160, time: 0.788, data: 0.229) , G_GAN: 1.010, G_L1: 3.100, G_delta_bg: 0.161, G_delta: 73.904, G_grad: 0.319, G_delta_grad: 0.173, G_lap: 0.362, G_ssim: 0.629, G_stats: 0.823, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 63, iters: 20, time: 0.139, data: 0.277) , G_GAN: 0.000, G_L1: 1.362, G_delta_bg: 0.181, G_delta: 46.158, G_grad: 2.059, G_delta_grad: 3.229, G_lap: 1.059, G_ssim: 0.686, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 63, iters: 120, time: 0.247, data: 0.191) , G_GAN: 0.971, G_L1: 2.023, G_delta_bg: 0.182, G_delta: 69.052, G_grad: 2.447, G_delta_grad: 3.508, G_lap: 0.857, G_ssim: 0.925, G_stats: 0.531, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 63, iters: 220, time: 0.138, data: 0.206) , G_GAN: 0.000, G_L1: 4.498, G_delta_bg: 0.181, G_delta: 123.202, G_grad: 4.282, G_delta_grad: 5.723, G_lap: 1.098, G_ssim: 1.903, G_stats: 1.131, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 64, iters: 80, time: 0.851, data: 0.167) , G_GAN: 1.010, G_L1: 0.531, G_delta_bg: 0.159, G_delta: 16.579, G_grad: 0.438, G_delta_grad: 0.518, G_lap: 0.348, G_ssim: 0.409, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.017, D_fake: 0.016

[Rank 0] (epoch: 64, iters: 180, time: 0.142, data: 0.210) , G_GAN: 0.000, G_L1: 1.185, G_delta_bg: 0.180, G_delta: 42.137, G_grad: 2.018, G_delta_grad: 3.072, G_lap: 0.927, G_ssim: 0.726, G_stats: 0.160, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 40, time: 0.138, data: 0.234) , G_GAN: 0.000, G_L1: 4.522, G_delta_bg: 0.182, G_delta: 120.980, G_grad: 5.169, G_delta_grad: 6.484, G_lap: 1.333, G_ssim: 1.915, G_stats: 1.137, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 140, time: 0.246, data: 0.194) , G_GAN: 1.021, G_L1: 1.311, G_delta_bg: 0.182, G_delta: 47.225, G_grad: 2.014, G_delta_grad: 2.613, G_lap: 0.876, G_ssim: 0.669, G_stats: 0.326, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 65, iters: 240, time: 0.783, data: 0.262) , G_GAN: 1.005, G_L1: 4.440, G_delta_bg: 0.182, G_delta: 121.565, G_grad: 3.727, G_delta_grad: 4.644, G_lap: 0.963, G_ssim: 1.910, G_stats: 1.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 66, iters: 100, time: 0.140, data: 0.351) , G_GAN: 0.000, G_L1: 3.948, G_delta_bg: 0.182, G_delta: 115.477, G_grad: 3.538, G_delta_grad: 5.044, G_lap: 0.972, G_ssim: 1.803, G_stats: 0.847, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 66, iters: 200, time: 0.264, data: 0.191) , G_GAN: 0.981, G_L1: 0.433, G_delta_bg: 0.160, G_delta: 14.344, G_grad: 0.464, G_delta_grad: 0.586, G_lap: 0.341, G_ssim: 0.422, G_stats: 0.033, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.012

[Rank 0] (epoch: 67, iters: 60, time: 0.279, data: 0.205) , G_GAN: 1.018, G_L1: 3.333, G_delta_bg: 0.183, G_delta: 115.094, G_grad: 4.141, G_delta_grad: 6.690, G_lap: 1.302, G_ssim: 1.821, G_stats: 0.797, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 67, iters: 160, time: 0.836, data: 0.215) , G_GAN: 1.020, G_L1: 3.048, G_delta_bg: 0.159, G_delta: 72.457, G_grad: 0.298, G_delta_grad: 0.187, G_lap: 0.304, G_ssim: 0.580, G_stats: 0.792, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 68, iters: 20, time: 0.251, data: 0.235) , G_GAN: 1.021, G_L1: 1.271, G_delta_bg: 0.182, G_delta: 45.939, G_grad: 1.505, G_delta_grad: 2.000, G_lap: 0.577, G_ssim: 0.889, G_stats: 0.287, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 68, iters: 120, time: 0.274, data: 0.175) , G_GAN: 1.023, G_L1: 0.779, G_delta_bg: 0.158, G_delta: 24.668, G_grad: 0.494, G_delta_grad: 0.578, G_lap: 0.381, G_ssim: 0.480, G_stats: 0.129, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 68, iters: 220, time: 0.274, data: 0.172) , G_GAN: 1.011, G_L1: 1.645, G_delta_bg: 0.182, G_delta: 55.354, G_grad: 2.506, G_delta_grad: 2.916, G_lap: 0.831, G_ssim: 0.905, G_stats: 0.315, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.008

[Rank 0] (epoch: 69, iters: 80, time: 0.786, data: 0.216) , G_GAN: 0.000, G_L1: 1.946, G_delta_bg: 0.182, G_delta: 67.178, G_grad: 2.342, G_delta_grad: 3.832, G_lap: 1.195, G_ssim: 0.823, G_stats: 0.500, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 69, iters: 180, time: 0.257, data: 0.219) , G_GAN: 1.017, G_L1: 1.989, G_delta_bg: 0.182, G_delta: 67.422, G_grad: 2.441, G_delta_grad: 3.304, G_lap: 1.041, G_ssim: 0.985, G_stats: 0.542, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 70, iters: 40, time: 0.267, data: 0.228) , G_GAN: 1.045, G_L1: 1.586, G_delta_bg: 0.182, G_delta: 59.411, G_grad: 2.112, G_delta_grad: 3.201, G_lap: 0.890, G_ssim: 0.803, G_stats: 0.392, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 70, iters: 140, time: 0.271, data: 0.225) , G_GAN: 1.239, G_L1: 0.857, G_delta_bg: 0.161, G_delta: 24.412, G_grad: 0.522, G_delta_grad: 0.649, G_lap: 0.392, G_ssim: 0.582, G_stats: 0.143, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.016, D_fake: 0.057

[Rank 0] (epoch: 70, iters: 240, time: 0.710, data: 0.201) , G_GAN: 0.000, G_L1: 0.557, G_delta_bg: 0.160, G_delta: 17.437, G_grad: 0.415, G_delta_grad: 0.439, G_lap: 0.247, G_ssim: 0.337, G_stats: 0.065, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 71, iters: 100, time: 0.148, data: 0.341) , G_GAN: 0.000, G_L1: 4.201, G_delta_bg: 0.182, G_delta: 109.898, G_grad: 4.373, G_delta_grad: 5.299, G_lap: 1.304, G_ssim: 1.906, G_stats: 1.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 71, iters: 200, time: 0.271, data: 0.238) , G_GAN: 0.990, G_L1: 4.322, G_delta_bg: 0.182, G_delta: 123.401, G_grad: 3.827, G_delta_grad: 5.036, G_lap: 0.981, G_ssim: 1.896, G_stats: 1.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 72, iters: 60, time: 0.152, data: 0.295) , G_GAN: 0.000, G_L1: 3.260, G_delta_bg: 0.170, G_delta: 79.833, G_grad: 0.363, G_delta_grad: 0.484, G_lap: 0.192, G_ssim: 0.627, G_stats: 0.726, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 72, iters: 160, time: 0.738, data: 0.206) , G_GAN: 0.000, G_L1: 0.424, G_delta_bg: 0.138, G_delta: 12.996, G_grad: 0.454, G_delta_grad: 0.519, G_lap: 0.266, G_ssim: 0.349, G_stats: 0.050, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 73, iters: 20, time: 0.145, data: 0.201) , G_GAN: 0.000, G_L1: 1.952, G_delta_bg: 0.182, G_delta: 65.214, G_grad: 1.956, G_delta_grad: 3.053, G_lap: 0.878, G_ssim: 0.892, G_stats: 0.523, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 73, iters: 120, time: 0.246, data: 0.250) , G_GAN: 0.961, G_L1: 3.402, G_delta_bg: 0.163, G_delta: 82.518, G_grad: 0.344, G_delta_grad: 0.228, G_lap: 0.369, G_ssim: 0.777, G_stats: 0.827, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.003

[Rank 0] (epoch: 73, iters: 220, time: 0.146, data: 0.196) , G_GAN: 0.000, G_L1: 4.527, G_delta_bg: 0.183, G_delta: 123.103, G_grad: 4.972, G_delta_grad: 6.403, G_lap: 1.498, G_ssim: 1.933, G_stats: 1.139, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 74, iters: 80, time: 0.789, data: 0.355) , G_GAN: 1.009, G_L1: 1.673, G_delta_bg: 0.182, G_delta: 58.581, G_grad: 2.642, G_delta_grad: 3.503, G_lap: 0.828, G_ssim: 0.957, G_stats: 0.466, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.008

[Rank 0] (epoch: 74, iters: 180, time: 0.255, data: 0.170) , G_GAN: 0.995, G_L1: 0.614, G_delta_bg: 0.158, G_delta: 20.111, G_grad: 0.488, G_delta_grad: 0.595, G_lap: 0.379, G_ssim: 0.471, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 75, iters: 40, time: 0.139, data: 0.263) , G_GAN: 0.000, G_L1: 1.755, G_delta_bg: 0.183, G_delta: 57.543, G_grad: 2.230, G_delta_grad: 3.334, G_lap: 1.243, G_ssim: 0.685, G_stats: 0.328, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 75, iters: 140, time: 0.138, data: 0.230) , G_GAN: 0.000, G_L1: 4.255, G_delta_bg: 0.182, G_delta: 112.174, G_grad: 3.592, G_delta_grad: 4.604, G_lap: 1.039, G_ssim: 1.869, G_stats: 1.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 75, iters: 240, time: 0.780, data: 0.478) , G_GAN: 1.037, G_L1: 2.145, G_delta_bg: 0.184, G_delta: 59.039, G_grad: 5.363, G_delta_grad: 5.595, G_lap: 5.603, G_ssim: 2.328, G_stats: 0.479, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.009

[Rank 0] (epoch: 76, iters: 100, time: 0.248, data: 0.164) , G_GAN: 1.050, G_L1: 0.781, G_delta_bg: 0.159, G_delta: 24.664, G_grad: 0.454, G_delta_grad: 0.517, G_lap: 0.342, G_ssim: 0.444, G_stats: 0.107, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.005

[Rank 0] (epoch: 76, iters: 200, time: 0.246, data: 0.181) , G_GAN: 0.983, G_L1: 3.407, G_delta_bg: 0.163, G_delta: 82.624, G_grad: 0.347, G_delta_grad: 0.231, G_lap: 0.370, G_ssim: 0.777, G_stats: 0.827, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 77, iters: 60, time: 0.263, data: 0.319) , G_GAN: 1.011, G_L1: 0.503, G_delta_bg: 0.168, G_delta: 17.180, G_grad: 0.483, G_delta_grad: 0.667, G_lap: 0.340, G_ssim: 0.450, G_stats: 0.110, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.007

[Rank 0] (epoch: 77, iters: 160, time: 0.687, data: 0.194) , G_GAN: 0.000, G_L1: 2.730, G_delta_bg: 0.161, G_delta: 69.940, G_grad: 0.431, G_delta_grad: 0.486, G_lap: 0.199, G_ssim: 0.572, G_stats: 0.632, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 78, iters: 20, time: 0.246, data: 0.338) , G_GAN: 0.989, G_L1: 4.558, G_delta_bg: 0.182, G_delta: 124.802, G_grad: 4.136, G_delta_grad: 5.213, G_lap: 0.799, G_ssim: 1.895, G_stats: 1.164, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 78, iters: 120, time: 0.263, data: 0.239) , G_GAN: 0.982, G_L1: 0.000, G_delta_bg: 0.183, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 78, iters: 220, time: 0.139, data: 0.193) , G_GAN: 0.000, G_L1: 1.869, G_delta_bg: 0.115, G_delta: 47.790, G_grad: 0.427, G_delta_grad: 0.456, G_lap: 0.208, G_ssim: 0.512, G_stats: 0.403, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 79, iters: 80, time: 0.777, data: 0.168) , G_GAN: 0.000, G_L1: 0.572, G_delta_bg: 0.140, G_delta: 20.447, G_grad: 0.480, G_delta_grad: 0.580, G_lap: 0.243, G_ssim: 0.410, G_stats: 0.104, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 79, iters: 180, time: 0.251, data: 0.185) , G_GAN: 1.032, G_L1: 3.059, G_delta_bg: 0.160, G_delta: 72.513, G_grad: 0.289, G_delta_grad: 0.155, G_lap: 0.313, G_ssim: 0.575, G_stats: 0.813, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 80, iters: 40, time: 0.248, data: 0.196) , G_GAN: 0.968, G_L1: 0.473, G_delta_bg: 0.161, G_delta: 15.483, G_grad: 0.498, G_delta_grad: 0.599, G_lap: 0.380, G_ssim: 0.436, G_stats: 0.106, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 80, iters: 140, time: 0.139, data: 0.169) , G_GAN: 0.000, G_L1: 0.487, G_delta_bg: 0.163, G_delta: 18.728, G_grad: 0.572, G_delta_grad: 0.693, G_lap: 0.304, G_ssim: 0.417, G_stats: 0.051, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 80, iters: 240, time: 0.680, data: 0.198) , G_GAN: 0.000, G_L1: 2.299, G_delta_bg: 0.183, G_delta: 76.529, G_grad: 2.557, G_delta_grad: 4.076, G_lap: 1.305, G_ssim: 0.543, G_stats: 0.529, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 81, iters: 100, time: 0.139, data: 0.230) , G_GAN: 0.000, G_L1: 0.557, G_delta_bg: 0.156, G_delta: 19.802, G_grad: 0.458, G_delta_grad: 0.519, G_lap: 0.260, G_ssim: 0.347, G_stats: 0.060, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 81, iters: 200, time: 0.246, data: 0.350) , G_GAN: 0.993, G_L1: 3.355, G_delta_bg: 0.168, G_delta: 81.940, G_grad: 0.361, G_delta_grad: 0.229, G_lap: 0.342, G_ssim: 0.786, G_stats: 0.804, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 82, iters: 60, time: 0.139, data: 0.170) , G_GAN: 0.000, G_L1: 1.246, G_delta_bg: 0.181, G_delta: 40.548, G_grad: 1.693, G_delta_grad: 2.523, G_lap: 0.845, G_ssim: 0.776, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 82, iters: 160, time: 0.702, data: 0.166) , G_GAN: 0.000, G_L1: 3.095, G_delta_bg: 0.159, G_delta: 70.869, G_grad: 0.275, G_delta_grad: 0.288, G_lap: 0.157, G_ssim: 0.451, G_stats: 0.797, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 83, iters: 20, time: 0.140, data: 0.176) , G_GAN: 0.000, G_L1: 3.966, G_delta_bg: 0.182, G_delta: 100.953, G_grad: 2.810, G_delta_grad: 3.354, G_lap: 0.755, G_ssim: 1.796, G_stats: 1.041, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 83, iters: 120, time: 0.250, data: 0.202) , G_GAN: 0.987, G_L1: 3.307, G_delta_bg: 0.160, G_delta: 79.367, G_grad: 0.304, G_delta_grad: 0.185, G_lap: 0.327, G_ssim: 0.671, G_stats: 0.870, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 83, iters: 220, time: 0.281, data: 0.208) , G_GAN: 0.980, G_L1: 0.399, G_delta_bg: 0.160, G_delta: 12.801, G_grad: 0.506, G_delta_grad: 0.674, G_lap: 0.389, G_ssim: 0.436, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 84, iters: 80, time: 0.835, data: 0.368) , G_GAN: 0.961, G_L1: 0.499, G_delta_bg: 0.168, G_delta: 17.450, G_grad: 0.481, G_delta_grad: 0.697, G_lap: 0.359, G_ssim: 0.426, G_stats: 0.106, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.019, D_fake: 0.013

[Rank 0] (epoch: 84, iters: 180, time: 0.276, data: 0.178) , G_GAN: 1.022, G_L1: 1.552, G_delta_bg: 0.183, G_delta: 56.447, G_grad: 2.135, G_delta_grad: 2.881, G_lap: 1.107, G_ssim: 0.663, G_stats: 0.328, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.006

[Rank 0] (epoch: 85, iters: 40, time: 0.246, data: 0.202) , G_GAN: 0.986, G_L1: 4.391, G_delta_bg: 0.183, G_delta: 119.129, G_grad: 2.952, G_delta_grad: 3.691, G_lap: 0.814, G_ssim: 1.839, G_stats: 1.142, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.017, D_fake: 0.011

[Rank 0] (epoch: 85, iters: 140, time: 0.138, data: 0.194) , G_GAN: 0.000, G_L1: 0.428, G_delta_bg: 0.135, G_delta: 13.366, G_grad: 0.443, G_delta_grad: 0.507, G_lap: 0.258, G_ssim: 0.354, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 85, iters: 240, time: 0.793, data: 0.281) , G_GAN: 0.988, G_L1: 0.378, G_delta_bg: 0.162, G_delta: 12.172, G_grad: 0.506, G_delta_grad: 0.674, G_lap: 0.379, G_ssim: 0.454, G_stats: 0.041, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 86, iters: 100, time: 0.246, data: 0.196) , G_GAN: 1.055, G_L1: 2.116, G_delta_bg: 0.183, G_delta: 70.482, G_grad: 2.342, G_delta_grad: 3.078, G_lap: 1.006, G_ssim: 0.958, G_stats: 0.530, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.018

[Rank 0] (epoch: 86, iters: 200, time: 0.247, data: 0.175) , G_GAN: 0.967, G_L1: 0.528, G_delta_bg: 0.167, G_delta: 16.569, G_grad: 0.486, G_delta_grad: 0.650, G_lap: 0.358, G_ssim: 0.475, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.006

[Rank 0] (epoch: 87, iters: 60, time: 0.250, data: 0.262) , G_GAN: 0.983, G_L1: 3.407, G_delta_bg: 0.167, G_delta: 81.180, G_grad: 0.336, G_delta_grad: 0.247, G_lap: 0.363, G_ssim: 0.779, G_stats: 0.827, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.001

[Rank 0] (epoch: 87, iters: 160, time: 0.822, data: 0.249) , G_GAN: 1.018, G_L1: 0.602, G_delta_bg: 0.167, G_delta: 20.001, G_grad: 0.501, G_delta_grad: 0.691, G_lap: 0.384, G_ssim: 0.469, G_stats: 0.141, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 88, iters: 20, time: 0.137, data: 0.212) , G_GAN: 0.000, G_L1: 0.463, G_delta_bg: 0.166, G_delta: 15.567, G_grad: 0.470, G_delta_grad: 0.606, G_lap: 0.269, G_ssim: 0.340, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

