================ Training Loss (Tue Mar 24 15:42:11 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.487, data: 0.492) , G_GAN: 0.389, G_L1: 1.992, G_grad: 0.245, G_lap: 0.252, G_ssim: 0.439, G_stats: 0.079, D_real: 0.322, D_fake: 0.107
[Rank 0] (epoch: 69, iters: 36, time: 0.520, data: 0.008) , G_GAN: 0.179, G_L1: 1.984, G_grad: 0.241, G_lap: 0.255, G_ssim: 0.515, G_stats: 0.025, D_real: 0.056, D_fake: 0.149

[Rank 0] (epoch: 69, iters: 136, time: 0.529, data: 0.010) , G_GAN: 0.197, G_L1: 2.296, G_grad: 0.261, G_lap: 0.252, G_ssim: 0.554, G_stats: 0.012, D_real: 0.021, D_fake: 0.106

[Rank 0] (epoch: 70, iters: 63, time: 0.791, data: 0.007) , G_GAN: 0.151, G_L1: 2.027, G_grad: 0.267, G_lap: 0.250, G_ssim: 0.491, G_stats: 0.018, D_real: 0.149, D_fake: 0.133

[Rank 0] (epoch: 70, iters: 163, time: 0.498, data: 0.009) , G_GAN: 0.177, G_L1: 1.977, G_grad: 0.227, G_lap: 0.223, G_ssim: 0.372, G_stats: 0.046, D_real: 0.052, D_fake: 0.163

[Rank 0] (epoch: 71, iters: 90, time: 0.488, data: 0.007) , G_GAN: 0.128, G_L1: 1.992, G_grad: 0.229, G_lap: 0.255, G_ssim: 0.497, G_stats: 0.073, D_real: 0.146, D_fake: 0.121

[Rank 0] (epoch: 72, iters: 17, time: 0.496, data: 0.006) , G_GAN: 0.181, G_L1: 2.628, G_grad: 0.256, G_lap: 0.262, G_ssim: 0.594, G_stats: 0.041, D_real: 0.058, D_fake: 0.092

[Rank 0] (epoch: 72, iters: 117, time: 0.875, data: 0.008) , G_GAN: 0.175, G_L1: 2.405, G_grad: 0.265, G_lap: 0.259, G_ssim: 0.559, G_stats: 0.021, D_real: 0.047, D_fake: 0.130

[Rank 0] (epoch: 73, iters: 44, time: 0.524, data: 0.008) , G_GAN: 0.213, G_L1: 2.531, G_grad: 0.261, G_lap: 0.259, G_ssim: 0.576, G_stats: 0.018, D_real: 0.062, D_fake: 0.034

[Rank 0] (epoch: 73, iters: 144, time: 0.489, data: 0.010) , G_GAN: 0.198, G_L1: 2.268, G_grad: 0.239, G_lap: 0.253, G_ssim: 0.497, G_stats: 0.104, D_real: 0.168, D_fake: 0.019

[Rank 0] (epoch: 74, iters: 71, time: 0.489, data: 0.007) , G_GAN: 0.202, G_L1: 1.943, G_grad: 0.259, G_lap: 0.257, G_ssim: 0.543, G_stats: 0.020, D_real: 0.055, D_fake: 0.051

[Rank 0] (epoch: 74, iters: 171, time: 0.889, data: 0.008) , G_GAN: 0.187, G_L1: 2.231, G_grad: 0.294, G_lap: 0.263, G_ssim: 0.585, G_stats: 0.010, D_real: 0.063, D_fake: 0.054

[Rank 0] (epoch: 75, iters: 98, time: 0.488, data: 0.008) , G_GAN: 0.145, G_L1: 1.985, G_grad: 0.245, G_lap: 0.249, G_ssim: 0.501, G_stats: 0.032, D_real: 0.076, D_fake: 0.164

[Rank 0] (epoch: 76, iters: 25, time: 0.525, data: 0.006) , G_GAN: 0.222, G_L1: 2.661, G_grad: 0.237, G_lap: 0.250, G_ssim: 0.521, G_stats: 0.076, D_real: 0.037, D_fake: 0.040

[Rank 0] (epoch: 76, iters: 125, time: 0.515, data: 0.006) , G_GAN: 0.154, G_L1: 1.809, G_grad: 0.247, G_lap: 0.250, G_ssim: 0.514, G_stats: 0.014, D_real: 0.053, D_fake: 0.115

[Rank 0] (epoch: 77, iters: 52, time: 0.748, data: 0.006) , G_GAN: 0.182, G_L1: 1.767, G_grad: 0.248, G_lap: 0.251, G_ssim: 0.503, G_stats: 0.014, D_real: 0.016, D_fake: 0.184

[Rank 0] (epoch: 77, iters: 152, time: 0.487, data: 0.007) , G_GAN: 0.191, G_L1: 1.790, G_grad: 0.244, G_lap: 0.250, G_ssim: 0.489, G_stats: 0.013, D_real: 0.113, D_fake: 0.029

[Rank 0] (epoch: 78, iters: 79, time: 0.522, data: 0.007) , G_GAN: 0.255, G_L1: 2.145, G_grad: 0.260, G_lap: 0.260, G_ssim: 0.574, G_stats: 0.014, D_real: 0.199, D_fake: 0.023

[Rank 0] (epoch: 79, iters: 6, time: 0.486, data: 0.008) , G_GAN: 0.294, G_L1: 2.129, G_grad: 0.261, G_lap: 0.262, G_ssim: 0.576, G_stats: 0.023, D_real: 0.092, D_fake: 0.017

[Rank 0] (epoch: 79, iters: 106, time: 0.787, data: 0.005) , G_GAN: 0.210, G_L1: 2.508, G_grad: 0.246, G_lap: 0.261, G_ssim: 0.569, G_stats: 0.059, D_real: 0.061, D_fake: 0.036

[Rank 0] (epoch: 80, iters: 33, time: 0.488, data: 0.007) , G_GAN: 0.234, G_L1: 2.784, G_grad: 0.272, G_lap: 0.247, G_ssim: 0.539, G_stats: 0.131, D_real: 0.036, D_fake: 0.034

[Rank 0] (epoch: 80, iters: 133, time: 0.487, data: 0.007) , G_GAN: 0.165, G_L1: 2.038, G_grad: 0.250, G_lap: 0.234, G_ssim: 0.465, G_stats: 0.010, D_real: 0.062, D_fake: 0.089

[Rank 0] (epoch: 81, iters: 60, time: 0.488, data: 0.007) , G_GAN: 0.232, G_L1: 2.187, G_grad: 0.258, G_lap: 0.264, G_ssim: 0.569, G_stats: 0.015, D_real: 0.043, D_fake: 0.056

[Rank 0] (epoch: 81, iters: 160, time: 0.780, data: 0.007) , G_GAN: 0.199, G_L1: 2.307, G_grad: 0.281, G_lap: 0.270, G_ssim: 0.599, G_stats: 0.037, D_real: 0.120, D_fake: 0.067

[Rank 0] (epoch: 82, iters: 87, time: 0.487, data: 0.007) , G_GAN: 0.169, G_L1: 1.993, G_grad: 0.253, G_lap: 0.263, G_ssim: 0.566, G_stats: 0.028, D_real: 0.033, D_fake: 0.106

[Rank 0] (epoch: 83, iters: 14, time: 0.490, data: 0.006) , G_GAN: 0.243, G_L1: 2.430, G_grad: 0.261, G_lap: 0.261, G_ssim: 0.569, G_stats: 0.049, D_real: 0.059, D_fake: 0.028

[Rank 0] (epoch: 83, iters: 114, time: 0.517, data: 0.008) , G_GAN: 0.172, G_L1: 1.973, G_grad: 0.245, G_lap: 0.238, G_ssim: 0.466, G_stats: 0.025, D_real: 0.145, D_fake: 0.071

[Rank 0] (epoch: 84, iters: 41, time: 0.790, data: 0.008) , G_GAN: 0.239, G_L1: 2.010, G_grad: 0.257, G_lap: 0.265, G_ssim: 0.574, G_stats: 0.021, D_real: 0.135, D_fake: 0.022

[Rank 0] (epoch: 84, iters: 141, time: 0.497, data: 0.007) , G_GAN: 0.181, G_L1: 2.607, G_grad: 0.254, G_lap: 0.266, G_ssim: 0.622, G_stats: 0.032, D_real: 0.135, D_fake: 0.081

[Rank 0] (epoch: 85, iters: 68, time: 0.487, data: 0.008) , G_GAN: 0.201, G_L1: 1.618, G_grad: 0.233, G_lap: 0.261, G_ssim: 0.539, G_stats: 0.041, D_real: 0.234, D_fake: 0.020

[Rank 0] (epoch: 85, iters: 168, time: 0.487, data: 0.007) , G_GAN: 0.115, G_L1: 1.803, G_grad: 0.238, G_lap: 0.255, G_ssim: 0.495, G_stats: 0.015, D_real: 0.118, D_fake: 0.214

[Rank 0] (epoch: 86, iters: 95, time: 0.796, data: 0.006) , G_GAN: 0.183, G_L1: 2.194, G_grad: 0.261, G_lap: 0.264, G_ssim: 0.593, G_stats: 0.026, D_real: 0.021, D_fake: 0.099

[Rank 0] (epoch: 87, iters: 22, time: 0.488, data: 0.007) , G_GAN: 0.174, G_L1: 2.119, G_grad: 0.257, G_lap: 0.264, G_ssim: 0.581, G_stats: 0.028, D_real: 0.055, D_fake: 0.091

[Rank 0] (epoch: 87, iters: 122, time: 0.490, data: 0.007) , G_GAN: 0.174, G_L1: 2.282, G_grad: 0.245, G_lap: 0.251, G_ssim: 0.530, G_stats: 0.018, D_real: 0.072, D_fake: 0.098

[Rank 0] (epoch: 88, iters: 49, time: 0.491, data: 0.006) , G_GAN: 0.177, G_L1: 1.966, G_grad: 0.240, G_lap: 0.254, G_ssim: 0.498, G_stats: 0.009, D_real: 0.255, D_fake: 0.055

[Rank 0] (epoch: 88, iters: 149, time: 0.767, data: 0.005) , G_GAN: 0.168, G_L1: 2.771, G_grad: 0.269, G_lap: 0.271, G_ssim: 0.689, G_stats: 0.082, D_real: 0.076, D_fake: 0.115

[Rank 0] (epoch: 89, iters: 76, time: 0.526, data: 0.007) , G_GAN: 0.195, G_L1: 2.687, G_grad: 0.254, G_lap: 0.262, G_ssim: 0.561, G_stats: 0.042, D_real: 0.029, D_fake: 0.064

[Rank 0] (epoch: 90, iters: 3, time: 0.524, data: 0.007) , G_GAN: 0.171, G_L1: 2.107, G_grad: 0.251, G_lap: 0.258, G_ssim: 0.535, G_stats: 0.012, D_real: 0.060, D_fake: 0.090

[Rank 0] (epoch: 90, iters: 103, time: 0.503, data: 0.007) , G_GAN: 0.156, G_L1: 1.883, G_grad: 0.239, G_lap: 0.234, G_ssim: 0.440, G_stats: 0.018, D_real: 0.098, D_fake: 0.111

[Rank 0] (epoch: 91, iters: 30, time: 0.720, data: 0.007) , G_GAN: 0.146, G_L1: 2.779, G_grad: 0.241, G_lap: 0.269, G_ssim: 0.606, G_stats: 0.080, D_real: 0.129, D_fake: 0.113

[Rank 0] (epoch: 91, iters: 130, time: 0.487, data: 0.006) , G_GAN: 0.167, G_L1: 2.221, G_grad: 0.257, G_lap: 0.257, G_ssim: 0.566, G_stats: 0.024, D_real: 0.075, D_fake: 0.071

[Rank 0] (epoch: 92, iters: 57, time: 0.487, data: 0.007) , G_GAN: 0.288, G_L1: 2.232, G_grad: 0.249, G_lap: 0.250, G_ssim: 0.518, G_stats: 0.039, D_real: 0.016, D_fake: 0.019

[Rank 0] (epoch: 92, iters: 157, time: 0.523, data: 0.007) , G_GAN: 0.244, G_L1: 2.660, G_grad: 0.265, G_lap: 0.265, G_ssim: 0.611, G_stats: 0.056, D_real: 0.086, D_fake: 0.020

[Rank 0] (epoch: 93, iters: 84, time: 0.909, data: 0.007) , G_GAN: 0.224, G_L1: 2.159, G_grad: 0.263, G_lap: 0.265, G_ssim: 0.567, G_stats: 0.025, D_real: 0.095, D_fake: 0.045

[Rank 0] (epoch: 94, iters: 11, time: 0.524, data: 0.007) , G_GAN: 0.247, G_L1: 2.010, G_grad: 0.244, G_lap: 0.251, G_ssim: 0.525, G_stats: 0.046, D_real: 0.099, D_fake: 0.011

[Rank 0] (epoch: 94, iters: 111, time: 0.500, data: 0.007) , G_GAN: 0.394, G_L1: 2.196, G_grad: 0.246, G_lap: 0.245, G_ssim: 0.500, G_stats: 0.006, D_real: 0.033, D_fake: 0.044

[Rank 0] (epoch: 95, iters: 38, time: 0.497, data: 0.008) , G_GAN: 0.059, G_L1: 1.898, G_grad: 0.238, G_lap: 0.244, G_ssim: 0.454, G_stats: 0.012, D_real: 0.047, D_fake: 0.384

[Rank 0] (epoch: 95, iters: 138, time: 0.781, data: 0.008) , G_GAN: 0.204, G_L1: 1.933, G_grad: 0.250, G_lap: 0.251, G_ssim: 0.509, G_stats: 0.032, D_real: 0.083, D_fake: 0.034

[Rank 0] (epoch: 96, iters: 65, time: 0.491, data: 0.007) , G_GAN: 0.176, G_L1: 2.057, G_grad: 0.249, G_lap: 0.250, G_ssim: 0.516, G_stats: 0.004, D_real: 0.166, D_fake: 0.065

[Rank 0] (epoch: 96, iters: 165, time: 0.492, data: 0.009) , G_GAN: 0.165, G_L1: 2.278, G_grad: 0.244, G_lap: 0.252, G_ssim: 0.536, G_stats: 0.013, D_real: 0.148, D_fake: 0.081

[Rank 0] (epoch: 97, iters: 92, time: 0.485, data: 0.008) , G_GAN: 0.163, G_L1: 2.309, G_grad: 0.244, G_lap: 0.253, G_ssim: 0.529, G_stats: 0.051, D_real: 0.105, D_fake: 0.088

[Rank 0] (epoch: 98, iters: 19, time: 0.839, data: 0.008) , G_GAN: 0.185, G_L1: 2.233, G_grad: 0.253, G_lap: 0.260, G_ssim: 0.573, G_stats: 0.024, D_real: 0.089, D_fake: 0.074

[Rank 0] (epoch: 98, iters: 119, time: 0.487, data: 0.008) , G_GAN: 0.362, G_L1: 2.429, G_grad: 0.261, G_lap: 0.273, G_ssim: 0.641, G_stats: 0.034, D_real: 0.012, D_fake: 0.018

[Rank 0] (epoch: 99, iters: 46, time: 0.526, data: 0.007) , G_GAN: 0.276, G_L1: 2.271, G_grad: 0.266, G_lap: 0.244, G_ssim: 0.533, G_stats: 0.014, D_real: 0.088, D_fake: 0.016

[Rank 0] (epoch: 99, iters: 146, time: 0.488, data: 0.011) , G_GAN: 0.125, G_L1: 1.681, G_grad: 0.256, G_lap: 0.253, G_ssim: 0.427, G_stats: 0.028, D_real: 0.074, D_fake: 0.148

[Rank 0] (epoch: 100, iters: 73, time: 0.723, data: 0.007) , G_GAN: 0.168, G_L1: 1.665, G_grad: 0.270, G_lap: 0.275, G_ssim: 0.564, G_stats: 0.027, D_real: 0.135, D_fake: 0.071

[Rank 0] (epoch: 100, iters: 173, time: 0.523, data: 0.007) , G_GAN: 0.139, G_L1: 1.910, G_grad: 0.244, G_lap: 0.253, G_ssim: 0.540, G_stats: 0.013, D_real: 0.037, D_fake: 0.119

================ Training Loss (Tue Mar 24 17:22:05 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.526, data: 0.445) , G_GAN: 0.193, G_L1: 2.382, G_grad: 0.249, G_lap: 0.256, G_ssim: 0.560, G_stats: 0.026, D_real: 0.035, D_fake: 0.125

[Rank 0] (epoch: 2, iters: 27, time: 0.486, data: 0.008) , G_GAN: 0.210, G_L1: 2.035, G_grad: 0.243, G_lap: 0.268, G_ssim: 0.543, G_stats: 0.011, D_real: 0.160, D_fake: 0.060

[Rank 0] (epoch: 2, iters: 127, time: 0.497, data: 0.006) , G_GAN: 0.131, G_L1: 1.897, G_grad: 0.237, G_lap: 0.246, G_ssim: 0.460, G_stats: 0.020, D_real: 0.085, D_fake: 0.219

[Rank 0] (epoch: 3, iters: 54, time: 0.748, data: 0.009) , G_GAN: 0.196, G_L1: 2.108, G_grad: 0.267, G_lap: 0.249, G_ssim: 0.515, G_stats: 0.041, D_real: 0.027, D_fake: 0.025

[Rank 0] (epoch: 3, iters: 154, time: 0.488, data: 0.006) , G_GAN: 0.418, G_L1: 1.671, G_grad: 0.266, G_lap: 0.273, G_ssim: 0.553, G_stats: 0.040, D_real: 0.114, D_fake: 0.264

[Rank 0] (epoch: 4, iters: 81, time: 0.506, data: 0.007) , G_GAN: 0.169, G_L1: 1.877, G_grad: 0.242, G_lap: 0.248, G_ssim: 0.509, G_stats: 0.030, D_real: 0.061, D_fake: 0.191

[Rank 0] (epoch: 5, iters: 8, time: 0.501, data: 0.006) , G_GAN: 0.220, G_L1: 2.220, G_grad: 0.261, G_lap: 0.256, G_ssim: 0.527, G_stats: 0.040, D_real: 0.108, D_fake: 0.080

[Rank 0] (epoch: 5, iters: 108, time: 0.814, data: 0.009) , G_GAN: 0.170, G_L1: 2.259, G_grad: 0.249, G_lap: 0.258, G_ssim: 0.521, G_stats: 0.002, D_real: 0.124, D_fake: 0.076

[Rank 0] (epoch: 6, iters: 35, time: 0.528, data: 0.007) , G_GAN: 0.263, G_L1: 2.546, G_grad: 0.242, G_lap: 0.259, G_ssim: 0.532, G_stats: 0.106, D_real: 0.029, D_fake: 0.066

[Rank 0] (epoch: 6, iters: 135, time: 0.533, data: 0.007) , G_GAN: 0.203, G_L1: 1.938, G_grad: 0.246, G_lap: 0.251, G_ssim: 0.507, G_stats: 0.004, D_real: 0.115, D_fake: 0.043

[Rank 0] (epoch: 7, iters: 62, time: 0.532, data: 0.007) , G_GAN: 0.110, G_L1: 2.081, G_grad: 0.265, G_lap: 0.259, G_ssim: 0.550, G_stats: 0.017, D_real: 0.267, D_fake: 0.062

[Rank 0] (epoch: 7, iters: 162, time: 0.893, data: 0.009) , G_GAN: 0.251, G_L1: 2.040, G_grad: 0.258, G_lap: 0.263, G_ssim: 0.542, G_stats: 0.016, D_real: 0.041, D_fake: 0.100

[Rank 0] (epoch: 8, iters: 89, time: 0.500, data: 0.009) , G_GAN: 0.188, G_L1: 2.580, G_grad: 0.242, G_lap: 0.251, G_ssim: 0.545, G_stats: 0.024, D_real: 0.014, D_fake: 0.138

[Rank 0] (epoch: 9, iters: 16, time: 0.527, data: 0.007) , G_GAN: 0.349, G_L1: 1.656, G_grad: 0.259, G_lap: 0.269, G_ssim: 0.544, G_stats: 0.028, D_real: 0.065, D_fake: 0.401

[Rank 0] (epoch: 9, iters: 116, time: 1.047, data: 0.006) , G_GAN: 0.249, G_L1: 2.090, G_grad: 0.248, G_lap: 0.262, G_ssim: 0.541, G_stats: 0.020, D_real: 0.065, D_fake: 0.053

[Rank 0] (epoch: 10, iters: 43, time: 0.747, data: 0.008) , G_GAN: 0.144, G_L1: 1.869, G_grad: 0.248, G_lap: 0.250, G_ssim: 0.439, G_stats: 0.036, D_real: 0.030, D_fake: 0.363

[Rank 0] (epoch: 10, iters: 143, time: 0.530, data: 0.006) , G_GAN: 0.247, G_L1: 2.358, G_grad: 0.270, G_lap: 0.265, G_ssim: 0.619, G_stats: 0.030, D_real: 0.067, D_fake: 0.032

[Rank 0] (epoch: 11, iters: 70, time: 0.492, data: 0.007) , G_GAN: 0.177, G_L1: 2.354, G_grad: 0.266, G_lap: 0.261, G_ssim: 0.569, G_stats: 0.033, D_real: 0.203, D_fake: 0.047

[Rank 0] (epoch: 11, iters: 170, time: 0.526, data: 0.010) , G_GAN: 0.131, G_L1: 2.092, G_grad: 0.245, G_lap: 0.252, G_ssim: 0.517, G_stats: 0.032, D_real: 0.037, D_fake: 0.201

[Rank 0] (epoch: 12, iters: 97, time: 0.748, data: 0.009) , G_GAN: 0.183, G_L1: 2.272, G_grad: 0.249, G_lap: 0.269, G_ssim: 0.572, G_stats: 0.085, D_real: 0.432, D_fake: 0.073

[Rank 0] (epoch: 13, iters: 24, time: 0.486, data: 0.007) , G_GAN: 0.265, G_L1: 2.237, G_grad: 0.249, G_lap: 0.266, G_ssim: 0.564, G_stats: 0.018, D_real: 0.012, D_fake: 0.263

[Rank 0] (epoch: 13, iters: 124, time: 0.486, data: 0.006) , G_GAN: 0.203, G_L1: 2.076, G_grad: 0.251, G_lap: 0.266, G_ssim: 0.554, G_stats: 0.010, D_real: 0.050, D_fake: 0.093

[Rank 0] (epoch: 14, iters: 51, time: 0.486, data: 0.007) , G_GAN: 0.177, G_L1: 2.055, G_grad: 0.248, G_lap: 0.247, G_ssim: 0.490, G_stats: 0.051, D_real: 0.047, D_fake: 0.119

[Rank 0] (epoch: 14, iters: 151, time: 0.769, data: 0.008) , G_GAN: 0.215, G_L1: 2.035, G_grad: 0.237, G_lap: 0.249, G_ssim: 0.517, G_stats: 0.022, D_real: 0.093, D_fake: 0.131

[Rank 0] (epoch: 15, iters: 78, time: 0.485, data: 0.010) , G_GAN: 0.163, G_L1: 2.417, G_grad: 0.259, G_lap: 0.278, G_ssim: 0.602, G_stats: 0.056, D_real: 0.281, D_fake: 0.084

[Rank 0] (epoch: 16, iters: 5, time: 0.491, data: 0.006) , G_GAN: 0.193, G_L1: 1.904, G_grad: 0.237, G_lap: 0.230, G_ssim: 0.422, G_stats: 0.031, D_real: 0.259, D_fake: 0.014

[Rank 0] (epoch: 16, iters: 105, time: 0.530, data: 0.008) , G_GAN: 0.177, G_L1: 2.089, G_grad: 0.249, G_lap: 0.258, G_ssim: 0.538, G_stats: 0.024, D_real: 0.119, D_fake: 0.063

[Rank 0] (epoch: 17, iters: 32, time: 0.824, data: 0.009) , G_GAN: 0.188, G_L1: 2.195, G_grad: 0.250, G_lap: 0.256, G_ssim: 0.539, G_stats: 0.007, D_real: 0.088, D_fake: 0.057

[Rank 0] (epoch: 17, iters: 132, time: 0.488, data: 0.011) , G_GAN: 0.182, G_L1: 2.048, G_grad: 0.251, G_lap: 0.249, G_ssim: 0.497, G_stats: 0.041, D_real: 0.067, D_fake: 0.175

[Rank 0] (epoch: 18, iters: 59, time: 0.499, data: 0.009) , G_GAN: 0.211, G_L1: 1.892, G_grad: 0.271, G_lap: 0.261, G_ssim: 0.545, G_stats: 0.040, D_real: 0.043, D_fake: 0.159

[Rank 0] (epoch: 18, iters: 159, time: 0.486, data: 0.011) , G_GAN: 0.160, G_L1: 2.217, G_grad: 0.233, G_lap: 0.240, G_ssim: 0.475, G_stats: 0.017, D_real: 0.023, D_fake: 0.185

[Rank 0] (epoch: 19, iters: 86, time: 0.711, data: 0.008) , G_GAN: 0.160, G_L1: 1.678, G_grad: 0.235, G_lap: 0.263, G_ssim: 0.531, G_stats: 0.031, D_real: 0.172, D_fake: 0.069

[Rank 0] (epoch: 20, iters: 13, time: 0.492, data: 0.006) , G_GAN: 0.159, G_L1: 2.263, G_grad: 0.250, G_lap: 0.249, G_ssim: 0.527, G_stats: 0.021, D_real: 0.193, D_fake: 0.039

[Rank 0] (epoch: 20, iters: 113, time: 0.530, data: 0.009) , G_GAN: 0.276, G_L1: 2.157, G_grad: 0.268, G_lap: 0.282, G_ssim: 0.650, G_stats: 0.021, D_real: 0.035, D_fake: 0.155

[Rank 0] (epoch: 21, iters: 40, time: 0.522, data: 0.006) , G_GAN: 0.200, G_L1: 2.246, G_grad: 0.261, G_lap: 0.275, G_ssim: 0.619, G_stats: 0.043, D_real: 0.031, D_fake: 0.057

[Rank 0] (epoch: 21, iters: 140, time: 0.796, data: 0.008) , G_GAN: 0.213, G_L1: 2.041, G_grad: 0.239, G_lap: 0.246, G_ssim: 0.506, G_stats: 0.027, D_real: 0.015, D_fake: 0.104

[Rank 0] (epoch: 22, iters: 67, time: 0.851, data: 0.007) , G_GAN: 0.137, G_L1: 1.838, G_grad: 0.243, G_lap: 0.251, G_ssim: 0.496, G_stats: 0.035, D_real: 0.132, D_fake: 0.119

[Rank 0] (epoch: 22, iters: 167, time: 0.484, data: 0.007) , G_GAN: 0.090, G_L1: 1.818, G_grad: 0.247, G_lap: 0.262, G_ssim: 0.530, G_stats: 0.019, D_real: 0.231, D_fake: 0.124

[Rank 0] (epoch: 23, iters: 94, time: 0.484, data: 0.007) , G_GAN: 0.171, G_L1: 2.051, G_grad: 0.252, G_lap: 0.235, G_ssim: 0.456, G_stats: 0.006, D_real: 0.082, D_fake: 0.101

[Rank 0] (epoch: 24, iters: 21, time: 0.708, data: 0.008) , G_GAN: 0.171, G_L1: 1.771, G_grad: 0.264, G_lap: 0.273, G_ssim: 0.562, G_stats: 0.015, D_real: 0.089, D_fake: 0.092

[Rank 0] (epoch: 24, iters: 121, time: 0.496, data: 0.006) , G_GAN: 0.193, G_L1: 2.153, G_grad: 0.247, G_lap: 0.258, G_ssim: 0.553, G_stats: 0.031, D_real: 0.057, D_fake: 0.066

[Rank 0] (epoch: 25, iters: 48, time: 0.494, data: 0.010) , G_GAN: 0.222, G_L1: 2.346, G_grad: 0.254, G_lap: 0.262, G_ssim: 0.570, G_stats: 0.032, D_real: 0.071, D_fake: 0.016

[Rank 0] (epoch: 25, iters: 148, time: 0.527, data: 0.007) , G_GAN: 0.235, G_L1: 2.114, G_grad: 0.258, G_lap: 0.258, G_ssim: 0.557, G_stats: 0.001, D_real: 0.095, D_fake: 0.021

[Rank 0] (epoch: 26, iters: 75, time: 0.765, data: 0.008) , G_GAN: 0.198, G_L1: 2.074, G_grad: 0.264, G_lap: 0.251, G_ssim: 0.503, G_stats: 0.015, D_real: 0.149, D_fake: 0.028

[Rank 0] (epoch: 27, iters: 2, time: 0.494, data: 0.006) , G_GAN: 0.104, G_L1: 1.849, G_grad: 0.241, G_lap: 0.247, G_ssim: 0.492, G_stats: 0.017, D_real: 0.043, D_fake: 0.285

[Rank 0] (epoch: 27, iters: 102, time: 0.514, data: 0.016) , G_GAN: 0.164, G_L1: 2.039, G_grad: 0.266, G_lap: 0.251, G_ssim: 0.507, G_stats: 0.017, D_real: 0.039, D_fake: 0.103

[Rank 0] (epoch: 28, iters: 29, time: 0.469, data: 0.009) , G_GAN: 0.193, G_L1: 2.099, G_grad: 0.245, G_lap: 0.265, G_ssim: 0.541, G_stats: 0.029, D_real: 0.037, D_fake: 0.061

[Rank 0] (epoch: 28, iters: 129, time: 0.798, data: 0.008) , G_GAN: 0.222, G_L1: 1.853, G_grad: 0.244, G_lap: 0.267, G_ssim: 0.543, G_stats: 0.025, D_real: 0.063, D_fake: 0.034

[Rank 0] (epoch: 29, iters: 56, time: 0.486, data: 0.007) , G_GAN: 0.161, G_L1: 2.185, G_grad: 0.257, G_lap: 0.264, G_ssim: 0.572, G_stats: 0.009, D_real: 0.074, D_fake: 0.094

[Rank 0] (epoch: 29, iters: 156, time: 0.495, data: 0.008) , G_GAN: 0.244, G_L1: 2.226, G_grad: 0.277, G_lap: 0.264, G_ssim: 0.591, G_stats: 0.035, D_real: 0.070, D_fake: 0.025

[Rank 0] (epoch: 30, iters: 83, time: 0.486, data: 0.008) , G_GAN: 0.184, G_L1: 1.904, G_grad: 0.248, G_lap: 0.252, G_ssim: 0.537, G_stats: 0.003, D_real: 0.053, D_fake: 0.061

================ Training Loss (Tue Mar 24 21:00:25 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.488, data: 0.467) , G_GAN: 0.286, G_L1: 2.408, G_grad: 0.243, G_lap: 0.235, G_ssim: 0.485, G_stats: 0.022, D_real: 0.035, D_fake: 0.016

[Rank 0] (epoch: 2, iters: 27, time: 0.484, data: 0.006) , G_GAN: 0.243, G_L1: 2.148, G_grad: 0.241, G_lap: 0.254, G_ssim: 0.550, G_stats: 0.046, D_real: 0.009, D_fake: 0.090

[Rank 0] (epoch: 2, iters: 127, time: 0.486, data: 0.006) , G_GAN: 0.203, G_L1: 1.651, G_grad: 0.234, G_lap: 0.255, G_ssim: 0.490, G_stats: 0.009, D_real: 0.092, D_fake: 0.052

[Rank 0] (epoch: 3, iters: 54, time: 0.695, data: 0.007) , G_GAN: 0.419, G_L1: 1.541, G_grad: 0.230, G_lap: 0.239, G_ssim: 0.408, G_stats: 0.018, D_real: 0.105, D_fake: 0.376

[Rank 0] (epoch: 3, iters: 154, time: 0.484, data: 0.005) , G_GAN: 0.155, G_L1: 2.217, G_grad: 0.245, G_lap: 0.261, G_ssim: 0.528, G_stats: 0.073, D_real: 0.150, D_fake: 0.049

[Rank 0] (epoch: 4, iters: 81, time: 0.484, data: 0.007) , G_GAN: 0.170, G_L1: 1.566, G_grad: 0.229, G_lap: 0.242, G_ssim: 0.408, G_stats: 0.016, D_real: 0.092, D_fake: 0.121

[Rank 0] (epoch: 5, iters: 8, time: 0.485, data: 0.006) , G_GAN: 0.187, G_L1: 1.918, G_grad: 0.249, G_lap: 0.240, G_ssim: 0.446, G_stats: 0.027, D_real: 0.035, D_fake: 0.162

[Rank 0] (epoch: 5, iters: 108, time: 0.758, data: 0.006) , G_GAN: 0.257, G_L1: 2.926, G_grad: 0.251, G_lap: 0.266, G_ssim: 0.594, G_stats: 0.065, D_real: 0.039, D_fake: 0.035

[Rank 0] (epoch: 6, iters: 35, time: 0.483, data: 0.007) , G_GAN: 0.172, G_L1: 2.533, G_grad: 0.245, G_lap: 0.248, G_ssim: 0.453, G_stats: 0.060, D_real: 0.347, D_fake: 0.018

