================ Training Loss (Tue Mar 10 10:24:53 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.274, data: 0.488) , G_GAN: 0.577, G_L1: 1.737, G_delta_bg: 0.470, G_delta: 26.416, G_grad: 0.590, G_delta_grad: 0.532, G_lap: 0.888, G_ssim: 0.777, G_stats: 0.286, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.167, D_fake: 0.132
[Rank 0] (epoch: 56, iters: 100, time: 0.135, data: 0.102) , G_GAN: 0.000, G_L1: 1.213, G_delta_bg: 0.244, G_delta: 16.905, G_grad: 0.633, G_delta_grad: 0.610, G_lap: 0.310, G_ssim: 0.553, G_stats: 0.119, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 56, iters: 200, time: 0.244, data: 0.161) , G_GAN: 0.978, G_L1: 0.446, G_delta_bg: 0.258, G_delta: 4.990, G_grad: 0.857, G_delta_grad: 0.845, G_lap: 0.804, G_ssim: 0.248, G_stats: 0.048, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 57, iters: 60, time: 0.135, data: 0.272) , G_GAN: 0.000, G_L1: 2.009, G_delta_bg: 0.260, G_delta: 27.765, G_grad: 1.835, G_delta_grad: 2.118, G_lap: 1.002, G_ssim: 0.503, G_stats: 0.324, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 57, iters: 160, time: 0.784, data: 0.127) , G_GAN: 0.979, G_L1: 0.381, G_delta_bg: 0.260, G_delta: 5.556, G_grad: 0.898, G_delta_grad: 0.768, G_lap: 0.827, G_ssim: 0.179, G_stats: 0.033, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 58, iters: 20, time: 0.260, data: 0.123) , G_GAN: 0.994, G_L1: 0.539, G_delta_bg: 0.259, G_delta: 7.001, G_grad: 1.211, G_delta_grad: 0.931, G_lap: 0.616, G_ssim: 0.297, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.008

[Rank 0] (epoch: 58, iters: 120, time: 0.272, data: 0.502) , G_GAN: 0.985, G_L1: 0.538, G_delta_bg: 0.228, G_delta: 6.970, G_grad: 0.474, G_delta_grad: 0.451, G_lap: 0.402, G_ssim: 0.429, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 58, iters: 220, time: 0.255, data: 0.169) , G_GAN: 1.031, G_L1: 0.576, G_delta_bg: 0.241, G_delta: 9.535, G_grad: 0.539, G_delta_grad: 0.646, G_lap: 0.368, G_ssim: 0.429, G_stats: 0.056, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 59, iters: 80, time: 0.873, data: 0.827) , G_GAN: 1.022, G_L1: 0.453, G_delta_bg: 0.258, G_delta: 4.801, G_grad: 0.894, G_delta_grad: 0.837, G_lap: 0.729, G_ssim: 0.254, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 59, iters: 180, time: 0.290, data: 0.320) , G_GAN: 0.997, G_L1: 0.561, G_delta_bg: 0.229, G_delta: 7.279, G_grad: 0.531, G_delta_grad: 0.510, G_lap: 0.408, G_ssim: 0.416, G_stats: 0.076, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 60, iters: 40, time: 0.269, data: 0.136) , G_GAN: 1.014, G_L1: 0.438, G_delta_bg: 0.260, G_delta: 4.649, G_grad: 0.877, G_delta_grad: 0.785, G_lap: 0.706, G_ssim: 0.234, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 60, iters: 140, time: 0.271, data: 0.100) , G_GAN: 0.941, G_L1: 0.537, G_delta_bg: 0.230, G_delta: 6.819, G_grad: 0.544, G_delta_grad: 0.508, G_lap: 0.418, G_ssim: 0.451, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.012

[Rank 0] (epoch: 60, iters: 240, time: 0.844, data: 0.200) , G_GAN: 0.962, G_L1: 0.558, G_delta_bg: 0.239, G_delta: 7.749, G_grad: 0.523, G_delta_grad: 0.546, G_lap: 0.401, G_ssim: 0.432, G_stats: 0.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.006

[Rank 0] (epoch: 61, iters: 100, time: 0.309, data: 0.109) , G_GAN: 0.961, G_L1: 0.688, G_delta_bg: 0.260, G_delta: 7.298, G_grad: 1.294, G_delta_grad: 0.828, G_lap: 0.803, G_ssim: 0.306, G_stats: 0.162, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 61, iters: 200, time: 0.267, data: 0.131) , G_GAN: 1.024, G_L1: 0.381, G_delta_bg: 0.259, G_delta: 4.207, G_grad: 0.711, G_delta_grad: 0.729, G_lap: 0.845, G_ssim: 0.253, G_stats: 0.052, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 62, iters: 60, time: 0.271, data: 0.109) , G_GAN: 0.957, G_L1: 0.393, G_delta_bg: 0.259, G_delta: 4.366, G_grad: 0.804, G_delta_grad: 0.777, G_lap: 0.769, G_ssim: 0.223, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.006

[Rank 0] (epoch: 62, iters: 160, time: 0.688, data: 0.283) , G_GAN: 0.000, G_L1: 0.758, G_delta_bg: 0.230, G_delta: 9.723, G_grad: 0.514, G_delta_grad: 0.446, G_lap: 0.286, G_ssim: 0.384, G_stats: 0.060, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 63, iters: 20, time: 0.271, data: 0.166) , G_GAN: 1.042, G_L1: 0.356, G_delta_bg: 0.258, G_delta: 5.115, G_grad: 1.819, G_delta_grad: 0.537, G_lap: 1.126, G_ssim: 0.519, G_stats: 0.052, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 63, iters: 120, time: 0.277, data: 0.101) , G_GAN: 1.003, G_L1: 0.557, G_delta_bg: 0.228, G_delta: 7.432, G_grad: 0.496, G_delta_grad: 0.472, G_lap: 0.401, G_ssim: 0.419, G_stats: 0.081, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 63, iters: 220, time: 0.244, data: 0.129) , G_GAN: 1.015, G_L1: 1.230, G_delta_bg: 0.226, G_delta: 13.989, G_grad: 0.574, G_delta_grad: 0.474, G_lap: 0.412, G_ssim: 0.632, G_stats: 0.216, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.007

[Rank 0] (epoch: 64, iters: 80, time: 0.714, data: 0.341) , G_GAN: 0.000, G_L1: 0.710, G_delta_bg: 0.228, G_delta: 9.027, G_grad: 0.512, G_delta_grad: 0.393, G_lap: 0.300, G_ssim: 0.382, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 64, iters: 180, time: 0.140, data: 0.164) , G_GAN: 0.000, G_L1: 1.147, G_delta_bg: 0.221, G_delta: 15.774, G_grad: 0.488, G_delta_grad: 0.453, G_lap: 0.266, G_ssim: 0.516, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 40, time: 0.244, data: 0.101) , G_GAN: 0.991, G_L1: 0.483, G_delta_bg: 0.259, G_delta: 5.624, G_grad: 0.876, G_delta_grad: 0.741, G_lap: 0.868, G_ssim: 0.282, G_stats: 0.055, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 65, iters: 140, time: 0.290, data: 0.139) , G_GAN: 0.991, G_L1: 0.469, G_delta_bg: 0.259, G_delta: 4.880, G_grad: 0.958, G_delta_grad: 0.679, G_lap: 0.658, G_ssim: 0.319, G_stats: 0.108, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.006

[Rank 0] (epoch: 65, iters: 240, time: 0.683, data: 0.107) , G_GAN: 0.000, G_L1: 0.615, G_delta_bg: 0.234, G_delta: 8.385, G_grad: 0.510, G_delta_grad: 0.436, G_lap: 0.295, G_ssim: 0.368, G_stats: 0.060, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 66, iters: 100, time: 0.271, data: 0.099) , G_GAN: 0.984, G_L1: 0.529, G_delta_bg: 0.231, G_delta: 6.731, G_grad: 0.528, G_delta_grad: 0.501, G_lap: 0.387, G_ssim: 0.405, G_stats: 0.081, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 66, iters: 200, time: 0.244, data: 0.124) , G_GAN: 0.997, G_L1: 0.659, G_delta_bg: 0.258, G_delta: 9.762, G_grad: 0.990, G_delta_grad: 1.088, G_lap: 0.833, G_ssim: 0.225, G_stats: 0.051, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 67, iters: 60, time: 0.244, data: 0.299) , G_GAN: 0.973, G_L1: 0.526, G_delta_bg: 0.225, G_delta: 6.919, G_grad: 0.463, G_delta_grad: 0.416, G_lap: 0.353, G_ssim: 0.355, G_stats: 0.059, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 67, iters: 160, time: 0.864, data: 0.103) , G_GAN: 0.998, G_L1: 0.279, G_delta_bg: 0.259, G_delta: 3.854, G_grad: 1.094, G_delta_grad: 0.599, G_lap: 0.768, G_ssim: 0.232, G_stats: 0.023, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 68, iters: 20, time: 0.244, data: 0.172) , G_GAN: 0.983, G_L1: 1.097, G_delta_bg: 0.259, G_delta: 11.437, G_grad: 2.017, G_delta_grad: 1.777, G_lap: 3.359, G_ssim: 2.340, G_stats: 0.203, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 68, iters: 120, time: 0.244, data: 0.161) , G_GAN: 1.002, G_L1: 0.479, G_delta_bg: 0.227, G_delta: 6.890, G_grad: 0.487, G_delta_grad: 0.492, G_lap: 0.364, G_ssim: 0.404, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 68, iters: 220, time: 0.247, data: 0.554) , G_GAN: 0.987, G_L1: 0.734, G_delta_bg: 0.238, G_delta: 11.629, G_grad: 0.497, G_delta_grad: 0.564, G_lap: 0.369, G_ssim: 0.434, G_stats: 0.099, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 69, iters: 80, time: 0.783, data: 0.100) , G_GAN: 0.987, G_L1: 0.775, G_delta_bg: 0.259, G_delta: 9.792, G_grad: 1.349, G_delta_grad: 0.748, G_lap: 1.136, G_ssim: 0.223, G_stats: 0.164, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 69, iters: 180, time: 0.245, data: 0.133) , G_GAN: 1.011, G_L1: 0.624, G_delta_bg: 0.231, G_delta: 9.832, G_grad: 0.507, G_delta_grad: 0.569, G_lap: 0.384, G_ssim: 0.419, G_stats: 0.081, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 70, iters: 40, time: 0.135, data: 0.159) , G_GAN: 0.000, G_L1: 0.788, G_delta_bg: 0.203, G_delta: 10.723, G_grad: 0.472, G_delta_grad: 0.382, G_lap: 0.292, G_ssim: 0.359, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 70, iters: 140, time: 0.270, data: 0.101) , G_GAN: 0.972, G_L1: 0.361, G_delta_bg: 0.259, G_delta: 3.841, G_grad: 0.775, G_delta_grad: 0.696, G_lap: 0.801, G_ssim: 0.241, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.017, D_fake: 0.012

[Rank 0] (epoch: 70, iters: 240, time: 0.854, data: 0.132) , G_GAN: 0.961, G_L1: 0.569, G_delta_bg: 0.236, G_delta: 7.840, G_grad: 0.509, G_delta_grad: 0.513, G_lap: 0.370, G_ssim: 0.437, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.006

[Rank 0] (epoch: 71, iters: 100, time: 0.244, data: 0.104) , G_GAN: 1.025, G_L1: 0.562, G_delta_bg: 0.224, G_delta: 7.364, G_grad: 0.461, G_delta_grad: 0.417, G_lap: 0.358, G_ssim: 0.365, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.022

[Rank 0] (epoch: 71, iters: 200, time: 0.261, data: 0.171) , G_GAN: 0.989, G_L1: 0.751, G_delta_bg: 0.260, G_delta: 7.850, G_grad: 1.535, G_delta_grad: 1.048, G_lap: 1.136, G_ssim: 0.347, G_stats: 0.184, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 72, iters: 60, time: 0.272, data: 0.104) , G_GAN: 0.990, G_L1: 0.633, G_delta_bg: 0.258, G_delta: 6.615, G_grad: 1.122, G_delta_grad: 0.681, G_lap: 0.812, G_ssim: 0.385, G_stats: 0.133, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 72, iters: 160, time: 0.816, data: 0.107) , G_GAN: 1.061, G_L1: 0.662, G_delta_bg: 0.234, G_delta: 9.704, G_grad: 0.515, G_delta_grad: 0.546, G_lap: 0.386, G_ssim: 0.428, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 73, iters: 20, time: 0.244, data: 0.103) , G_GAN: 0.995, G_L1: 0.435, G_delta_bg: 0.258, G_delta: 4.497, G_grad: 0.960, G_delta_grad: 0.693, G_lap: 0.667, G_ssim: 0.307, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 73, iters: 120, time: 0.244, data: 0.099) , G_GAN: 0.971, G_L1: 0.310, G_delta_bg: 0.257, G_delta: 3.994, G_grad: 0.708, G_delta_grad: 0.662, G_lap: 0.741, G_ssim: 0.189, G_stats: 0.033, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 73, iters: 220, time: 0.244, data: 0.106) , G_GAN: 1.031, G_L1: 0.333, G_delta_bg: 0.257, G_delta: 4.049, G_grad: 0.634, G_delta_grad: 0.607, G_lap: 0.667, G_ssim: 0.184, G_stats: 0.044, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 74, iters: 80, time: 0.784, data: 0.104) , G_GAN: 1.026, G_L1: 0.291, G_delta_bg: 0.258, G_delta: 4.084, G_grad: 1.156, G_delta_grad: 0.676, G_lap: 0.730, G_ssim: 0.239, G_stats: 0.052, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 74, iters: 180, time: 0.136, data: 0.139) , G_GAN: 0.000, G_L1: 0.862, G_delta_bg: 0.216, G_delta: 11.398, G_grad: 0.447, G_delta_grad: 0.366, G_lap: 0.269, G_ssim: 0.404, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 75, iters: 40, time: 0.136, data: 0.104) , G_GAN: 0.000, G_L1: 1.058, G_delta_bg: 0.243, G_delta: 15.565, G_grad: 0.583, G_delta_grad: 0.573, G_lap: 0.301, G_ssim: 0.461, G_stats: 0.119, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 75, iters: 140, time: 0.244, data: 0.129) , G_GAN: 0.976, G_L1: 0.486, G_delta_bg: 0.259, G_delta: 5.109, G_grad: 0.993, G_delta_grad: 0.769, G_lap: 0.647, G_ssim: 0.247, G_stats: 0.106, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 75, iters: 240, time: 0.802, data: 0.360) , G_GAN: 1.019, G_L1: 0.517, G_delta_bg: 0.225, G_delta: 6.650, G_grad: 0.524, G_delta_grad: 0.470, G_lap: 0.406, G_ssim: 0.465, G_stats: 0.059, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 76, iters: 100, time: 0.246, data: 0.273) , G_GAN: 0.999, G_L1: 0.419, G_delta_bg: 0.260, G_delta: 4.493, G_grad: 0.822, G_delta_grad: 0.672, G_lap: 0.690, G_ssim: 0.207, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 76, iters: 200, time: 0.266, data: 0.256) , G_GAN: 0.988, G_L1: 0.394, G_delta_bg: 0.259, G_delta: 4.860, G_grad: 0.793, G_delta_grad: 0.817, G_lap: 0.774, G_ssim: 0.171, G_stats: 0.039, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 77, iters: 60, time: 0.244, data: 0.185) , G_GAN: 0.985, G_L1: 0.509, G_delta_bg: 0.227, G_delta: 7.386, G_grad: 0.482, G_delta_grad: 0.486, G_lap: 0.362, G_ssim: 0.406, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 77, iters: 160, time: 0.805, data: 0.760) , G_GAN: 0.975, G_L1: 0.606, G_delta_bg: 0.234, G_delta: 9.457, G_grad: 0.487, G_delta_grad: 0.591, G_lap: 0.375, G_ssim: 0.414, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.005

[Rank 0] (epoch: 78, iters: 20, time: 0.270, data: 0.140) , G_GAN: 1.014, G_L1: 0.366, G_delta_bg: 0.258, G_delta: 3.904, G_grad: 0.764, G_delta_grad: 0.715, G_lap: 0.816, G_ssim: 0.239, G_stats: 0.060, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 78, iters: 120, time: 0.135, data: 0.171) , G_GAN: 0.000, G_L1: 0.745, G_delta_bg: 0.229, G_delta: 10.075, G_grad: 0.522, G_delta_grad: 0.443, G_lap: 0.318, G_ssim: 0.386, G_stats: 0.062, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 78, iters: 220, time: 0.271, data: 0.104) , G_GAN: 0.974, G_L1: 0.503, G_delta_bg: 0.225, G_delta: 6.496, G_grad: 0.480, G_delta_grad: 0.441, G_lap: 0.407, G_ssim: 0.425, G_stats: 0.052, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 79, iters: 80, time: 0.787, data: 0.235) , G_GAN: 0.993, G_L1: 0.242, G_delta_bg: 0.260, G_delta: 3.612, G_grad: 1.927, G_delta_grad: 0.477, G_lap: 1.162, G_ssim: 0.535, G_stats: 0.013, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 79, iters: 180, time: 0.244, data: 0.135) , G_GAN: 0.969, G_L1: 0.311, G_delta_bg: 0.259, G_delta: 4.286, G_grad: 0.912, G_delta_grad: 0.683, G_lap: 0.746, G_ssim: 0.217, G_stats: 0.061, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 80, iters: 40, time: 0.267, data: 0.100) , G_GAN: 1.011, G_L1: 0.365, G_delta_bg: 0.258, G_delta: 3.891, G_grad: 0.853, G_delta_grad: 0.673, G_lap: 0.796, G_ssim: 0.231, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 80, iters: 140, time: 0.244, data: 0.101) , G_GAN: 1.099, G_L1: 0.541, G_delta_bg: 0.235, G_delta: 8.092, G_grad: 0.481, G_delta_grad: 0.531, G_lap: 0.346, G_ssim: 0.409, G_stats: 0.065, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.024, D_fake: 0.018

[Rank 0] (epoch: 80, iters: 240, time: 0.856, data: 0.160) , G_GAN: 0.971, G_L1: 0.589, G_delta_bg: 0.258, G_delta: 7.001, G_grad: 1.435, G_delta_grad: 1.093, G_lap: 1.158, G_ssim: 0.247, G_stats: 0.123, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 81, iters: 100, time: 0.244, data: 0.104) , G_GAN: 0.983, G_L1: 0.214, G_delta_bg: 0.259, G_delta: 2.917, G_grad: 0.752, G_delta_grad: 0.543, G_lap: 0.557, G_ssim: 0.130, G_stats: 0.013, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 81, iters: 200, time: 0.244, data: 0.163) , G_GAN: 1.005, G_L1: 0.520, G_delta_bg: 0.224, G_delta: 6.891, G_grad: 0.509, G_delta_grad: 0.474, G_lap: 0.398, G_ssim: 0.400, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 82, iters: 60, time: 0.136, data: 0.132) , G_GAN: 0.000, G_L1: 0.655, G_delta_bg: 0.222, G_delta: 8.428, G_grad: 0.511, G_delta_grad: 0.406, G_lap: 0.292, G_ssim: 0.383, G_stats: 0.108, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 82, iters: 160, time: 0.821, data: 0.098) , G_GAN: 1.013, G_L1: 0.410, G_delta_bg: 0.259, G_delta: 5.352, G_grad: 1.065, G_delta_grad: 0.661, G_lap: 0.778, G_ssim: 0.193, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 83, iters: 20, time: 0.244, data: 0.105) , G_GAN: 1.029, G_L1: 0.539, G_delta_bg: 0.236, G_delta: 7.641, G_grad: 0.509, G_delta_grad: 0.547, G_lap: 0.393, G_ssim: 0.416, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.010

[Rank 0] (epoch: 83, iters: 120, time: 0.269, data: 0.100) , G_GAN: 1.070, G_L1: 0.395, G_delta_bg: 0.257, G_delta: 4.121, G_grad: 0.794, G_delta_grad: 0.667, G_lap: 0.735, G_ssim: 0.262, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.008

[Rank 0] (epoch: 83, iters: 220, time: 0.297, data: 0.101) , G_GAN: 1.015, G_L1: 0.504, G_delta_bg: 0.226, G_delta: 6.566, G_grad: 0.475, G_delta_grad: 0.447, G_lap: 0.395, G_ssim: 0.421, G_stats: 0.068, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 84, iters: 80, time: 0.844, data: 0.133) , G_GAN: 1.011, G_L1: 0.379, G_delta_bg: 0.257, G_delta: 4.057, G_grad: 0.770, G_delta_grad: 0.742, G_lap: 0.839, G_ssim: 0.220, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.009

[Rank 0] (epoch: 84, iters: 180, time: 0.244, data: 0.341) , G_GAN: 1.004, G_L1: 0.639, G_delta_bg: 0.236, G_delta: 9.473, G_grad: 0.483, G_delta_grad: 0.551, G_lap: 0.378, G_ssim: 0.394, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.006

[Rank 0] (epoch: 85, iters: 40, time: 0.149, data: 0.099) , G_GAN: 0.000, G_L1: 1.239, G_delta_bg: 0.231, G_delta: 18.588, G_grad: 0.584, G_delta_grad: 0.551, G_lap: 0.325, G_ssim: 0.433, G_stats: 0.171, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

