================ Training Loss (Tue Apr  7 10:15:36 2026) ================

[Rank 0] (epoch: 85, iters: 28, time: 0.710, data: 0.008) , G_GAN: 0.098, G_L1: 0.126, G_grad: 0.029, G_lap: 0.037, G_ssim: 0.024, G_stats: 0.003, D_real: 0.218, D_fake: 0.168

[Rank 0] (epoch: 85, iters: 128, time: 0.714, data: 0.010) , G_GAN: 0.104, G_L1: 0.118, G_grad: 0.029, G_lap: 0.037, G_ssim: 0.021, G_stats: 0.006, D_real: 0.210, D_fake: 0.180

[Rank 0] (epoch: 85, iters: 228, time: 0.716, data: 0.009) , G_GAN: 0.451, G_L1: 1.173, G_grad: 0.192, G_lap: 0.169, G_ssim: 0.460, G_stats: 0.027, D_real: 0.281, D_fake: 0.073

[Rank 0] (epoch: 85, iters: 328, time: 1.077, data: 0.009) , G_GAN: 0.085, G_L1: 0.177, G_grad: 0.031, G_lap: 0.038, G_ssim: 0.029, G_stats: 0.008, D_real: 0.097, D_fake: 0.338

[Rank 0] (epoch: 86, iters: 70, time: 0.725, data: 0.009) , G_GAN: 0.100, G_L1: 0.107, G_grad: 0.029, G_lap: 0.037, G_ssim: 0.023, G_stats: 0.002, D_real: 0.209, D_fake: 0.185

[Rank 0] (epoch: 86, iters: 170, time: 0.715, data: 0.008) , G_GAN: 0.356, G_L1: 0.922, G_grad: 0.175, G_lap: 0.160, G_ssim: 0.401, G_stats: 0.004, D_real: 0.130, D_fake: 0.202

[Rank 0] (epoch: 86, iters: 270, time: 0.713, data: 0.013) , G_GAN: 0.398, G_L1: 0.896, G_grad: 0.181, G_lap: 0.180, G_ssim: 0.435, G_stats: 0.006, D_real: 0.243, D_fake: 0.148

[Rank 0] (epoch: 87, iters: 12, time: 1.628, data: 0.010) , G_GAN: 0.408, G_L1: 0.994, G_grad: 0.184, G_lap: 0.186, G_ssim: 0.411, G_stats: 0.030, D_real: 0.145, D_fake: 0.168

[Rank 0] (epoch: 87, iters: 112, time: 0.714, data: 0.008) , G_GAN: 0.107, G_L1: 0.207, G_grad: 0.030, G_lap: 0.039, G_ssim: 0.021, G_stats: 0.009, D_real: 0.238, D_fake: 0.160

[Rank 0] (epoch: 87, iters: 212, time: 0.713, data: 0.010) , G_GAN: 0.089, G_L1: 0.149, G_grad: 0.031, G_lap: 0.039, G_ssim: 0.027, G_stats: 0.020, D_real: 0.149, D_fake: 0.239

[Rank 0] (epoch: 87, iters: 312, time: 0.719, data: 0.011) , G_GAN: 0.435, G_L1: 0.975, G_grad: 0.205, G_lap: 0.226, G_ssim: 0.482, G_stats: 0.014, D_real: 0.202, D_fake: 0.137

[Rank 0] (epoch: 88, iters: 54, time: 1.586, data: 0.010) , G_GAN: 0.513, G_L1: 1.015, G_grad: 0.224, G_lap: 0.245, G_ssim: 0.537, G_stats: 0.011, D_real: 0.158, D_fake: 0.101

[Rank 0] (epoch: 88, iters: 154, time: 0.713, data: 0.010) , G_GAN: 0.388, G_L1: 0.964, G_grad: 0.176, G_lap: 0.166, G_ssim: 0.422, G_stats: 0.020, D_real: 0.153, D_fake: 0.227

[Rank 0] (epoch: 88, iters: 254, time: 0.723, data: 0.011) , G_GAN: 0.391, G_L1: 1.063, G_grad: 0.183, G_lap: 0.163, G_ssim: 0.428, G_stats: 0.018, D_real: 0.152, D_fake: 0.170

[Rank 0] (epoch: 88, iters: 354, time: 0.712, data: 0.011) , G_GAN: 0.455, G_L1: 1.008, G_grad: 0.194, G_lap: 0.183, G_ssim: 0.448, G_stats: 0.016, D_real: 0.117, D_fake: 0.156

[Rank 0] (epoch: 89, iters: 96, time: 1.554, data: 0.010) , G_GAN: 0.363, G_L1: 1.176, G_grad: 0.181, G_lap: 0.162, G_ssim: 0.438, G_stats: 0.040, D_real: 0.251, D_fake: 0.119

[Rank 0] (epoch: 89, iters: 196, time: 0.713, data: 0.010) , G_GAN: 0.422, G_L1: 0.954, G_grad: 0.192, G_lap: 0.181, G_ssim: 0.439, G_stats: 0.006, D_real: 0.142, D_fake: 0.206

[Rank 0] (epoch: 89, iters: 296, time: 0.716, data: 0.011) , G_GAN: 0.086, G_L1: 0.127, G_grad: 0.030, G_lap: 0.037, G_ssim: 0.027, G_stats: 0.003, D_real: 0.148, D_fake: 0.308

[Rank 0] (epoch: 90, iters: 38, time: 0.714, data: 0.009) , G_GAN: 0.393, G_L1: 0.889, G_grad: 0.194, G_lap: 0.183, G_ssim: 0.411, G_stats: 0.020, D_real: 0.178, D_fake: 0.154

[Rank 0] (epoch: 90, iters: 138, time: 1.542, data: 0.012) , G_GAN: 0.376, G_L1: 0.951, G_grad: 0.183, G_lap: 0.164, G_ssim: 0.431, G_stats: 0.007, D_real: 0.196, D_fake: 0.144

[Rank 0] (epoch: 90, iters: 238, time: 0.715, data: 0.010) , G_GAN: 0.346, G_L1: 1.165, G_grad: 0.177, G_lap: 0.165, G_ssim: 0.422, G_stats: 0.043, D_real: 0.240, D_fake: 0.157

[Rank 0] (epoch: 90, iters: 338, time: 0.709, data: 0.012) , G_GAN: 0.475, G_L1: 1.121, G_grad: 0.197, G_lap: 0.177, G_ssim: 0.466, G_stats: 0.026, D_real: 0.037, D_fake: 0.365

[Rank 0] (epoch: 91, iters: 80, time: 0.715, data: 0.014) , G_GAN: 0.463, G_L1: 1.045, G_grad: 0.197, G_lap: 0.189, G_ssim: 0.439, G_stats: 0.017, D_real: 0.170, D_fake: 0.099

[Rank 0] (epoch: 91, iters: 180, time: 1.501, data: 0.010) , G_GAN: 0.410, G_L1: 0.954, G_grad: 0.176, G_lap: 0.159, G_ssim: 0.399, G_stats: 0.015, D_real: 0.212, D_fake: 0.081

[Rank 0] (epoch: 91, iters: 280, time: 0.719, data: 0.010) , G_GAN: 0.108, G_L1: 0.116, G_grad: 0.028, G_lap: 0.036, G_ssim: 0.025, G_stats: 0.019, D_real: 0.191, D_fake: 0.170

[Rank 0] (epoch: 92, iters: 22, time: 0.716, data: 0.011) , G_GAN: 0.402, G_L1: 1.001, G_grad: 0.184, G_lap: 0.175, G_ssim: 0.441, G_stats: 0.020, D_real: 0.150, D_fake: 0.189

[Rank 0] (epoch: 92, iters: 122, time: 0.713, data: 0.011) , G_GAN: 0.111, G_L1: 0.145, G_grad: 0.030, G_lap: 0.038, G_ssim: 0.022, G_stats: 0.012, D_real: 0.188, D_fake: 0.167

[Rank 0] (epoch: 92, iters: 222, time: 1.635, data: 0.012) , G_GAN: 0.382, G_L1: 0.977, G_grad: 0.188, G_lap: 0.183, G_ssim: 0.466, G_stats: 0.001, D_real: 0.167, D_fake: 0.162

[Rank 0] (epoch: 92, iters: 322, time: 0.717, data: 0.013) , G_GAN: 0.104, G_L1: 0.122, G_grad: 0.030, G_lap: 0.037, G_ssim: 0.022, G_stats: 0.011, D_real: 0.208, D_fake: 0.171

[Rank 0] (epoch: 93, iters: 64, time: 0.711, data: 0.011) , G_GAN: 0.087, G_L1: 0.151, G_grad: 0.029, G_lap: 0.037, G_ssim: 0.025, G_stats: 0.006, D_real: 0.216, D_fake: 0.192

[Rank 0] (epoch: 93, iters: 164, time: 0.716, data: 0.011) , G_GAN: 0.111, G_L1: 0.126, G_grad: 0.030, G_lap: 0.037, G_ssim: 0.025, G_stats: 0.009, D_real: 0.190, D_fake: 0.200

[Rank 0] (epoch: 93, iters: 264, time: 1.564, data: 0.009) , G_GAN: 0.329, G_L1: 0.958, G_grad: 0.186, G_lap: 0.184, G_ssim: 0.465, G_stats: 0.018, D_real: 0.189, D_fake: 0.209

[Rank 0] (epoch: 94, iters: 6, time: 0.716, data: 0.009) , G_GAN: 0.111, G_L1: 0.112, G_grad: 0.027, G_lap: 0.036, G_ssim: 0.025, G_stats: 0.010, D_real: 0.233, D_fake: 0.148

[Rank 0] (epoch: 94, iters: 106, time: 0.717, data: 0.014) , G_GAN: 0.425, G_L1: 0.946, G_grad: 0.203, G_lap: 0.192, G_ssim: 0.482, G_stats: 0.005, D_real: 0.142, D_fake: 0.147

[Rank 0] (epoch: 94, iters: 206, time: 0.715, data: 0.012) , G_GAN: 0.095, G_L1: 0.083, G_grad: 0.027, G_lap: 0.035, G_ssim: 0.018, G_stats: 0.002, D_real: 0.205, D_fake: 0.202

[Rank 0] (epoch: 94, iters: 306, time: 1.601, data: 0.010) , G_GAN: 0.396, G_L1: 0.903, G_grad: 0.178, G_lap: 0.163, G_ssim: 0.397, G_stats: 0.003, D_real: 0.181, D_fake: 0.132

[Rank 0] (epoch: 95, iters: 48, time: 0.717, data: 0.013) , G_GAN: 0.433, G_L1: 0.946, G_grad: 0.182, G_lap: 0.165, G_ssim: 0.421, G_stats: 0.014, D_real: 0.119, D_fake: 0.259

[Rank 0] (epoch: 95, iters: 148, time: 0.712, data: 0.010) , G_GAN: 0.408, G_L1: 0.996, G_grad: 0.191, G_lap: 0.186, G_ssim: 0.478, G_stats: 0.001, D_real: 0.163, D_fake: 0.183

[Rank 0] (epoch: 95, iters: 248, time: 0.716, data: 0.009) , G_GAN: 0.096, G_L1: 0.155, G_grad: 0.028, G_lap: 0.035, G_ssim: 0.024, G_stats: 0.006, D_real: 0.175, D_fake: 0.192

[Rank 0] (epoch: 95, iters: 348, time: 1.627, data: 0.009) , G_GAN: 0.370, G_L1: 0.957, G_grad: 0.198, G_lap: 0.226, G_ssim: 0.482, G_stats: 0.019, D_real: 0.205, D_fake: 0.131

[Rank 0] (epoch: 96, iters: 90, time: 0.711, data: 0.011) , G_GAN: 0.096, G_L1: 0.245, G_grad: 0.028, G_lap: 0.035, G_ssim: 0.025, G_stats: 0.016, D_real: 0.166, D_fake: 0.223

[Rank 0] (epoch: 96, iters: 190, time: 0.715, data: 0.009) , G_GAN: 0.097, G_L1: 0.111, G_grad: 0.028, G_lap: 0.035, G_ssim: 0.025, G_stats: 0.009, D_real: 0.188, D_fake: 0.195

[Rank 0] (epoch: 96, iters: 290, time: 0.714, data: 0.011) , G_GAN: 0.104, G_L1: 0.098, G_grad: 0.029, G_lap: 0.037, G_ssim: 0.019, G_stats: 0.002, D_real: 0.246, D_fake: 0.149

[Rank 0] (epoch: 97, iters: 32, time: 1.247, data: 0.015) , G_GAN: 0.110, G_L1: 0.128, G_grad: 0.029, G_lap: 0.036, G_ssim: 0.028, G_stats: 0.009, D_real: 0.210, D_fake: 0.168

[Rank 0] (epoch: 97, iters: 132, time: 0.717, data: 0.007) , G_GAN: 0.411, G_L1: 1.116, G_grad: 0.182, G_lap: 0.179, G_ssim: 0.439, G_stats: 0.043, D_real: 0.193, D_fake: 0.188

[Rank 0] (epoch: 97, iters: 232, time: 0.716, data: 0.011) , G_GAN: 0.568, G_L1: 0.942, G_grad: 0.180, G_lap: 0.160, G_ssim: 0.407, G_stats: 0.011, D_real: 0.059, D_fake: 0.363

[Rank 0] (epoch: 97, iters: 332, time: 0.719, data: 0.085) , G_GAN: 0.087, G_L1: 0.208, G_grad: 0.029, G_lap: 0.037, G_ssim: 0.030, G_stats: 0.025, D_real: 0.226, D_fake: 0.225

[Rank 0] (epoch: 98, iters: 74, time: 1.243, data: 0.008) , G_GAN: 0.099, G_L1: 0.080, G_grad: 0.028, G_lap: 0.036, G_ssim: 0.018, G_stats: 0.004, D_real: 0.172, D_fake: 0.202

[Rank 0] (epoch: 98, iters: 174, time: 0.711, data: 0.010) , G_GAN: 0.098, G_L1: 0.095, G_grad: 0.028, G_lap: 0.037, G_ssim: 0.019, G_stats: 0.007, D_real: 0.197, D_fake: 0.183

[Rank 0] (epoch: 98, iters: 274, time: 0.715, data: 0.008) , G_GAN: 0.104, G_L1: 0.099, G_grad: 0.028, G_lap: 0.036, G_ssim: 0.018, G_stats: 0.005, D_real: 0.250, D_fake: 0.170

[Rank 0] (epoch: 99, iters: 16, time: 0.717, data: 0.008) , G_GAN: 0.312, G_L1: 0.923, G_grad: 0.178, G_lap: 0.161, G_ssim: 0.410, G_stats: 0.008, D_real: 0.446, D_fake: 0.061

[Rank 0] (epoch: 99, iters: 116, time: 1.551, data: 0.014) , G_GAN: 0.404, G_L1: 3.279, G_grad: 0.190, G_lap: 0.184, G_ssim: 0.470, G_stats: 0.175, D_real: 0.136, D_fake: 0.212

[Rank 0] (epoch: 99, iters: 216, time: 0.713, data: 0.009) , G_GAN: 0.102, G_L1: 0.087, G_grad: 0.030, G_lap: 0.037, G_ssim: 0.020, G_stats: 0.002, D_real: 0.227, D_fake: 0.177

[Rank 0] (epoch: 99, iters: 316, time: 0.716, data: 0.008) , G_GAN: 0.439, G_L1: 1.139, G_grad: 0.231, G_lap: 0.248, G_ssim: 0.564, G_stats: 0.025, D_real: 0.147, D_fake: 0.126

[Rank 0] (epoch: 100, iters: 58, time: 0.710, data: 0.010) , G_GAN: 0.464, G_L1: 1.072, G_grad: 0.203, G_lap: 0.201, G_ssim: 0.493, G_stats: 0.029, D_real: 0.133, D_fake: 0.174

[Rank 0] (epoch: 100, iters: 158, time: 1.576, data: 0.010) , G_GAN: 0.361, G_L1: 1.021, G_grad: 0.183, G_lap: 0.168, G_ssim: 0.451, G_stats: 0.026, D_real: 0.245, D_fake: 0.107

[Rank 0] (epoch: 100, iters: 258, time: 0.721, data: 0.010) , G_GAN: 0.265, G_L1: 0.927, G_grad: 0.184, G_lap: 0.180, G_ssim: 0.435, G_stats: 0.009, D_real: 0.168, D_fake: 0.142

[Rank 0] (epoch: 100, iters: 358, time: 0.714, data: 0.012) , G_GAN: 0.418, G_L1: 0.987, G_grad: 0.206, G_lap: 0.229, G_ssim: 0.495, G_stats: 0.010, D_real: 0.153, D_fake: 0.131

[Rank 0] (epoch: 101, iters: 100, time: 0.717, data: 0.956) , G_GAN: 0.416, G_L1: 1.073, G_grad: 0.204, G_lap: 0.204, G_ssim: 0.492, G_stats: 0.014, D_real: 0.254, D_fake: 0.093

[Rank 0] (epoch: 101, iters: 200, time: 1.576, data: 0.010) , G_GAN: 0.494, G_L1: 0.989, G_grad: 0.189, G_lap: 0.176, G_ssim: 0.421, G_stats: 0.008, D_real: 0.112, D_fake: 0.202

[Rank 0] (epoch: 101, iters: 300, time: 0.718, data: 0.009) , G_GAN: 0.108, G_L1: 0.155, G_grad: 0.031, G_lap: 0.039, G_ssim: 0.024, G_stats: 0.022, D_real: 0.180, D_fake: 0.170

[Rank 0] (epoch: 102, iters: 42, time: 0.716, data: 0.008) , G_GAN: 0.414, G_L1: 0.975, G_grad: 0.198, G_lap: 0.198, G_ssim: 0.468, G_stats: 0.011, D_real: 0.155, D_fake: 0.136

[Rank 0] (epoch: 102, iters: 142, time: 0.721, data: 0.011) , G_GAN: 0.450, G_L1: 1.164, G_grad: 0.232, G_lap: 0.248, G_ssim: 0.570, G_stats: 0.034, D_real: 0.196, D_fake: 0.087

[Rank 0] (epoch: 102, iters: 242, time: 1.107, data: 0.009) , G_GAN: 0.112, G_L1: 0.206, G_grad: 0.031, G_lap: 0.038, G_ssim: 0.028, G_stats: 0.030, D_real: 0.220, D_fake: 0.132

[Rank 0] (epoch: 102, iters: 342, time: 0.710, data: 0.010) , G_GAN: 0.100, G_L1: 0.163, G_grad: 0.029, G_lap: 0.037, G_ssim: 0.028, G_stats: 0.030, D_real: 0.164, D_fake: 0.184

[Rank 0] (epoch: 103, iters: 84, time: 0.708, data: 0.008) , G_GAN: 0.335, G_L1: 0.996, G_grad: 0.183, G_lap: 0.181, G_ssim: 0.447, G_stats: 0.026, D_real: 0.277, D_fake: 0.121

[Rank 0] (epoch: 103, iters: 184, time: 0.718, data: 0.010) , G_GAN: 0.565, G_L1: 0.976, G_grad: 0.177, G_lap: 0.160, G_ssim: 0.404, G_stats: 0.026, D_real: 0.145, D_fake: 0.132

[Rank 0] (epoch: 103, iters: 284, time: 1.526, data: 0.010) , G_GAN: 0.359, G_L1: 0.943, G_grad: 0.182, G_lap: 0.177, G_ssim: 0.422, G_stats: 0.025, D_real: 0.140, D_fake: 0.200

[Rank 0] (epoch: 104, iters: 26, time: 0.715, data: 0.015) , G_GAN: 0.340, G_L1: 0.913, G_grad: 0.177, G_lap: 0.165, G_ssim: 0.419, G_stats: 0.006, D_real: 0.204, D_fake: 0.140

[Rank 0] (epoch: 104, iters: 126, time: 0.720, data: 0.010) , G_GAN: 0.419, G_L1: 1.102, G_grad: 0.201, G_lap: 0.203, G_ssim: 0.492, G_stats: 0.031, D_real: 0.157, D_fake: 0.186

[Rank 0] (epoch: 104, iters: 226, time: 0.713, data: 0.010) , G_GAN: 0.107, G_L1: 0.106, G_grad: 0.030, G_lap: 0.039, G_ssim: 0.025, G_stats: 0.006, D_real: 0.193, D_fake: 0.199

[Rank 0] (epoch: 104, iters: 326, time: 1.528, data: 0.009) , G_GAN: 0.381, G_L1: 0.980, G_grad: 0.193, G_lap: 0.190, G_ssim: 0.435, G_stats: 0.004, D_real: 0.178, D_fake: 0.147

[Rank 0] (epoch: 105, iters: 68, time: 0.720, data: 0.011) , G_GAN: 0.099, G_L1: 0.128, G_grad: 0.029, G_lap: 0.037, G_ssim: 0.026, G_stats: 0.023, D_real: 0.153, D_fake: 0.253

[Rank 0] (epoch: 105, iters: 168, time: 0.713, data: 0.011) , G_GAN: 0.399, G_L1: 1.086, G_grad: 0.190, G_lap: 0.184, G_ssim: 0.456, G_stats: 0.034, D_real: 0.218, D_fake: 0.160

[Rank 0] (epoch: 105, iters: 268, time: 0.711, data: 0.012) , G_GAN: 0.107, G_L1: 0.168, G_grad: 0.029, G_lap: 0.036, G_ssim: 0.027, G_stats: 0.021, D_real: 0.182, D_fake: 0.175

[Rank 0] (epoch: 106, iters: 10, time: 1.198, data: 0.010) , G_GAN: 0.096, G_L1: 0.135, G_grad: 0.028, G_lap: 0.036, G_ssim: 0.024, G_stats: 0.010, D_real: 0.159, D_fake: 0.217

[Rank 0] (epoch: 106, iters: 110, time: 0.710, data: 0.009) , G_GAN: 0.455, G_L1: 2.120, G_grad: 0.180, G_lap: 0.175, G_ssim: 0.429, G_stats: 0.109, D_real: 0.136, D_fake: 0.213

[Rank 0] (epoch: 106, iters: 210, time: 0.713, data: 0.013) , G_GAN: 0.535, G_L1: 1.039, G_grad: 0.204, G_lap: 0.196, G_ssim: 0.479, G_stats: 0.008, D_real: 0.274, D_fake: 0.064

[Rank 0] (epoch: 106, iters: 310, time: 0.718, data: 0.010) , G_GAN: 0.446, G_L1: 0.941, G_grad: 0.186, G_lap: 0.169, G_ssim: 0.438, G_stats: 0.012, D_real: 0.197, D_fake: 0.112

[Rank 0] (epoch: 107, iters: 52, time: 1.282, data: 0.009) , G_GAN: 0.092, G_L1: 0.112, G_grad: 0.028, G_lap: 0.035, G_ssim: 0.026, G_stats: 0.001, D_real: 0.177, D_fake: 0.210

[Rank 0] (epoch: 107, iters: 152, time: 0.712, data: 0.010) , G_GAN: 0.426, G_L1: 0.879, G_grad: 0.159, G_lap: 0.146, G_ssim: 0.335, G_stats: 0.008, D_real: 0.168, D_fake: 0.182

[Rank 0] (epoch: 107, iters: 252, time: 0.717, data: 0.010) , G_GAN: 0.097, G_L1: 0.178, G_grad: 0.028, G_lap: 0.035, G_ssim: 0.028, G_stats: 0.009, D_real: 0.204, D_fake: 0.188

[Rank 0] (epoch: 107, iters: 352, time: 0.712, data: 0.012) , G_GAN: 0.083, G_L1: 0.101, G_grad: 0.028, G_lap: 0.037, G_ssim: 0.020, G_stats: 0.007, D_real: 0.145, D_fake: 0.257

[Rank 0] (epoch: 108, iters: 94, time: 1.687, data: 0.009) , G_GAN: 0.401, G_L1: 0.930, G_grad: 0.180, G_lap: 0.175, G_ssim: 0.444, G_stats: 0.009, D_real: 0.193, D_fake: 0.164

[Rank 0] (epoch: 108, iters: 194, time: 0.717, data: 0.009) , G_GAN: 0.417, G_L1: 1.010, G_grad: 0.180, G_lap: 0.162, G_ssim: 0.425, G_stats: 0.007, D_real: 0.196, D_fake: 0.126

[Rank 0] (epoch: 108, iters: 294, time: 0.716, data: 0.013) , G_GAN: 0.520, G_L1: 0.986, G_grad: 0.192, G_lap: 0.173, G_ssim: 0.443, G_stats: 0.005, D_real: 0.121, D_fake: 0.162

[Rank 0] (epoch: 109, iters: 36, time: 0.714, data: 0.009) , G_GAN: 0.094, G_L1: 0.119, G_grad: 0.028, G_lap: 0.036, G_ssim: 0.019, G_stats: 0.006, D_real: 0.192, D_fake: 0.205

[Rank 0] (epoch: 109, iters: 136, time: 1.535, data: 0.009) , G_GAN: 0.352, G_L1: 0.929, G_grad: 0.175, G_lap: 0.161, G_ssim: 0.417, G_stats: 0.011, D_real: 0.170, D_fake: 0.154

[Rank 0] (epoch: 109, iters: 236, time: 0.713, data: 0.011) , G_GAN: 0.420, G_L1: 0.990, G_grad: 0.212, G_lap: 0.241, G_ssim: 0.536, G_stats: 0.013, D_real: 0.173, D_fake: 0.167

[Rank 0] (epoch: 109, iters: 336, time: 0.711, data: 0.009) , G_GAN: 0.106, G_L1: 0.252, G_grad: 0.031, G_lap: 0.039, G_ssim: 0.023, G_stats: 0.014, D_real: 0.228, D_fake: 0.147

================ Training Loss (Wed Apr  8 09:07:09 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.718, data: 0.928) , G_GAN: 0.431, G_L1: 1.130, G_grad: 0.200, G_lap: 0.189, G_ssim: 0.505, G_stats: 0.018, D_real: 0.170, D_fake: 0.121

[Rank 0] (epoch: 1, iters: 200, time: 0.793, data: 0.008) , G_GAN: 0.345, G_L1: 0.937, G_grad: 0.168, G_lap: 0.150, G_ssim: 0.364, G_stats: 0.021, D_real: 0.309, D_fake: 0.095

[Rank 0] (epoch: 1, iters: 300, time: 0.738, data: 0.008) , G_GAN: 0.309, G_L1: 0.979, G_grad: 0.205, G_lap: 0.228, G_ssim: 0.488, G_stats: 0.022, D_real: 0.186, D_fake: 0.163

[Rank 0] (epoch: 2, iters: 42, time: 1.600, data: 0.011) , G_GAN: 0.403, G_L1: 0.954, G_grad: 0.186, G_lap: 0.167, G_ssim: 0.427, G_stats: 0.004, D_real: 0.214, D_fake: 0.135

[Rank 0] (epoch: 2, iters: 142, time: 0.707, data: 0.008) , G_GAN: 0.097, G_L1: 0.087, G_grad: 0.027, G_lap: 0.036, G_ssim: 0.018, G_stats: 0.001, D_real: 0.210, D_fake: 0.192

[Rank 0] (epoch: 2, iters: 242, time: 0.717, data: 0.010) , G_GAN: 0.101, G_L1: 0.123, G_grad: 0.029, G_lap: 0.036, G_ssim: 0.024, G_stats: 0.007, D_real: 0.227, D_fake: 0.165

[Rank 0] (epoch: 2, iters: 342, time: 0.713, data: 0.013) , G_GAN: 0.493, G_L1: 0.969, G_grad: 0.184, G_lap: 0.166, G_ssim: 0.432, G_stats: 0.011, D_real: 0.143, D_fake: 0.168

[Rank 0] (epoch: 3, iters: 84, time: 1.160, data: 0.012) , G_GAN: 0.087, G_L1: 0.133, G_grad: 0.030, G_lap: 0.038, G_ssim: 0.030, G_stats: 0.006, D_real: 0.179, D_fake: 0.257

[Rank 0] (epoch: 3, iters: 184, time: 0.772, data: 0.011) , G_GAN: 0.097, G_L1: 0.128, G_grad: 0.027, G_lap: 0.034, G_ssim: 0.028, G_stats: 0.023, D_real: 0.154, D_fake: 0.236

[Rank 0] (epoch: 3, iters: 284, time: 0.785, data: 0.012) , G_GAN: 0.441, G_L1: 0.956, G_grad: 0.179, G_lap: 0.165, G_ssim: 0.422, G_stats: 0.019, D_real: 0.224, D_fake: 0.114

[Rank 0] (epoch: 4, iters: 26, time: 0.746, data: 0.016) , G_GAN: 0.545, G_L1: 1.019, G_grad: 0.198, G_lap: 0.184, G_ssim: 0.471, G_stats: 0.001, D_real: 0.081, D_fake: 0.184

[Rank 0] (epoch: 4, iters: 126, time: 1.019, data: 0.011) , G_GAN: 0.105, G_L1: 0.145, G_grad: 0.028, G_lap: 0.037, G_ssim: 0.021, G_stats: 0.006, D_real: 0.269, D_fake: 0.147

[Rank 0] (epoch: 4, iters: 226, time: 0.719, data: 0.008) , G_GAN: 0.093, G_L1: 0.174, G_grad: 0.028, G_lap: 0.035, G_ssim: 0.025, G_stats: 0.012, D_real: 0.234, D_fake: 0.203

[Rank 0] (epoch: 4, iters: 326, time: 0.716, data: 0.011) , G_GAN: 0.373, G_L1: 0.943, G_grad: 0.173, G_lap: 0.163, G_ssim: 0.407, G_stats: 0.023, D_real: 0.186, D_fake: 0.150

[Rank 0] (epoch: 5, iters: 68, time: 0.709, data: 0.018) , G_GAN: 0.100, G_L1: 0.212, G_grad: 0.031, G_lap: 0.039, G_ssim: 0.028, G_stats: 0.021, D_real: 0.203, D_fake: 0.198

[Rank 0] (epoch: 5, iters: 168, time: 1.253, data: 0.011) , G_GAN: 0.091, G_L1: 0.130, G_grad: 0.029, G_lap: 0.038, G_ssim: 0.029, G_stats: 0.013, D_real: 0.180, D_fake: 0.251

[Rank 0] (epoch: 5, iters: 268, time: 0.751, data: 0.009) , G_GAN: 0.474, G_L1: 0.956, G_grad: 0.172, G_lap: 0.177, G_ssim: 0.382, G_stats: 0.029, D_real: 0.104, D_fake: 0.220

[Rank 0] (epoch: 6, iters: 10, time: 0.481, data: 0.021) , G_GAN: 0.095, G_L1: 0.114, G_grad: 0.028, G_lap: 0.035, G_ssim: 0.023, G_stats: 0.005, D_real: 0.163, D_fake: 0.214

[Rank 0] (epoch: 6, iters: 110, time: 0.780, data: 0.010) , G_GAN: 0.534, G_L1: 0.989, G_grad: 0.208, G_lap: 0.236, G_ssim: 0.514, G_stats: 0.023, D_real: 0.108, D_fake: 0.195

[Rank 0] (epoch: 6, iters: 210, time: 1.255, data: 0.026) , G_GAN: 0.093, G_L1: 0.173, G_grad: 0.029, G_lap: 0.036, G_ssim: 0.035, G_stats: 0.010, D_real: 0.152, D_fake: 0.240

[Rank 0] (epoch: 6, iters: 310, time: 0.749, data: 0.012) , G_GAN: 0.413, G_L1: 1.006, G_grad: 0.189, G_lap: 0.179, G_ssim: 0.436, G_stats: 0.015, D_real: 0.116, D_fake: 0.159

[Rank 0] (epoch: 7, iters: 52, time: 0.784, data: 0.009) , G_GAN: 0.448, G_L1: 0.942, G_grad: 0.209, G_lap: 0.235, G_ssim: 0.505, G_stats: 0.001, D_real: 0.154, D_fake: 0.170

[Rank 0] (epoch: 7, iters: 152, time: 0.782, data: 0.011) , G_GAN: 0.412, G_L1: 1.157, G_grad: 0.204, G_lap: 0.200, G_ssim: 0.482, G_stats: 0.043, D_real: 0.201, D_fake: 0.100

[Rank 0] (epoch: 7, iters: 252, time: 1.556, data: 0.012) , G_GAN: 0.360, G_L1: 0.935, G_grad: 0.185, G_lap: 0.180, G_ssim: 0.444, G_stats: 0.008, D_real: 0.186, D_fake: 0.193

[Rank 0] (epoch: 7, iters: 352, time: 0.712, data: 0.016) , G_GAN: 0.508, G_L1: 1.387, G_grad: 0.210, G_lap: 0.231, G_ssim: 0.504, G_stats: 0.062, D_real: 0.267, D_fake: 0.093

[Rank 0] (epoch: 8, iters: 94, time: 0.733, data: 0.010) , G_GAN: 0.480, G_L1: 1.082, G_grad: 0.197, G_lap: 0.188, G_ssim: 0.486, G_stats: 0.014, D_real: 0.136, D_fake: 0.154

[Rank 0] (epoch: 8, iters: 194, time: 0.731, data: 0.017) , G_GAN: 0.431, G_L1: 1.004, G_grad: 0.184, G_lap: 0.182, G_ssim: 0.454, G_stats: 0.028, D_real: 0.212, D_fake: 0.162

[Rank 0] (epoch: 8, iters: 294, time: 1.202, data: 0.011) , G_GAN: 0.073, G_L1: 0.319, G_grad: 0.034, G_lap: 0.039, G_ssim: 0.035, G_stats: 0.030, D_real: 0.220, D_fake: 0.311

