================ Training Loss (Fri Mar 20 20:26:22 2026) ================
[Rank 0] (epoch: 137, iters: 72, time: 0.778, data: 0.007) , G_GAN: 0.649, G_L1: 0.796, G_grad: 0.197, G_lap: 0.227, G_ssim: 0.271, G_stats: 0.005, D_real: 0.040, D_fake: 0.051

[Rank 0] (epoch: 137, iters: 172, time: 0.486, data: 0.010) , G_GAN: 0.902, G_L1: 1.263, G_grad: 0.240, G_lap: 0.281, G_ssim: 0.558, G_stats: 0.004, D_real: 0.002, D_fake: 0.014

[Rank 0] (epoch: 138, iters: 99, time: 0.486, data: 0.006) , G_GAN: 1.071, G_L1: 1.048, G_grad: 0.229, G_lap: 0.272, G_ssim: 0.552, G_stats: 0.005, D_real: 0.004, D_fake: 0.006

[Rank 0] (epoch: 139, iters: 26, time: 0.484, data: 0.006) , G_GAN: 0.504, G_L1: 0.844, G_grad: 0.237, G_lap: 0.272, G_ssim: 0.359, G_stats: 0.003, D_real: 0.052, D_fake: 0.129

[Rank 0] (epoch: 139, iters: 126, time: 0.691, data: 0.006) , G_GAN: 0.873, G_L1: 1.082, G_grad: 0.231, G_lap: 0.255, G_ssim: 0.431, G_stats: 0.002, D_real: 0.002, D_fake: 0.034

[Rank 0] (epoch: 140, iters: 53, time: 0.486, data: 0.007) , G_GAN: 1.002, G_L1: 1.106, G_grad: 0.227, G_lap: 0.276, G_ssim: 0.497, G_stats: 0.011, D_real: 0.019, D_fake: 0.004

[Rank 0] (epoch: 140, iters: 153, time: 0.485, data: 0.007) , G_GAN: 0.680, G_L1: 0.868, G_grad: 0.210, G_lap: 0.249, G_ssim: 0.287, G_stats: 0.012, D_real: 0.010, D_fake: 0.108

[Rank 0] (epoch: 141, iters: 80, time: 0.484, data: 0.006) , G_GAN: 0.992, G_L1: 1.099, G_grad: 0.236, G_lap: 0.245, G_ssim: 0.397, G_stats: 0.010, D_real: 0.003, D_fake: 0.008

[Rank 0] (epoch: 142, iters: 7, time: 0.699, data: 0.007) , G_GAN: 1.010, G_L1: 1.163, G_grad: 0.239, G_lap: 0.276, G_ssim: 0.524, G_stats: 0.001, D_real: 0.002, D_fake: 0.004

[Rank 0] (epoch: 142, iters: 107, time: 0.486, data: 0.008) , G_GAN: 0.890, G_L1: 0.914, G_grad: 0.216, G_lap: 0.253, G_ssim: 0.360, G_stats: 0.004, D_real: 0.014, D_fake: 0.009

[Rank 0] (epoch: 143, iters: 34, time: 0.485, data: 0.007) , G_GAN: 0.839, G_L1: 1.161, G_grad: 0.231, G_lap: 0.253, G_ssim: 0.470, G_stats: 0.023, D_real: 0.010, D_fake: 0.008

[Rank 0] (epoch: 143, iters: 134, time: 0.486, data: 0.007) , G_GAN: 0.674, G_L1: 0.925, G_grad: 0.219, G_lap: 0.245, G_ssim: 0.324, G_stats: 0.002, D_real: 0.008, D_fake: 0.088

[Rank 0] (epoch: 144, iters: 61, time: 0.698, data: 0.007) , G_GAN: 0.860, G_L1: 0.940, G_grad: 0.214, G_lap: 0.252, G_ssim: 0.357, G_stats: 0.011, D_real: 0.044, D_fake: 0.006

[Rank 0] (epoch: 144, iters: 161, time: 0.486, data: 0.007) , G_GAN: 0.723, G_L1: 0.857, G_grad: 0.214, G_lap: 0.253, G_ssim: 0.320, G_stats: 0.002, D_real: 0.030, D_fake: 0.032

[Rank 0] (epoch: 145, iters: 88, time: 0.486, data: 0.006) , G_GAN: 0.516, G_L1: 0.813, G_grad: 0.212, G_lap: 0.268, G_ssim: 0.444, G_stats: 0.002, D_real: 0.156, D_fake: 0.058

[Rank 0] (epoch: 146, iters: 15, time: 0.486, data: 0.007) , G_GAN: 0.913, G_L1: 1.034, G_grad: 0.236, G_lap: 0.274, G_ssim: 0.506, G_stats: 0.002, D_real: 0.017, D_fake: 0.011

[Rank 0] (epoch: 146, iters: 115, time: 0.710, data: 0.006) , G_GAN: 0.919, G_L1: 1.169, G_grad: 0.236, G_lap: 0.283, G_ssim: 0.510, G_stats: 0.005, D_real: 0.006, D_fake: 0.010

[Rank 0] (epoch: 147, iters: 42, time: 0.484, data: 0.007) , G_GAN: 0.657, G_L1: 0.955, G_grad: 0.215, G_lap: 0.257, G_ssim: 0.317, G_stats: 0.017, D_real: 0.063, D_fake: 0.036

[Rank 0] (epoch: 147, iters: 142, time: 0.485, data: 0.007) , G_GAN: 0.895, G_L1: 1.167, G_grad: 0.249, G_lap: 0.291, G_ssim: 0.571, G_stats: 0.013, D_real: 0.008, D_fake: 0.009

[Rank 0] (epoch: 148, iters: 69, time: 0.484, data: 0.008) , G_GAN: 0.863, G_L1: 1.146, G_grad: 0.231, G_lap: 0.278, G_ssim: 0.508, G_stats: 0.005, D_real: 0.003, D_fake: 0.013

[Rank 0] (epoch: 148, iters: 169, time: 0.783, data: 0.008) , G_GAN: 0.926, G_L1: 1.219, G_grad: 0.255, G_lap: 0.272, G_ssim: 0.487, G_stats: 0.010, D_real: 0.020, D_fake: 0.008

[Rank 0] (epoch: 149, iters: 96, time: 0.486, data: 0.007) , G_GAN: 0.782, G_L1: 1.074, G_grad: 0.236, G_lap: 0.276, G_ssim: 0.499, G_stats: 0.003, D_real: 0.023, D_fake: 0.017

[Rank 0] (epoch: 150, iters: 23, time: 0.487, data: 0.007) , G_GAN: 0.954, G_L1: 1.368, G_grad: 0.264, G_lap: 0.290, G_ssim: 0.603, G_stats: 0.025, D_real: 0.002, D_fake: 0.005

[Rank 0] (epoch: 150, iters: 123, time: 0.486, data: 0.007) , G_GAN: 0.462, G_L1: 0.827, G_grad: 0.227, G_lap: 0.277, G_ssim: 0.459, G_stats: 0.007, D_real: 0.118, D_fake: 0.111

[Rank 0] (epoch: 151, iters: 50, time: 0.683, data: 0.008) , G_GAN: 0.969, G_L1: 1.145, G_grad: 0.264, G_lap: 0.269, G_ssim: 0.404, G_stats: 0.009, D_real: 0.004, D_fake: 0.007

[Rank 0] (epoch: 151, iters: 150, time: 0.485, data: 0.007) , G_GAN: 0.587, G_L1: 0.881, G_grad: 0.206, G_lap: 0.243, G_ssim: 0.303, G_stats: 0.004, D_real: 0.027, D_fake: 0.084

[Rank 0] (epoch: 152, iters: 77, time: 0.482, data: 0.006) , G_GAN: 0.997, G_L1: 1.212, G_grad: 0.243, G_lap: 0.272, G_ssim: 0.538, G_stats: 0.016, D_real: 0.002, D_fake: 0.006

[Rank 0] (epoch: 153, iters: 4, time: 0.485, data: 0.007) , G_GAN: 1.051, G_L1: 1.179, G_grad: 0.232, G_lap: 0.243, G_ssim: 0.371, G_stats: 0.002, D_real: 0.003, D_fake: 0.006

[Rank 0] (epoch: 153, iters: 104, time: 0.709, data: 0.008) , G_GAN: 1.012, G_L1: 1.170, G_grad: 0.231, G_lap: 0.276, G_ssim: 0.557, G_stats: 0.011, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 154, iters: 31, time: 0.486, data: 0.007) , G_GAN: 1.148, G_L1: 1.152, G_grad: 0.241, G_lap: 0.279, G_ssim: 0.562, G_stats: 0.008, D_real: 0.002, D_fake: 0.011

[Rank 0] (epoch: 154, iters: 131, time: 0.486, data: 0.006) , G_GAN: 0.979, G_L1: 1.235, G_grad: 0.242, G_lap: 0.281, G_ssim: 0.530, G_stats: 0.011, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 155, iters: 58, time: 0.486, data: 0.007) , G_GAN: 0.825, G_L1: 1.171, G_grad: 0.246, G_lap: 0.280, G_ssim: 0.536, G_stats: 0.004, D_real: 0.011, D_fake: 0.014

[Rank 0] (epoch: 155, iters: 158, time: 0.697, data: 0.007) , G_GAN: 1.053, G_L1: 1.186, G_grad: 0.232, G_lap: 0.277, G_ssim: 0.529, G_stats: 0.005, D_real: 0.002, D_fake: 0.005

[Rank 0] (epoch: 156, iters: 85, time: 0.485, data: 0.008) , G_GAN: 0.997, G_L1: 1.127, G_grad: 0.237, G_lap: 0.277, G_ssim: 0.551, G_stats: 0.006, D_real: 0.003, D_fake: 0.004

[Rank 0] (epoch: 157, iters: 12, time: 0.484, data: 0.006) , G_GAN: 1.014, G_L1: 1.058, G_grad: 0.236, G_lap: 0.275, G_ssim: 0.511, G_stats: 0.003, D_real: 0.003, D_fake: 0.005

[Rank 0] (epoch: 157, iters: 112, time: 0.484, data: 0.008) , G_GAN: 0.598, G_L1: 0.816, G_grad: 0.199, G_lap: 0.236, G_ssim: 0.284, G_stats: 0.004, D_real: 0.030, D_fake: 0.063

[Rank 0] (epoch: 158, iters: 39, time: 0.697, data: 0.006) , G_GAN: 0.892, G_L1: 1.214, G_grad: 0.249, G_lap: 0.283, G_ssim: 0.534, G_stats: 0.004, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 158, iters: 139, time: 0.485, data: 0.008) , G_GAN: 0.794, G_L1: 1.191, G_grad: 0.233, G_lap: 0.285, G_ssim: 0.535, G_stats: 0.007, D_real: 0.003, D_fake: 0.017

[Rank 0] (epoch: 159, iters: 66, time: 0.486, data: 0.007) , G_GAN: 0.636, G_L1: 0.856, G_grad: 0.207, G_lap: 0.241, G_ssim: 0.305, G_stats: 0.011, D_real: 0.071, D_fake: 0.051

[Rank 0] (epoch: 159, iters: 166, time: 0.485, data: 0.006) , G_GAN: 0.969, G_L1: 1.041, G_grad: 0.222, G_lap: 0.242, G_ssim: 0.368, G_stats: 0.007, D_real: 0.004, D_fake: 0.007

[Rank 0] (epoch: 160, iters: 93, time: 0.789, data: 0.006) , G_GAN: 0.419, G_L1: 0.879, G_grad: 0.248, G_lap: 0.277, G_ssim: 0.454, G_stats: 0.004, D_real: 0.085, D_fake: 0.135

