================ Training Loss (Mon Mar  9 11:42:59 2026) ================
================ Training Loss (Mon Mar  9 11:46:15 2026) ================
================ Training Loss (Mon Mar  9 11:50:22 2026) ================

[Rank 0] (epoch: 255, iters: 240, time: 0.729, data: 0.162) , G_GAN: 0.977, G_L1: 0.332, G_delta_bg: 0.222, G_delta: 4.638, G_grad: 0.488, G_delta_grad: 0.474, G_lap: 0.986, G_ssim: 0.736, G_stats: 0.169, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 256, iters: 100, time: 0.107, data: 0.104) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.183, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 256, iters: 200, time: 0.243, data: 0.407) , G_GAN: 1.013, G_L1: 0.324, G_delta_bg: 0.221, G_delta: 3.909, G_grad: 0.448, G_delta_grad: 0.389, G_lap: 0.967, G_ssim: 0.674, G_stats: 0.195, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 257, iters: 60, time: 0.244, data: 0.534) , G_GAN: 1.004, G_L1: 2.698, G_delta_bg: 0.255, G_delta: 23.646, G_grad: 0.423, G_delta_grad: 0.331, G_lap: 20.248, G_ssim: 2.734, G_stats: 0.946, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 257, iters: 160, time: 0.817, data: 0.094) , G_GAN: 1.002, G_L1: 1.532, G_delta_bg: 0.254, G_delta: 13.899, G_grad: 0.672, G_delta_grad: 0.397, G_lap: 10.961, G_ssim: 1.560, G_stats: 0.860, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 258, iters: 20, time: 0.107, data: 0.115) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.199, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.001, G_syn_mag: 0.045, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 258, iters: 120, time: 0.261, data: 0.236) , G_GAN: 1.002, G_L1: 0.458, G_delta_bg: 0.230, G_delta: 6.116, G_grad: 0.462, G_delta_grad: 0.480, G_lap: 1.067, G_ssim: 0.800, G_stats: 0.243, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 258, iters: 220, time: 0.244, data: 0.265) , G_GAN: 1.010, G_L1: 1.179, G_delta_bg: 0.254, G_delta: 10.632, G_grad: 0.557, G_delta_grad: 0.542, G_lap: 8.479, G_ssim: 1.065, G_stats: 0.722, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 259, iters: 80, time: 0.741, data: 0.179) , G_GAN: 1.003, G_L1: 1.539, G_delta_bg: 0.254, G_delta: 14.074, G_grad: 0.563, G_delta_grad: 0.414, G_lap: 11.817, G_ssim: 1.453, G_stats: 0.852, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 259, iters: 180, time: 0.245, data: 0.165) , G_GAN: 0.995, G_L1: 1.585, G_delta_bg: 0.254, G_delta: 14.223, G_grad: 0.716, G_delta_grad: 0.435, G_lap: 11.124, G_ssim: 1.590, G_stats: 0.881, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 260, iters: 40, time: 0.260, data: 0.192) , G_GAN: 1.002, G_L1: 1.130, G_delta_bg: 0.254, G_delta: 10.157, G_grad: 0.561, G_delta_grad: 0.556, G_lap: 8.033, G_ssim: 1.011, G_stats: 0.704, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 260, iters: 140, time: 0.252, data: 0.285) , G_GAN: 1.001, G_L1: 0.916, G_delta_bg: 0.254, G_delta: 8.381, G_grad: 0.427, G_delta_grad: 0.310, G_lap: 7.324, G_ssim: 0.871, G_stats: 0.613, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 260, iters: 240, time: 0.589, data: 0.102) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.196, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 261, iters: 100, time: 0.107, data: 0.156) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.176, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.001, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 261, iters: 200, time: 0.244, data: 0.103) , G_GAN: 1.001, G_L1: 0.962, G_delta_bg: 0.254, G_delta: 8.643, G_grad: 0.401, G_delta_grad: 0.307, G_lap: 7.514, G_ssim: 0.876, G_stats: 0.638, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 262, iters: 60, time: 0.107, data: 0.305) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.224, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.101, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 262, iters: 160, time: 0.742, data: 0.190) , G_GAN: 0.990, G_L1: 0.466, G_delta_bg: 0.230, G_delta: 5.754, G_grad: 0.463, G_delta_grad: 0.442, G_lap: 1.092, G_ssim: 0.820, G_stats: 0.261, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 263, iters: 20, time: 0.244, data: 0.100) , G_GAN: 1.003, G_L1: 0.506, G_delta_bg: 0.235, G_delta: 6.936, G_grad: 0.451, G_delta_grad: 0.489, G_lap: 1.125, G_ssim: 0.825, G_stats: 0.267, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 263, iters: 120, time: 0.244, data: 0.225) , G_GAN: 0.994, G_L1: 0.935, G_delta_bg: 0.254, G_delta: 8.607, G_grad: 0.516, G_delta_grad: 0.353, G_lap: 7.549, G_ssim: 0.912, G_stats: 0.633, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 263, iters: 220, time: 0.244, data: 0.113) , G_GAN: 1.004, G_L1: 1.001, G_delta_bg: 0.253, G_delta: 9.012, G_grad: 0.623, G_delta_grad: 0.513, G_lap: 7.155, G_ssim: 0.939, G_stats: 0.651, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 264, iters: 80, time: 0.810, data: 0.467) , G_GAN: 1.005, G_L1: 0.268, G_delta_bg: 0.221, G_delta: 3.088, G_grad: 0.404, G_delta_grad: 0.326, G_lap: 0.881, G_ssim: 0.562, G_stats: 0.156, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 264, iters: 180, time: 0.107, data: 0.865) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.216, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.078, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 265, iters: 40, time: 0.244, data: 0.175) , G_GAN: 0.984, G_L1: 0.330, G_delta_bg: 0.221, G_delta: 4.606, G_grad: 0.484, G_delta_grad: 0.469, G_lap: 0.983, G_ssim: 0.727, G_stats: 0.175, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 265, iters: 140, time: 0.244, data: 0.284) , G_GAN: 0.996, G_L1: 0.328, G_delta_bg: 0.222, G_delta: 3.703, G_grad: 0.431, G_delta_grad: 0.356, G_lap: 0.909, G_ssim: 0.655, G_stats: 0.199, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 265, iters: 240, time: 0.743, data: 0.108) , G_GAN: 0.999, G_L1: 1.011, G_delta_bg: 0.254, G_delta: 9.176, G_grad: 0.667, G_delta_grad: 0.313, G_lap: 8.014, G_ssim: 1.047, G_stats: 0.688, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 266, iters: 100, time: 0.258, data: 0.099) , G_GAN: 0.999, G_L1: 1.039, G_delta_bg: 0.254, G_delta: 9.331, G_grad: 0.491, G_delta_grad: 0.411, G_lap: 7.615, G_ssim: 0.966, G_stats: 0.662, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 266, iters: 200, time: 0.243, data: 0.299) , G_GAN: 0.991, G_L1: 0.674, G_delta_bg: 0.222, G_delta: 6.818, G_grad: 0.490, G_delta_grad: 0.332, G_lap: 1.029, G_ssim: 0.946, G_stats: 0.469, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 267, iters: 60, time: 0.243, data: 0.165) , G_GAN: 0.984, G_L1: 0.477, G_delta_bg: 0.232, G_delta: 6.555, G_grad: 0.443, G_delta_grad: 0.478, G_lap: 1.121, G_ssim: 0.716, G_stats: 0.257, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 267, iters: 160, time: 0.755, data: 0.102) , G_GAN: 0.995, G_L1: 0.397, G_delta_bg: 0.225, G_delta: 4.955, G_grad: 0.434, G_delta_grad: 0.413, G_lap: 1.003, G_ssim: 0.766, G_stats: 0.231, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 268, iters: 20, time: 0.262, data: 0.415) , G_GAN: 0.999, G_L1: 0.342, G_delta_bg: 0.223, G_delta: 4.023, G_grad: 0.421, G_delta_grad: 0.373, G_lap: 0.915, G_ssim: 0.649, G_stats: 0.205, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 268, iters: 120, time: 0.107, data: 0.157) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.204, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.077, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 268, iters: 220, time: 0.248, data: 0.097) , G_GAN: 0.991, G_L1: 0.457, G_delta_bg: 0.230, G_delta: 6.081, G_grad: 0.437, G_delta_grad: 0.474, G_lap: 1.103, G_ssim: 0.793, G_stats: 0.243, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 269, iters: 80, time: 0.594, data: 0.103) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.199, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.047, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 269, iters: 180, time: 0.243, data: 0.187) , G_GAN: 0.997, G_L1: 1.555, G_delta_bg: 0.254, G_delta: 14.155, G_grad: 0.504, G_delta_grad: 0.396, G_lap: 12.272, G_ssim: 1.523, G_stats: 0.881, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 270, iters: 40, time: 0.107, data: 0.370) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.169, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 270, iters: 140, time: 0.259, data: 0.517) , G_GAN: 1.001, G_L1: 1.130, G_delta_bg: 0.254, G_delta: 10.085, G_grad: 0.414, G_delta_grad: 0.381, G_lap: 8.907, G_ssim: 1.050, G_stats: 0.713, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 270, iters: 240, time: 0.809, data: 0.330) , G_GAN: 1.003, G_L1: 0.346, G_delta_bg: 0.224, G_delta: 4.174, G_grad: 0.464, G_delta_grad: 0.421, G_lap: 1.021, G_ssim: 0.749, G_stats: 0.195, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 271, iters: 100, time: 0.109, data: 0.384) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.192, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.001, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 271, iters: 200, time: 0.256, data: 0.267) , G_GAN: 1.005, G_L1: 1.026, G_delta_bg: 0.254, G_delta: 9.229, G_grad: 0.564, G_delta_grad: 0.419, G_lap: 7.665, G_ssim: 1.015, G_stats: 0.658, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 272, iters: 60, time: 0.107, data: 0.333) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.194, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.001, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 272, iters: 160, time: 0.597, data: 0.181) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.164, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 273, iters: 20, time: 0.107, data: 0.181) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.226, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.107, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 273, iters: 120, time: 0.244, data: 0.164) , G_GAN: 0.992, G_L1: 0.382, G_delta_bg: 0.226, G_delta: 5.450, G_grad: 0.486, G_delta_grad: 0.500, G_lap: 1.034, G_ssim: 0.747, G_stats: 0.208, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 273, iters: 220, time: 0.244, data: 0.164) , G_GAN: 1.003, G_L1: 1.368, G_delta_bg: 0.254, G_delta: 12.255, G_grad: 0.585, G_delta_grad: 0.411, G_lap: 10.538, G_ssim: 1.286, G_stats: 0.799, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 274, iters: 80, time: 0.597, data: 0.173) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.214, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.004, G_syn_mag: 0.090, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 274, iters: 180, time: 0.244, data: 0.097) , G_GAN: 1.000, G_L1: 0.414, G_delta_bg: 0.232, G_delta: 5.586, G_grad: 0.426, G_delta_grad: 0.450, G_lap: 1.087, G_ssim: 0.668, G_stats: 0.227, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 275, iters: 40, time: 0.257, data: 0.353) , G_GAN: 1.005, G_L1: 1.287, G_delta_bg: 0.254, G_delta: 11.499, G_grad: 0.442, G_delta_grad: 0.419, G_lap: 9.724, G_ssim: 1.119, G_stats: 0.770, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 275, iters: 140, time: 0.244, data: 0.101) , G_GAN: 0.977, G_L1: 0.276, G_delta_bg: 0.222, G_delta: 3.796, G_grad: 0.398, G_delta_grad: 0.401, G_lap: 0.883, G_ssim: 0.578, G_stats: 0.143, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 275, iters: 240, time: 0.821, data: 0.159) , G_GAN: 1.002, G_L1: 0.931, G_delta_bg: 0.253, G_delta: 8.316, G_grad: 0.397, G_delta_grad: 0.308, G_lap: 6.982, G_ssim: 0.854, G_stats: 0.623, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 276, iters: 100, time: 0.243, data: 0.290) , G_GAN: 1.006, G_L1: 0.307, G_delta_bg: 0.222, G_delta: 3.682, G_grad: 0.474, G_delta_grad: 0.394, G_lap: 0.998, G_ssim: 0.668, G_stats: 0.173, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 276, iters: 200, time: 0.108, data: 0.170) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.200, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.002, G_syn_mag: 0.044, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 277, iters: 60, time: 0.259, data: 0.230) , G_GAN: 1.001, G_L1: 1.210, G_delta_bg: 0.254, G_delta: 10.994, G_grad: 0.668, G_delta_grad: 0.412, G_lap: 8.727, G_ssim: 1.192, G_stats: 0.741, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 277, iters: 160, time: 0.746, data: 0.098) , G_GAN: 0.993, G_L1: 1.585, G_delta_bg: 0.254, G_delta: 13.973, G_grad: 0.505, G_delta_grad: 0.281, G_lap: 12.408, G_ssim: 1.533, G_stats: 0.896, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 278, iters: 20, time: 0.107, data: 0.333) , G_GAN: 0.000, G_L1: 0.000, G_delta_bg: 0.222, G_delta: 0.000, G_grad: 0.000, G_delta_grad: 0.000, G_lap: 0.000, G_ssim: 0.000, G_stats: 0.000, G_syn_tv: 0.003, G_syn_mag: 0.105, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 278, iters: 120, time: 0.244, data: 0.332) , G_GAN: 0.999, G_L1: 0.444, G_delta_bg: 0.227, G_delta: 6.725, G_grad: 0.459, G_delta_grad: 0.522, G_lap: 1.031, G_ssim: 0.752, G_stats: 0.214, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 278, iters: 220, time: 0.244, data: 0.470) , G_GAN: 1.003, G_L1: 0.385, G_delta_bg: 0.232, G_delta: 4.756, G_grad: 0.407, G_delta_grad: 0.400, G_lap: 1.047, G_ssim: 0.636, G_stats: 0.230, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 279, iters: 80, time: 0.758, data: 0.220) , G_GAN: 0.994, G_L1: 1.065, G_delta_bg: 0.254, G_delta: 9.588, G_grad: 0.549, G_delta_grad: 0.422, G_lap: 8.104, G_ssim: 1.032, G_stats: 0.677, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 279, iters: 180, time: 0.243, data: 0.099) , G_GAN: 0.992, G_L1: 0.392, G_delta_bg: 0.232, G_delta: 4.899, G_grad: 0.437, G_delta_grad: 0.428, G_lap: 1.120, G_ssim: 0.692, G_stats: 0.236, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 280, iters: 40, time: 0.243, data: 0.318) , G_GAN: 0.992, G_L1: 0.508, G_delta_bg: 0.234, G_delta: 7.375, G_grad: 0.412, G_delta_grad: 0.445, G_lap: 1.107, G_ssim: 0.687, G_stats: 0.267, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 280, iters: 140, time: 0.257, data: 0.163) , G_GAN: 0.999, G_L1: 1.059, G_delta_bg: 0.254, G_delta: 9.572, G_grad: 0.554, G_delta_grad: 0.350, G_lap: 8.455, G_ssim: 1.117, G_stats: 0.681, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 280, iters: 240, time: 0.733, data: 0.417) , G_GAN: 0.986, G_L1: 0.382, G_delta_bg: 0.232, G_delta: 4.729, G_grad: 0.406, G_delta_grad: 0.399, G_lap: 1.028, G_ssim: 0.632, G_stats: 0.228, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 281, iters: 100, time: 0.244, data: 0.106) , G_GAN: 0.997, G_L1: 1.671, G_delta_bg: 0.254, G_delta: 14.844, G_grad: 0.426, G_delta_grad: 0.335, G_lap: 12.919, G_ssim: 1.583, G_stats: 0.912, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 281, iters: 200, time: 0.245, data: 0.182) , G_GAN: 0.992, G_L1: 0.325, G_delta_bg: 0.224, G_delta: 4.046, G_grad: 0.438, G_delta_grad: 0.399, G_lap: 0.943, G_ssim: 0.684, G_stats: 0.187, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 282, iters: 60, time: 0.261, data: 0.101) , G_GAN: 1.004, G_L1: 1.087, G_delta_bg: 0.254, G_delta: 9.698, G_grad: 0.467, G_delta_grad: 0.431, G_lap: 8.270, G_ssim: 1.002, G_stats: 0.688, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 282, iters: 160, time: 0.815, data: 0.192) , G_GAN: 1.001, G_L1: 0.241, G_delta_bg: 0.221, G_delta: 2.818, G_grad: 0.412, G_delta_grad: 0.316, G_lap: 0.912, G_ssim: 0.578, G_stats: 0.138, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 283, iters: 20, time: 0.244, data: 0.107) , G_GAN: 0.998, G_L1: 0.331, G_delta_bg: 0.222, G_delta: 3.831, G_grad: 0.465, G_delta_grad: 0.368, G_lap: 0.892, G_ssim: 0.647, G_stats: 0.208, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 283, iters: 120, time: 0.243, data: 0.365) , G_GAN: 0.997, G_L1: 1.084, G_delta_bg: 0.254, G_delta: 9.805, G_grad: 0.476, G_delta_grad: 0.402, G_lap: 8.188, G_ssim: 1.010, G_stats: 0.684, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 283, iters: 220, time: 0.258, data: 0.329) , G_GAN: 0.999, G_L1: 1.281, G_delta_bg: 0.254, G_delta: 11.282, G_grad: 0.469, G_delta_grad: 0.429, G_lap: 9.443, G_ssim: 1.096, G_stats: 0.768, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 284, iters: 80, time: 0.759, data: 0.159) , G_GAN: 0.996, G_L1: 1.014, G_delta_bg: 0.254, G_delta: 9.192, G_grad: 0.612, G_delta_grad: 0.560, G_lap: 7.172, G_ssim: 0.941, G_stats: 0.648, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 284, iters: 180, time: 0.244, data: 0.102) , G_GAN: 0.997, G_L1: 0.507, G_delta_bg: 0.234, G_delta: 7.363, G_grad: 0.411, G_delta_grad: 0.444, G_lap: 1.100, G_ssim: 0.685, G_stats: 0.266, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

