================ Training Loss (Mon Mar 23 09:25:08 2026) ================

[Rank 0] (epoch: 111, iters: 70, time: 0.505, data: 0.007) , G_GAN: 0.219, G_L1: 2.747, G_grad: 0.253, G_lap: 0.295, G_ssim: 0.414, G_stats: 0.032, D_real: 0.107, D_fake: 0.015

[Rank 0] (epoch: 111, iters: 170, time: 0.716, data: 0.009) , G_GAN: 0.246, G_L1: 3.726, G_grad: 0.282, G_lap: 0.267, G_ssim: 0.497, G_stats: 0.048, D_real: 0.026, D_fake: 0.116

[Rank 0] (epoch: 112, iters: 97, time: 0.484, data: 0.006) , G_GAN: 0.242, G_L1: 2.793, G_grad: 0.269, G_lap: 0.304, G_ssim: 0.465, G_stats: 0.017, D_real: 0.061, D_fake: 0.031

[Rank 0] (epoch: 113, iters: 24, time: 0.485, data: 0.007) , G_GAN: 0.226, G_L1: 2.956, G_grad: 0.281, G_lap: 0.301, G_ssim: 0.500, G_stats: 0.054, D_real: 0.125, D_fake: 0.017

[Rank 0] (epoch: 113, iters: 124, time: 0.487, data: 0.007) , G_GAN: 0.204, G_L1: 2.496, G_grad: 0.269, G_lap: 0.292, G_ssim: 0.435, G_stats: 0.037, D_real: 0.014, D_fake: 0.155

[Rank 0] (epoch: 114, iters: 51, time: 0.705, data: 0.006) , G_GAN: 0.395, G_L1: 2.197, G_grad: 0.281, G_lap: 0.311, G_ssim: 0.529, G_stats: 0.009, D_real: 0.042, D_fake: 0.268

[Rank 0] (epoch: 114, iters: 151, time: 0.538, data: 0.007) , G_GAN: 0.163, G_L1: 3.285, G_grad: 0.299, G_lap: 0.309, G_ssim: 0.565, G_stats: 0.018, D_real: 0.054, D_fake: 0.108

[Rank 0] (epoch: 115, iters: 78, time: 0.529, data: 0.007) , G_GAN: 0.216, G_L1: 2.704, G_grad: 0.280, G_lap: 0.308, G_ssim: 0.489, G_stats: 0.025, D_real: 0.067, D_fake: 0.339

[Rank 0] (epoch: 116, iters: 5, time: 0.502, data: 0.007) , G_GAN: 0.301, G_L1: 2.661, G_grad: 0.278, G_lap: 0.302, G_ssim: 0.483, G_stats: 0.018, D_real: 0.204, D_fake: 0.038

[Rank 0] (epoch: 116, iters: 105, time: 0.753, data: 0.005) , G_GAN: 0.225, G_L1: 2.525, G_grad: 0.260, G_lap: 0.301, G_ssim: 0.401, G_stats: 0.072, D_real: 0.028, D_fake: 0.053

[Rank 0] (epoch: 117, iters: 32, time: 0.482, data: 0.005) , G_GAN: 0.819, G_L1: 2.133, G_grad: 0.292, G_lap: 0.307, G_ssim: 0.520, G_stats: 0.055, D_real: 0.337, D_fake: 0.019

[Rank 0] (epoch: 117, iters: 132, time: 0.485, data: 0.007) , G_GAN: 0.190, G_L1: 3.072, G_grad: 0.298, G_lap: 0.342, G_ssim: 0.512, G_stats: 0.022, D_real: 0.016, D_fake: 0.155

[Rank 0] (epoch: 118, iters: 59, time: 0.485, data: 0.008) , G_GAN: 0.175, G_L1: 2.857, G_grad: 0.266, G_lap: 0.299, G_ssim: 0.457, G_stats: 0.066, D_real: 0.088, D_fake: 0.063

[Rank 0] (epoch: 118, iters: 159, time: 0.753, data: 0.007) , G_GAN: 0.293, G_L1: 2.698, G_grad: 0.275, G_lap: 0.295, G_ssim: 0.468, G_stats: 0.029, D_real: 0.076, D_fake: 0.015

[Rank 0] (epoch: 119, iters: 86, time: 0.485, data: 0.007) , G_GAN: 0.159, G_L1: 2.751, G_grad: 0.293, G_lap: 0.302, G_ssim: 0.521, G_stats: 0.043, D_real: 0.060, D_fake: 0.313

[Rank 0] (epoch: 120, iters: 13, time: 0.486, data: 0.008) , G_GAN: 0.262, G_L1: 2.482, G_grad: 0.259, G_lap: 0.297, G_ssim: 0.464, G_stats: 0.034, D_real: 0.044, D_fake: 0.022

[Rank 0] (epoch: 120, iters: 113, time: 0.497, data: 0.006) , G_GAN: 0.228, G_L1: 2.971, G_grad: 0.280, G_lap: 0.302, G_ssim: 0.522, G_stats: 0.034, D_real: 0.176, D_fake: 0.012

[Rank 0] (epoch: 121, iters: 40, time: 0.828, data: 0.006) , G_GAN: 0.237, G_L1: 3.239, G_grad: 0.297, G_lap: 0.301, G_ssim: 0.531, G_stats: 0.041, D_real: 0.043, D_fake: 0.025

[Rank 0] (epoch: 121, iters: 140, time: 0.486, data: 0.008) , G_GAN: 0.160, G_L1: 2.782, G_grad: 0.266, G_lap: 0.305, G_ssim: 0.456, G_stats: 0.039, D_real: 0.030, D_fake: 0.150

[Rank 0] (epoch: 122, iters: 67, time: 0.487, data: 0.007) , G_GAN: 0.207, G_L1: 3.065, G_grad: 0.268, G_lap: 0.285, G_ssim: 0.475, G_stats: 0.082, D_real: 0.091, D_fake: 0.015

[Rank 0] (epoch: 122, iters: 167, time: 0.510, data: 0.007) , G_GAN: 0.581, G_L1: 1.799, G_grad: 0.272, G_lap: 0.320, G_ssim: 0.495, G_stats: 0.023, D_real: 0.145, D_fake: 0.062

[Rank 0] (epoch: 123, iters: 94, time: 0.794, data: 0.008) , G_GAN: 0.309, G_L1: 3.610, G_grad: 0.271, G_lap: 0.296, G_ssim: 0.533, G_stats: 0.052, D_real: 0.032, D_fake: 0.028

[Rank 0] (epoch: 124, iters: 21, time: 0.501, data: 0.008) , G_GAN: 0.124, G_L1: 2.862, G_grad: 0.309, G_lap: 0.302, G_ssim: 0.557, G_stats: 0.005, D_real: 0.085, D_fake: 0.150

[Rank 0] (epoch: 124, iters: 121, time: 0.490, data: 0.008) , G_GAN: 0.275, G_L1: 2.386, G_grad: 0.256, G_lap: 0.276, G_ssim: 0.421, G_stats: 0.070, D_real: 0.132, D_fake: 0.021

[Rank 0] (epoch: 125, iters: 48, time: 0.503, data: 0.007) , G_GAN: 0.233, G_L1: 2.869, G_grad: 0.279, G_lap: 0.307, G_ssim: 0.515, G_stats: 0.026, D_real: 0.015, D_fake: 0.075

[Rank 0] (epoch: 125, iters: 148, time: 0.908, data: 0.009) , G_GAN: 0.252, G_L1: 2.978, G_grad: 0.288, G_lap: 0.298, G_ssim: 0.504, G_stats: 0.046, D_real: 0.021, D_fake: 0.039

[Rank 0] (epoch: 126, iters: 75, time: 0.517, data: 0.007) , G_GAN: 0.262, G_L1: 2.913, G_grad: 0.292, G_lap: 0.313, G_ssim: 0.558, G_stats: 0.073, D_real: 0.048, D_fake: 0.022

[Rank 0] (epoch: 127, iters: 2, time: 0.477, data: 0.009) , G_GAN: 0.294, G_L1: 2.983, G_grad: 0.256, G_lap: 0.286, G_ssim: 0.478, G_stats: 0.012, D_real: 0.014, D_fake: 0.012

[Rank 0] (epoch: 127, iters: 102, time: 0.486, data: 0.008) , G_GAN: 0.237, G_L1: 3.037, G_grad: 0.254, G_lap: 0.291, G_ssim: 0.476, G_stats: 0.063, D_real: 0.053, D_fake: 0.010

[Rank 0] (epoch: 128, iters: 29, time: 0.813, data: 0.009) , G_GAN: 0.158, G_L1: 3.166, G_grad: 0.296, G_lap: 0.308, G_ssim: 0.560, G_stats: 0.032, D_real: 0.032, D_fake: 0.173

[Rank 0] (epoch: 128, iters: 129, time: 0.478, data: 0.009) , G_GAN: 0.195, G_L1: 2.417, G_grad: 0.290, G_lap: 0.367, G_ssim: 0.576, G_stats: 0.114, D_real: 0.172, D_fake: 0.393

[Rank 0] (epoch: 129, iters: 56, time: 0.482, data: 0.007) , G_GAN: 0.338, G_L1: 1.873, G_grad: 0.269, G_lap: 0.315, G_ssim: 0.496, G_stats: 0.029, D_real: 0.234, D_fake: 0.194

[Rank 0] (epoch: 129, iters: 156, time: 0.483, data: 0.007) , G_GAN: 0.152, G_L1: 3.398, G_grad: 0.301, G_lap: 0.313, G_ssim: 0.570, G_stats: 0.119, D_real: 0.090, D_fake: 0.147

[Rank 0] (epoch: 130, iters: 83, time: 0.822, data: 0.007) , G_GAN: 0.245, G_L1: 3.342, G_grad: 0.275, G_lap: 0.297, G_ssim: 0.554, G_stats: 0.104, D_real: 0.020, D_fake: 0.065

[Rank 0] (epoch: 131, iters: 10, time: 0.510, data: 0.007) , G_GAN: 0.203, G_L1: 2.770, G_grad: 0.269, G_lap: 0.288, G_ssim: 0.520, G_stats: 0.066, D_real: 0.104, D_fake: 0.034

[Rank 0] (epoch: 131, iters: 110, time: 0.483, data: 0.007) , G_GAN: 0.195, G_L1: 2.450, G_grad: 0.265, G_lap: 0.299, G_ssim: 0.439, G_stats: 0.028, D_real: 0.134, D_fake: 0.017

[Rank 0] (epoch: 132, iters: 37, time: 0.483, data: 0.007) , G_GAN: 0.198, G_L1: 2.552, G_grad: 0.278, G_lap: 0.310, G_ssim: 0.508, G_stats: 0.025, D_real: 0.031, D_fake: 0.048

[Rank 0] (epoch: 132, iters: 137, time: 0.806, data: 0.007) , G_GAN: 0.267, G_L1: 2.961, G_grad: 0.282, G_lap: 0.302, G_ssim: 0.524, G_stats: 0.008, D_real: 0.019, D_fake: 0.024

[Rank 0] (epoch: 133, iters: 64, time: 0.494, data: 0.008) , G_GAN: 0.157, G_L1: 2.849, G_grad: 0.303, G_lap: 0.300, G_ssim: 0.566, G_stats: 0.016, D_real: 0.112, D_fake: 0.030

[Rank 0] (epoch: 133, iters: 164, time: 0.488, data: 0.007) , G_GAN: 0.323, G_L1: 2.867, G_grad: 0.322, G_lap: 0.340, G_ssim: 0.633, G_stats: 0.103, D_real: 0.465, D_fake: 0.170

[Rank 0] (epoch: 134, iters: 91, time: 0.489, data: 0.007) , G_GAN: 0.246, G_L1: 2.972, G_grad: 0.281, G_lap: 0.299, G_ssim: 0.520, G_stats: 0.009, D_real: 0.022, D_fake: 0.034

[Rank 0] (epoch: 135, iters: 18, time: 0.756, data: 0.007) , G_GAN: 0.231, G_L1: 2.913, G_grad: 0.289, G_lap: 0.314, G_ssim: 0.511, G_stats: 0.077, D_real: 0.116, D_fake: 0.022

[Rank 0] (epoch: 135, iters: 118, time: 0.482, data: 0.007) , G_GAN: 0.239, G_L1: 2.818, G_grad: 0.256, G_lap: 0.290, G_ssim: 0.454, G_stats: 0.055, D_real: 0.053, D_fake: 0.028

================ Training Loss (Mon Mar 23 21:11:13 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 1.117, data: 0.554) , G_GAN: 0.514, G_L1: 2.007, G_grad: 0.235, G_lap: 0.302, G_ssim: 0.387, G_stats: 0.021, D_real: 0.494, D_fake: 0.028

[Rank 0] (epoch: 2, iters: 27, time: 1.028, data: 0.005) , G_GAN: 0.134, G_L1: 3.231, G_grad: 0.287, G_lap: 0.312, G_ssim: 0.555, G_stats: 0.026, D_real: 0.156, D_fake: 0.065

[Rank 0] (epoch: 2, iters: 127, time: 0.498, data: 0.008) , G_GAN: 0.410, G_L1: 2.674, G_grad: 0.294, G_lap: 0.364, G_ssim: 0.537, G_stats: 0.094, D_real: 0.214, D_fake: 0.182

[Rank 0] (epoch: 3, iters: 54, time: 0.866, data: 0.006) , G_GAN: 0.267, G_L1: 2.891, G_grad: 0.279, G_lap: 0.289, G_ssim: 0.481, G_stats: 0.070, D_real: 0.016, D_fake: 0.023

[Rank 0] (epoch: 3, iters: 154, time: 0.503, data: 0.006) , G_GAN: 0.147, G_L1: 3.576, G_grad: 0.309, G_lap: 0.313, G_ssim: 0.574, G_stats: 0.039, D_real: 0.139, D_fake: 0.115

[Rank 0] (epoch: 4, iters: 81, time: 0.503, data: 0.007) , G_GAN: 0.237, G_L1: 2.831, G_grad: 0.278, G_lap: 0.289, G_ssim: 0.486, G_stats: 0.087, D_real: 0.081, D_fake: 0.057

[Rank 0] (epoch: 5, iters: 8, time: 0.505, data: 0.007) , G_GAN: 0.279, G_L1: 2.800, G_grad: 0.285, G_lap: 0.280, G_ssim: 0.516, G_stats: 0.045, D_real: 0.013, D_fake: 0.024

[Rank 0] (epoch: 5, iters: 108, time: 0.826, data: 0.006) , G_GAN: 0.307, G_L1: 2.529, G_grad: 0.263, G_lap: 0.281, G_ssim: 0.436, G_stats: 0.071, D_real: 0.034, D_fake: 0.010

[Rank 0] (epoch: 6, iters: 35, time: 0.501, data: 0.007) , G_GAN: 0.247, G_L1: 2.515, G_grad: 0.280, G_lap: 0.293, G_ssim: 0.500, G_stats: 0.037, D_real: 0.026, D_fake: 0.229

[Rank 0] (epoch: 6, iters: 135, time: 0.500, data: 0.007) , G_GAN: 0.300, G_L1: 2.748, G_grad: 0.287, G_lap: 0.305, G_ssim: 0.504, G_stats: 0.041, D_real: 0.009, D_fake: 0.029

[Rank 0] (epoch: 7, iters: 62, time: 0.503, data: 0.006) , G_GAN: 0.229, G_L1: 2.894, G_grad: 0.264, G_lap: 0.290, G_ssim: 0.461, G_stats: 0.090, D_real: 0.043, D_fake: 0.014

[Rank 0] (epoch: 7, iters: 162, time: 0.823, data: 0.006) , G_GAN: 0.276, G_L1: 2.829, G_grad: 0.268, G_lap: 0.286, G_ssim: 0.465, G_stats: 0.062, D_real: 0.014, D_fake: 0.146

[Rank 0] (epoch: 8, iters: 89, time: 0.501, data: 0.007) , G_GAN: 0.240, G_L1: 2.981, G_grad: 0.283, G_lap: 0.286, G_ssim: 0.476, G_stats: 0.096, D_real: 0.024, D_fake: 0.015

[Rank 0] (epoch: 9, iters: 16, time: 0.505, data: 0.007) , G_GAN: 0.246, G_L1: 2.591, G_grad: 0.278, G_lap: 0.280, G_ssim: 0.460, G_stats: 0.051, D_real: 0.067, D_fake: 0.022

[Rank 0] (epoch: 9, iters: 116, time: 0.499, data: 0.008) , G_GAN: 0.215, G_L1: 3.440, G_grad: 0.303, G_lap: 0.306, G_ssim: 0.571, G_stats: 0.137, D_real: 0.143, D_fake: 0.013

[Rank 0] (epoch: 10, iters: 43, time: 0.825, data: 0.007) , G_GAN: 0.267, G_L1: 2.924, G_grad: 0.284, G_lap: 0.279, G_ssim: 0.503, G_stats: 0.026, D_real: 0.012, D_fake: 0.061

[Rank 0] (epoch: 10, iters: 143, time: 0.534, data: 0.006) , G_GAN: 0.573, G_L1: 2.077, G_grad: 0.277, G_lap: 0.321, G_ssim: 0.510, G_stats: 0.038, D_real: 0.067, D_fake: 0.129

[Rank 0] (epoch: 11, iters: 70, time: 0.499, data: 0.005) , G_GAN: 0.263, G_L1: 2.791, G_grad: 0.261, G_lap: 0.285, G_ssim: 0.488, G_stats: 0.033, D_real: 0.019, D_fake: 0.041

[Rank 0] (epoch: 11, iters: 170, time: 0.501, data: 0.006) , G_GAN: 0.210, G_L1: 3.189, G_grad: 0.290, G_lap: 0.302, G_ssim: 0.559, G_stats: 0.013, D_real: 0.027, D_fake: 0.196

[Rank 0] (epoch: 12, iters: 97, time: 0.807, data: 0.006) , G_GAN: 0.193, G_L1: 2.826, G_grad: 0.271, G_lap: 0.280, G_ssim: 0.503, G_stats: 0.031, D_real: 0.192, D_fake: 0.024

[Rank 0] (epoch: 13, iters: 24, time: 0.501, data: 0.006) , G_GAN: 0.250, G_L1: 3.201, G_grad: 0.278, G_lap: 0.287, G_ssim: 0.488, G_stats: 0.044, D_real: 0.032, D_fake: 0.015

[Rank 0] (epoch: 13, iters: 124, time: 0.503, data: 0.007) , G_GAN: 0.125, G_L1: 3.184, G_grad: 0.284, G_lap: 0.293, G_ssim: 0.534, G_stats: 0.091, D_real: 0.100, D_fake: 0.014

[Rank 0] (epoch: 14, iters: 51, time: 0.501, data: 0.007) , G_GAN: 0.253, G_L1: 3.155, G_grad: 0.268, G_lap: 0.284, G_ssim: 0.498, G_stats: 0.114, D_real: 0.031, D_fake: 0.063

[Rank 0] (epoch: 14, iters: 151, time: 0.816, data: 0.007) , G_GAN: 0.236, G_L1: 3.183, G_grad: 0.278, G_lap: 0.286, G_ssim: 0.525, G_stats: 0.067, D_real: 0.023, D_fake: 0.070

[Rank 0] (epoch: 15, iters: 78, time: 0.504, data: 0.006) , G_GAN: 0.212, G_L1: 3.084, G_grad: 0.255, G_lap: 0.286, G_ssim: 0.437, G_stats: 0.039, D_real: 0.013, D_fake: 0.049

[Rank 0] (epoch: 16, iters: 5, time: 0.532, data: 0.007) , G_GAN: 0.253, G_L1: 2.726, G_grad: 0.261, G_lap: 0.282, G_ssim: 0.489, G_stats: 0.035, D_real: 0.207, D_fake: 0.021

[Rank 0] (epoch: 16, iters: 105, time: 0.503, data: 0.007) , G_GAN: 0.243, G_L1: 3.327, G_grad: 0.283, G_lap: 0.287, G_ssim: 0.527, G_stats: 0.122, D_real: 0.043, D_fake: 0.022

[Rank 0] (epoch: 17, iters: 32, time: 0.804, data: 0.006) , G_GAN: 0.194, G_L1: 3.266, G_grad: 0.284, G_lap: 0.308, G_ssim: 0.589, G_stats: 0.088, D_real: 0.237, D_fake: 0.072

[Rank 0] (epoch: 17, iters: 132, time: 0.503, data: 0.007) , G_GAN: 0.256, G_L1: 2.647, G_grad: 0.259, G_lap: 0.280, G_ssim: 0.435, G_stats: 0.046, D_real: 0.025, D_fake: 0.014

[Rank 0] (epoch: 18, iters: 59, time: 0.502, data: 0.007) , G_GAN: 0.251, G_L1: 2.895, G_grad: 0.277, G_lap: 0.293, G_ssim: 0.496, G_stats: 0.072, D_real: 0.090, D_fake: 0.015

[Rank 0] (epoch: 18, iters: 159, time: 0.500, data: 0.006) , G_GAN: 0.103, G_L1: 2.624, G_grad: 0.312, G_lap: 0.308, G_ssim: 0.583, G_stats: 0.006, D_real: 0.266, D_fake: 0.053

[Rank 0] (epoch: 19, iters: 86, time: 0.727, data: 0.006) , G_GAN: 0.186, G_L1: 2.176, G_grad: 0.271, G_lap: 0.344, G_ssim: 0.520, G_stats: 0.026, D_real: 0.069, D_fake: 0.492

[Rank 0] (epoch: 20, iters: 13, time: 0.501, data: 0.006) , G_GAN: 0.487, G_L1: 2.295, G_grad: 0.268, G_lap: 0.336, G_ssim: 0.526, G_stats: 0.063, D_real: 0.477, D_fake: 0.017

[Rank 0] (epoch: 20, iters: 113, time: 0.503, data: 0.005) , G_GAN: 0.248, G_L1: 3.200, G_grad: 0.274, G_lap: 0.295, G_ssim: 0.495, G_stats: 0.026, D_real: 0.013, D_fake: 0.071

[Rank 0] (epoch: 21, iters: 40, time: 0.511, data: 0.006) , G_GAN: 0.180, G_L1: 3.285, G_grad: 0.294, G_lap: 0.298, G_ssim: 0.532, G_stats: 0.095, D_real: 0.088, D_fake: 0.020

[Rank 0] (epoch: 21, iters: 140, time: 0.816, data: 0.007) , G_GAN: 0.203, G_L1: 2.901, G_grad: 0.270, G_lap: 0.290, G_ssim: 0.486, G_stats: 0.052, D_real: 0.018, D_fake: 0.143

[Rank 0] (epoch: 22, iters: 67, time: 0.501, data: 0.007) , G_GAN: 0.181, G_L1: 2.599, G_grad: 0.262, G_lap: 0.283, G_ssim: 0.489, G_stats: 0.060, D_real: 0.027, D_fake: 0.221

[Rank 0] (epoch: 22, iters: 167, time: 0.498, data: 0.006) , G_GAN: 0.534, G_L1: 1.982, G_grad: 0.234, G_lap: 0.276, G_ssim: 0.390, G_stats: 0.053, D_real: 0.075, D_fake: 0.208

[Rank 0] (epoch: 23, iters: 94, time: 0.501, data: 0.005) , G_GAN: 0.275, G_L1: 3.611, G_grad: 0.306, G_lap: 0.300, G_ssim: 0.567, G_stats: 0.067, D_real: 0.037, D_fake: 0.023

[Rank 0] (epoch: 24, iters: 21, time: 0.732, data: 0.006) , G_GAN: 0.378, G_L1: 2.949, G_grad: 0.279, G_lap: 0.323, G_ssim: 0.532, G_stats: 0.101, D_real: 0.087, D_fake: 0.327

[Rank 0] (epoch: 24, iters: 121, time: 0.501, data: 0.005) , G_GAN: 0.231, G_L1: 2.651, G_grad: 0.260, G_lap: 0.285, G_ssim: 0.460, G_stats: 0.036, D_real: 0.035, D_fake: 0.023

[Rank 0] (epoch: 25, iters: 48, time: 0.510, data: 0.007) , G_GAN: 0.110, G_L1: 2.787, G_grad: 0.266, G_lap: 0.295, G_ssim: 0.497, G_stats: 0.057, D_real: 0.073, D_fake: 0.164

[Rank 0] (epoch: 25, iters: 148, time: 0.501, data: 0.006) , G_GAN: 0.167, G_L1: 2.607, G_grad: 0.258, G_lap: 0.288, G_ssim: 0.470, G_stats: 0.038, D_real: 0.077, D_fake: 0.038

[Rank 0] (epoch: 26, iters: 75, time: 0.783, data: 0.007) , G_GAN: 0.159, G_L1: 2.379, G_grad: 0.262, G_lap: 0.286, G_ssim: 0.491, G_stats: 0.026, D_real: 0.033, D_fake: 0.169

[Rank 0] (epoch: 27, iters: 2, time: 0.532, data: 0.007) , G_GAN: 0.295, G_L1: 3.757, G_grad: 0.284, G_lap: 0.280, G_ssim: 0.567, G_stats: 0.061, D_real: 0.012, D_fake: 0.014

[Rank 0] (epoch: 27, iters: 102, time: 0.501, data: 0.008) , G_GAN: 0.434, G_L1: 3.079, G_grad: 0.274, G_lap: 0.276, G_ssim: 0.483, G_stats: 0.109, D_real: 0.023, D_fake: 0.066

[Rank 0] (epoch: 28, iters: 29, time: 0.505, data: 0.006) , G_GAN: 0.176, G_L1: 2.610, G_grad: 0.281, G_lap: 0.276, G_ssim: 0.477, G_stats: 0.044, D_real: 0.032, D_fake: 0.037

[Rank 0] (epoch: 28, iters: 129, time: 0.829, data: 0.006) , G_GAN: 0.266, G_L1: 3.328, G_grad: 0.292, G_lap: 0.297, G_ssim: 0.573, G_stats: 0.073, D_real: 0.011, D_fake: 0.109

[Rank 0] (epoch: 29, iters: 56, time: 0.499, data: 0.007) , G_GAN: 0.677, G_L1: 2.251, G_grad: 0.275, G_lap: 0.293, G_ssim: 0.525, G_stats: 0.094, D_real: 0.240, D_fake: 0.012

[Rank 0] (epoch: 29, iters: 156, time: 0.498, data: 0.006) , G_GAN: 0.178, G_L1: 2.529, G_grad: 0.288, G_lap: 0.290, G_ssim: 0.516, G_stats: 0.038, D_real: 0.118, D_fake: 0.033

[Rank 0] (epoch: 30, iters: 83, time: 0.501, data: 0.005) , G_GAN: 0.209, G_L1: 2.772, G_grad: 0.293, G_lap: 0.305, G_ssim: 0.563, G_stats: 0.025, D_real: 0.058, D_fake: 0.046

[Rank 0] (epoch: 31, iters: 10, time: 0.798, data: 0.007) , G_GAN: 0.168, G_L1: 2.939, G_grad: 0.290, G_lap: 0.297, G_ssim: 0.527, G_stats: 0.051, D_real: 0.047, D_fake: 0.101

[Rank 0] (epoch: 31, iters: 110, time: 0.503, data: 0.006) , G_GAN: 0.323, G_L1: 2.771, G_grad: 0.268, G_lap: 0.269, G_ssim: 0.454, G_stats: 0.097, D_real: 0.026, D_fake: 0.010

[Rank 0] (epoch: 32, iters: 37, time: 0.502, data: 0.006) , G_GAN: 0.136, G_L1: 2.889, G_grad: 0.257, G_lap: 0.277, G_ssim: 0.490, G_stats: 0.101, D_real: 0.234, D_fake: 0.009

[Rank 0] (epoch: 32, iters: 137, time: 0.502, data: 0.006) , G_GAN: 0.192, G_L1: 2.708, G_grad: 0.247, G_lap: 0.267, G_ssim: 0.444, G_stats: 0.064, D_real: 0.043, D_fake: 0.042

[Rank 0] (epoch: 33, iters: 64, time: 0.800, data: 0.007) , G_GAN: 0.236, G_L1: 2.637, G_grad: 0.274, G_lap: 0.289, G_ssim: 0.524, G_stats: 0.053, D_real: 0.104, D_fake: 0.051

[Rank 0] (epoch: 33, iters: 164, time: 0.502, data: 0.006) , G_GAN: 0.246, G_L1: 2.978, G_grad: 0.289, G_lap: 0.287, G_ssim: 0.518, G_stats: 0.018, D_real: 0.054, D_fake: 0.028

[Rank 0] (epoch: 34, iters: 91, time: 0.500, data: 0.007) , G_GAN: 0.220, G_L1: 3.023, G_grad: 0.287, G_lap: 0.293, G_ssim: 0.523, G_stats: 0.037, D_real: 0.069, D_fake: 0.033

[Rank 0] (epoch: 35, iters: 18, time: 0.499, data: 0.007) , G_GAN: 0.471, G_L1: 2.016, G_grad: 0.264, G_lap: 0.308, G_ssim: 0.514, G_stats: 0.046, D_real: 0.063, D_fake: 0.208

[Rank 0] (epoch: 35, iters: 118, time: 0.943, data: 0.005) , G_GAN: 0.255, G_L1: 3.103, G_grad: 0.289, G_lap: 0.303, G_ssim: 0.545, G_stats: 0.050, D_real: 0.032, D_fake: 0.063

[Rank 0] (epoch: 36, iters: 45, time: 0.503, data: 0.007) , G_GAN: 0.125, G_L1: 3.236, G_grad: 0.274, G_lap: 0.284, G_ssim: 0.565, G_stats: 0.059, D_real: 0.077, D_fake: 0.049

[Rank 0] (epoch: 36, iters: 145, time: 0.503, data: 0.006) , G_GAN: 0.198, G_L1: 2.631, G_grad: 0.271, G_lap: 0.288, G_ssim: 0.503, G_stats: 0.011, D_real: 0.118, D_fake: 0.027

[Rank 0] (epoch: 37, iters: 72, time: 0.512, data: 0.007) , G_GAN: 0.277, G_L1: 3.458, G_grad: 0.289, G_lap: 0.290, G_ssim: 0.550, G_stats: 0.077, D_real: 0.021, D_fake: 0.054

[Rank 0] (epoch: 37, iters: 172, time: 0.826, data: 0.007) , G_GAN: 0.225, G_L1: 2.538, G_grad: 0.257, G_lap: 0.279, G_ssim: 0.471, G_stats: 0.030, D_real: 0.151, D_fake: 0.020

[Rank 0] (epoch: 38, iters: 99, time: 0.499, data: 0.007) , G_GAN: 0.202, G_L1: 2.567, G_grad: 0.281, G_lap: 0.276, G_ssim: 0.488, G_stats: 0.023, D_real: 0.062, D_fake: 0.038

[Rank 0] (epoch: 39, iters: 26, time: 0.536, data: 0.006) , G_GAN: 0.220, G_L1: 2.743, G_grad: 0.261, G_lap: 0.286, G_ssim: 0.517, G_stats: 0.029, D_real: 0.080, D_fake: 0.033

[Rank 0] (epoch: 39, iters: 126, time: 0.501, data: 0.008) , G_GAN: 0.130, G_L1: 2.534, G_grad: 0.249, G_lap: 0.274, G_ssim: 0.468, G_stats: 0.031, D_real: 0.176, D_fake: 0.126

[Rank 0] (epoch: 40, iters: 53, time: 0.794, data: 0.006) , G_GAN: 0.301, G_L1: 4.124, G_grad: 0.264, G_lap: 0.278, G_ssim: 0.554, G_stats: 0.217, D_real: 0.022, D_fake: 0.029

[Rank 0] (epoch: 40, iters: 153, time: 0.500, data: 0.006) , G_GAN: 0.194, G_L1: 2.720, G_grad: 0.284, G_lap: 0.281, G_ssim: 0.532, G_stats: 0.041, D_real: 0.008, D_fake: 0.070

[Rank 0] (epoch: 41, iters: 80, time: 0.503, data: 0.006) , G_GAN: 0.184, G_L1: 2.302, G_grad: 0.259, G_lap: 0.265, G_ssim: 0.427, G_stats: 0.056, D_real: 0.068, D_fake: 0.038

[Rank 0] (epoch: 42, iters: 7, time: 0.501, data: 0.006) , G_GAN: 0.182, G_L1: 2.981, G_grad: 0.260, G_lap: 0.286, G_ssim: 0.525, G_stats: 0.025, D_real: 0.045, D_fake: 0.122

[Rank 0] (epoch: 42, iters: 107, time: 0.790, data: 0.006) , G_GAN: 0.199, G_L1: 2.655, G_grad: 0.284, G_lap: 0.273, G_ssim: 0.514, G_stats: 0.056, D_real: 0.073, D_fake: 0.016

[Rank 0] (epoch: 43, iters: 34, time: 0.504, data: 0.006) , G_GAN: 0.352, G_L1: 3.239, G_grad: 0.262, G_lap: 0.275, G_ssim: 0.504, G_stats: 0.031, D_real: 0.024, D_fake: 0.026

[Rank 0] (epoch: 43, iters: 134, time: 0.499, data: 0.007) , G_GAN: 0.261, G_L1: 2.772, G_grad: 0.274, G_lap: 0.284, G_ssim: 0.515, G_stats: 0.044, D_real: 0.051, D_fake: 0.035

[Rank 0] (epoch: 44, iters: 61, time: 0.502, data: 0.007) , G_GAN: 0.286, G_L1: 3.606, G_grad: 0.295, G_lap: 0.282, G_ssim: 0.571, G_stats: 0.092, D_real: 0.029, D_fake: 0.032

