================ Training Loss (Wed Mar 11 13:47:59 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.245, data: 0.237) , G_GAN: 0.830, G_L1: 2.274, G_delta_bg: 0.612, G_delta: 21.981, G_grad: 0.937, G_delta_grad: 0.859, G_lap: 0.618, G_ssim: 0.490, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.301, D_fake: 0.314

[Rank 0] (epoch: 15, iters: 140, time: 0.254, data: 0.248) , G_GAN: 1.011, G_L1: 3.997, G_delta_bg: 0.275, G_delta: 30.982, G_grad: 0.246, G_delta_grad: 0.130, G_lap: 0.265, G_ssim: 0.290, G_stats: 0.401, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.016

[Rank 0] (epoch: 15, iters: 240, time: 0.728, data: 0.319) , G_GAN: 0.000, G_L1: 4.044, G_delta_bg: 0.310, G_delta: 32.080, G_grad: 0.700, G_delta_grad: 0.000, G_lap: 0.534, G_ssim: 0.670, G_stats: 0.410, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 16, iters: 100, time: 0.149, data: 0.279) , G_GAN: 0.000, G_L1: 0.387, G_delta_bg: 0.288, G_delta: 3.859, G_grad: 0.358, G_delta_grad: 0.258, G_lap: 0.257, G_ssim: 0.170, G_stats: 0.069, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 16, iters: 200, time: 0.142, data: 0.282) , G_GAN: 0.000, G_L1: 4.355, G_delta_bg: 0.309, G_delta: 36.019, G_grad: 1.035, G_delta_grad: 0.252, G_lap: 0.642, G_ssim: 0.785, G_stats: 0.440, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 17, iters: 60, time: 0.254, data: 0.316) , G_GAN: 1.003, G_L1: 0.603, G_delta_bg: 0.276, G_delta: 7.490, G_grad: 0.436, G_delta_grad: 0.389, G_lap: 0.306, G_ssim: 0.258, G_stats: 0.073, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.016

[Rank 0] (epoch: 17, iters: 160, time: 0.822, data: 0.244) , G_GAN: 0.990, G_L1: 4.208, G_delta_bg: 0.289, G_delta: 28.568, G_grad: 0.399, G_delta_grad: 0.150, G_lap: 0.302, G_ssim: 0.515, G_stats: 0.444, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.020, D_fake: 0.012

[Rank 0] (epoch: 18, iters: 20, time: 0.258, data: 0.315) , G_GAN: 1.008, G_L1: 3.771, G_delta_bg: 0.305, G_delta: 29.793, G_grad: 0.827, G_delta_grad: 0.176, G_lap: 0.696, G_ssim: 0.812, G_stats: 0.381, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 18, iters: 120, time: 0.263, data: 0.272) , G_GAN: 0.996, G_L1: 3.904, G_delta_bg: 0.271, G_delta: 30.468, G_grad: 0.286, G_delta_grad: 0.167, G_lap: 0.312, G_ssim: 0.345, G_stats: 0.398, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 18, iters: 220, time: 0.268, data: 0.502) , G_GAN: 0.983, G_L1: 3.888, G_delta_bg: 0.287, G_delta: 29.191, G_grad: 0.375, G_delta_grad: 0.160, G_lap: 0.267, G_ssim: 0.463, G_stats: 0.418, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 19, iters: 80, time: 0.873, data: 0.251) , G_GAN: 0.981, G_L1: 0.508, G_delta_bg: 0.277, G_delta: 5.457, G_grad: 0.419, G_delta_grad: 0.336, G_lap: 0.312, G_ssim: 0.243, G_stats: 0.093, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.008

[Rank 0] (epoch: 19, iters: 180, time: 0.260, data: 0.254) , G_GAN: 1.013, G_L1: 0.850, G_delta_bg: 0.312, G_delta: 7.421, G_grad: 1.172, G_delta_grad: 0.643, G_lap: 0.618, G_ssim: 0.293, G_stats: 0.164, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 20, iters: 40, time: 0.255, data: 0.284) , G_GAN: 1.001, G_L1: 0.441, G_delta_bg: 0.312, G_delta: 4.219, G_grad: 0.684, G_delta_grad: 0.569, G_lap: 0.746, G_ssim: 0.154, G_stats: 0.056, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 20, iters: 140, time: 0.142, data: 0.279) , G_GAN: 0.000, G_L1: 0.603, G_delta_bg: 0.288, G_delta: 6.482, G_grad: 0.348, G_delta_grad: 0.255, G_lap: 0.254, G_ssim: 0.169, G_stats: 0.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 20, iters: 240, time: 0.772, data: 0.310) , G_GAN: 1.014, G_L1: 0.554, G_delta_bg: 0.310, G_delta: 4.974, G_grad: 0.734, G_delta_grad: 0.500, G_lap: 0.547, G_ssim: 0.221, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

================ Training Loss (Wed Mar 11 17:52:15 2026) ================
================ Training Loss (Wed Mar 11 17:56:40 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.263, data: 0.236) , G_GAN: 0.696, G_L1: 2.426, G_delta_bg: 0.596, G_delta: 31.195, G_grad: 1.494, G_delta_grad: 1.611, G_lap: 0.716, G_ssim: 0.846, G_stats: 0.187, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.232, D_fake: 0.165

[Rank 0] (epoch: 1, iters: 200, time: 0.141, data: 0.255) , G_GAN: 0.000, G_L1: 4.878, G_delta_bg: 0.536, G_delta: 39.855, G_grad: 0.228, G_delta_grad: 0.121, G_lap: 0.279, G_ssim: 0.239, G_stats: 0.537, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 2, iters: 60, time: 0.143, data: 0.361) , G_GAN: 0.000, G_L1: 4.037, G_delta_bg: 0.528, G_delta: 32.091, G_grad: 0.775, G_delta_grad: 0.001, G_lap: 0.539, G_ssim: 0.716, G_stats: 0.409, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 2, iters: 160, time: 0.658, data: 0.263) , G_GAN: 0.000, G_L1: 4.149, G_delta_bg: 0.544, G_delta: 34.255, G_grad: 1.068, G_delta_grad: 0.355, G_lap: 0.774, G_ssim: 0.876, G_stats: 0.477, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 3, iters: 20, time: 0.261, data: 0.272) , G_GAN: 0.945, G_L1: 3.693, G_delta_bg: 0.494, G_delta: 30.581, G_grad: 0.332, G_delta_grad: 0.176, G_lap: 0.264, G_ssim: 0.369, G_stats: 0.408, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.049, D_fake: 0.030

================ Training Loss (Wed Mar 11 21:29:35 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.245, data: 0.271) , G_GAN: 0.553, G_L1: 3.204, G_delta_bg: 0.527, G_delta: 35.928, G_grad: 0.419, G_delta_grad: 0.372, G_lap: 0.386, G_ssim: 0.537, G_stats: 0.483, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.216, D_fake: 0.178

[Rank 0] (epoch: 1, iters: 200, time: 0.245, data: 0.237) , G_GAN: 0.541, G_L1: 4.282, G_delta_bg: 0.520, G_delta: 31.697, G_grad: 0.315, G_delta_grad: 0.135, G_lap: 0.315, G_ssim: 0.433, G_stats: 0.437, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.240, D_fake: 0.185

[Rank 0] (epoch: 2, iters: 60, time: 0.245, data: 0.292) , G_GAN: 0.893, G_L1: 4.225, G_delta_bg: 0.495, G_delta: 32.100, G_grad: 0.320, G_delta_grad: 0.142, G_lap: 0.349, G_ssim: 0.441, G_stats: 0.445, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.046, D_fake: 0.050

[Rank 0] (epoch: 2, iters: 160, time: 0.688, data: 0.258) , G_GAN: 0.000, G_L1: 4.119, G_delta_bg: 0.454, G_delta: 33.637, G_grad: 0.175, G_delta_grad: 0.038, G_lap: 0.161, G_ssim: 0.153, G_stats: 0.434, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 3, iters: 20, time: 0.136, data: 0.221) , G_GAN: 0.000, G_L1: 1.373, G_delta_bg: 0.451, G_delta: 18.183, G_grad: 0.449, G_delta_grad: 0.364, G_lap: 0.420, G_ssim: 0.363, G_stats: 0.137, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 3, iters: 120, time: 0.245, data: 0.467) , G_GAN: 1.036, G_L1: 4.028, G_delta_bg: 0.409, G_delta: 29.374, G_grad: 0.364, G_delta_grad: 0.146, G_lap: 0.269, G_ssim: 0.451, G_stats: 0.427, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.047, D_fake: 0.026

[Rank 0] (epoch: 3, iters: 220, time: 0.245, data: 0.268) , G_GAN: 0.990, G_L1: 4.231, G_delta_bg: 0.345, G_delta: 33.180, G_grad: 0.250, G_delta_grad: 0.116, G_lap: 0.281, G_ssim: 0.310, G_stats: 0.454, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.033, D_fake: 0.020

[Rank 0] (epoch: 4, iters: 80, time: 0.780, data: 0.236) , G_GAN: 0.996, G_L1: 3.893, G_delta_bg: 0.346, G_delta: 30.354, G_grad: 0.295, G_delta_grad: 0.173, G_lap: 0.315, G_ssim: 0.365, G_stats: 0.393, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.026, D_fake: 0.025

[Rank 0] (epoch: 4, iters: 180, time: 0.245, data: 0.233) , G_GAN: 0.996, G_L1: 3.087, G_delta_bg: 0.378, G_delta: 28.232, G_grad: 0.870, G_delta_grad: 0.235, G_lap: 0.582, G_ssim: 0.733, G_stats: 0.323, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.013

[Rank 0] (epoch: 5, iters: 40, time: 0.245, data: 0.303) , G_GAN: 0.991, G_L1: 1.455, G_delta_bg: 0.363, G_delta: 16.128, G_grad: 1.595, G_delta_grad: 1.026, G_lap: 1.041, G_ssim: 0.420, G_stats: 0.168, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.009

[Rank 0] (epoch: 5, iters: 140, time: 0.136, data: 0.211) , G_GAN: 0.000, G_L1: 1.223, G_delta_bg: 0.361, G_delta: 13.075, G_grad: 1.071, G_delta_grad: 1.018, G_lap: 0.876, G_ssim: 0.250, G_stats: 0.150, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 5, iters: 240, time: 0.651, data: 0.241) , G_GAN: 0.000, G_L1: 1.144, G_delta_bg: 0.342, G_delta: 11.409, G_grad: 0.724, G_delta_grad: 0.555, G_lap: 0.607, G_ssim: 0.268, G_stats: 0.138, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 6, iters: 100, time: 0.136, data: 0.276) , G_GAN: 0.000, G_L1: 3.930, G_delta_bg: 0.303, G_delta: 41.040, G_grad: 0.410, G_delta_grad: 0.314, G_lap: 0.273, G_ssim: 0.482, G_stats: 0.516, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 6, iters: 200, time: 0.245, data: 0.239) , G_GAN: 1.018, G_L1: 1.191, G_delta_bg: 0.330, G_delta: 14.114, G_grad: 1.448, G_delta_grad: 0.970, G_lap: 0.960, G_ssim: 0.299, G_stats: 0.120, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.005

[Rank 0] (epoch: 7, iters: 60, time: 0.245, data: 0.544) , G_GAN: 0.888, G_L1: 1.757, G_delta_bg: 0.291, G_delta: 21.580, G_grad: 0.422, G_delta_grad: 0.372, G_lap: 0.362, G_ssim: 0.445, G_stats: 0.174, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.024, D_fake: 0.010

[Rank 0] (epoch: 7, iters: 160, time: 0.758, data: 0.229) , G_GAN: 1.035, G_L1: 1.333, G_delta_bg: 0.325, G_delta: 15.947, G_grad: 1.060, G_delta_grad: 1.052, G_lap: 0.787, G_ssim: 0.292, G_stats: 0.135, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.005

[Rank 0] (epoch: 8, iters: 20, time: 0.245, data: 0.310) , G_GAN: 0.999, G_L1: 3.746, G_delta_bg: 0.310, G_delta: 27.094, G_grad: 1.211, G_delta_grad: 0.410, G_lap: 0.801, G_ssim: 1.108, G_stats: 0.480, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.007

[Rank 0] (epoch: 8, iters: 120, time: 0.245, data: 0.235) , G_GAN: 1.018, G_L1: 1.026, G_delta_bg: 0.319, G_delta: 14.370, G_grad: 1.007, G_delta_grad: 1.151, G_lap: 0.933, G_ssim: 0.372, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.051, D_fake: 0.038

[Rank 0] (epoch: 8, iters: 220, time: 0.245, data: 0.376) , G_GAN: 0.994, G_L1: 1.257, G_delta_bg: 0.280, G_delta: 14.581, G_grad: 0.407, G_delta_grad: 0.286, G_lap: 0.324, G_ssim: 0.363, G_stats: 0.147, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.008

[Rank 0] (epoch: 9, iters: 80, time: 0.697, data: 0.400) , G_GAN: 0.000, G_L1: 2.115, G_delta_bg: 0.259, G_delta: 26.998, G_grad: 0.452, G_delta_grad: 0.377, G_lap: 0.257, G_ssim: 0.421, G_stats: 0.185, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 9, iters: 180, time: 0.136, data: 0.213) , G_GAN: 0.000, G_L1: 1.551, G_delta_bg: 0.321, G_delta: 15.344, G_grad: 0.842, G_delta_grad: 0.619, G_lap: 0.856, G_ssim: 0.170, G_stats: 0.213, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 10, iters: 40, time: 0.245, data: 0.242) , G_GAN: 0.979, G_L1: 3.933, G_delta_bg: 0.290, G_delta: 29.132, G_grad: 0.363, G_delta_grad: 0.150, G_lap: 0.266, G_ssim: 0.449, G_stats: 0.421, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.011

[Rank 0] (epoch: 10, iters: 140, time: 0.245, data: 0.263) , G_GAN: 1.020, G_L1: 1.160, G_delta_bg: 0.313, G_delta: 11.279, G_grad: 0.818, G_delta_grad: 0.562, G_lap: 0.749, G_ssim: 0.235, G_stats: 0.178, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.022, D_fake: 0.007

[Rank 0] (epoch: 10, iters: 240, time: 0.686, data: 0.371) , G_GAN: 0.000, G_L1: 1.061, G_delta_bg: 0.270, G_delta: 12.069, G_grad: 0.358, G_delta_grad: 0.234, G_lap: 0.247, G_ssim: 0.227, G_stats: 0.160, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 11, iters: 100, time: 0.245, data: 0.265) , G_GAN: 1.045, G_L1: 0.769, G_delta_bg: 0.309, G_delta: 7.223, G_grad: 0.835, G_delta_grad: 0.605, G_lap: 0.720, G_ssim: 0.196, G_stats: 0.121, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.006

[Rank 0] (epoch: 11, iters: 200, time: 0.136, data: 0.214) , G_GAN: 0.000, G_L1: 4.010, G_delta_bg: 0.284, G_delta: 32.079, G_grad: 0.188, G_delta_grad: 0.000, G_lap: 0.110, G_ssim: 0.156, G_stats: 0.415, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 12, iters: 60, time: 0.136, data: 0.226) , G_GAN: 0.000, G_L1: 0.775, G_delta_bg: 0.308, G_delta: 7.353, G_grad: 0.799, G_delta_grad: 0.681, G_lap: 0.621, G_ssim: 0.251, G_stats: 0.107, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 12, iters: 160, time: 0.787, data: 0.239) , G_GAN: 1.001, G_L1: 1.007, G_delta_bg: 0.272, G_delta: 11.512, G_grad: 0.412, G_delta_grad: 0.322, G_lap: 0.345, G_ssim: 0.364, G_stats: 0.109, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 13, iters: 20, time: 0.136, data: 0.267) , G_GAN: 0.000, G_L1: 1.086, G_delta_bg: 0.288, G_delta: 13.279, G_grad: 0.534, G_delta_grad: 0.419, G_lap: 0.342, G_ssim: 0.405, G_stats: 0.117, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 13, iters: 120, time: 0.245, data: 0.436) , G_GAN: 1.048, G_L1: 0.759, G_delta_bg: 0.271, G_delta: 8.336, G_grad: 0.445, G_delta_grad: 0.353, G_lap: 0.338, G_ssim: 0.323, G_stats: 0.115, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.010

[Rank 0] (epoch: 13, iters: 220, time: 0.245, data: 0.458) , G_GAN: 0.981, G_L1: 0.890, G_delta_bg: 0.266, G_delta: 10.412, G_grad: 0.415, G_delta_grad: 0.317, G_lap: 0.331, G_ssim: 0.325, G_stats: 0.097, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 14, iters: 80, time: 0.757, data: 0.584) , G_GAN: 1.186, G_L1: 1.039, G_delta_bg: 0.302, G_delta: 11.964, G_grad: 0.966, G_delta_grad: 0.865, G_lap: 0.753, G_ssim: 0.282, G_stats: 0.099, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.115, D_fake: 0.087

[Rank 0] (epoch: 14, iters: 180, time: 0.245, data: 0.267) , G_GAN: 1.041, G_L1: 0.814, G_delta_bg: 0.272, G_delta: 9.235, G_grad: 0.432, G_delta_grad: 0.366, G_lap: 0.328, G_ssim: 0.343, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.011

[Rank 0] (epoch: 15, iters: 40, time: 0.245, data: 0.266) , G_GAN: 1.018, G_L1: 3.418, G_delta_bg: 0.303, G_delta: 27.056, G_grad: 0.941, G_delta_grad: 0.224, G_lap: 0.523, G_ssim: 0.873, G_stats: 0.412, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 15, iters: 140, time: 0.136, data: 0.633) , G_GAN: 0.000, G_L1: 0.864, G_delta_bg: 0.272, G_delta: 9.712, G_grad: 0.358, G_delta_grad: 0.241, G_lap: 0.257, G_ssim: 0.237, G_stats: 0.101, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 15, iters: 240, time: 0.781, data: 0.258) , G_GAN: 0.974, G_L1: 0.971, G_delta_bg: 0.282, G_delta: 12.076, G_grad: 0.446, G_delta_grad: 0.395, G_lap: 0.334, G_ssim: 0.344, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.009

[Rank 0] (epoch: 16, iters: 100, time: 0.136, data: 0.790) , G_GAN: 0.000, G_L1: 1.016, G_delta_bg: 0.266, G_delta: 11.516, G_grad: 0.375, G_delta_grad: 0.273, G_lap: 0.240, G_ssim: 0.299, G_stats: 0.136, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 16, iters: 200, time: 0.137, data: 0.275) , G_GAN: 0.000, G_L1: 3.798, G_delta_bg: 0.264, G_delta: 33.739, G_grad: 0.305, G_delta_grad: 0.138, G_lap: 0.178, G_ssim: 0.318, G_stats: 0.485, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 17, iters: 60, time: 0.246, data: 0.239) , G_GAN: 0.995, G_L1: 1.485, G_delta_bg: 0.278, G_delta: 19.164, G_grad: 0.434, G_delta_grad: 0.405, G_lap: 0.360, G_ssim: 0.429, G_stats: 0.164, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 17, iters: 160, time: 0.789, data: 0.270) , G_GAN: 0.989, G_L1: 1.357, G_delta_bg: 0.268, G_delta: 14.266, G_grad: 0.473, G_delta_grad: 0.351, G_lap: 0.356, G_ssim: 0.490, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 18, iters: 20, time: 0.245, data: 0.270) , G_GAN: 1.017, G_L1: 3.946, G_delta_bg: 0.269, G_delta: 30.701, G_grad: 0.266, G_delta_grad: 0.145, G_lap: 0.274, G_ssim: 0.319, G_stats: 0.401, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.005

[Rank 0] (epoch: 18, iters: 120, time: 0.245, data: 0.214) , G_GAN: 1.039, G_L1: 4.027, G_delta_bg: 0.266, G_delta: 30.762, G_grad: 0.275, G_delta_grad: 0.149, G_lap: 0.301, G_ssim: 0.342, G_stats: 0.414, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.006

[Rank 0] (epoch: 18, iters: 220, time: 0.245, data: 0.330) , G_GAN: 1.011, G_L1: 1.296, G_delta_bg: 0.269, G_delta: 12.625, G_grad: 0.446, G_delta_grad: 0.320, G_lap: 0.324, G_ssim: 0.434, G_stats: 0.190, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 19, iters: 80, time: 0.793, data: 0.247) , G_GAN: 1.014, G_L1: 1.144, G_delta_bg: 0.267, G_delta: 10.549, G_grad: 0.449, G_delta_grad: 0.306, G_lap: 0.329, G_ssim: 0.363, G_stats: 0.223, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.010, D_fake: 0.016

[Rank 0] (epoch: 19, iters: 180, time: 0.245, data: 0.215) , G_GAN: 1.022, G_L1: 0.618, G_delta_bg: 0.304, G_delta: 6.097, G_grad: 0.656, G_delta_grad: 0.440, G_lap: 0.671, G_ssim: 0.290, G_stats: 0.064, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.005

[Rank 0] (epoch: 20, iters: 40, time: 0.245, data: 0.215) , G_GAN: 1.003, G_L1: 0.720, G_delta_bg: 0.277, G_delta: 8.363, G_grad: 0.390, G_delta_grad: 0.346, G_lap: 0.299, G_ssim: 0.266, G_stats: 0.114, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 20, iters: 140, time: 0.245, data: 0.245) , G_GAN: 0.987, G_L1: 0.945, G_delta_bg: 0.268, G_delta: 10.513, G_grad: 0.462, G_delta_grad: 0.370, G_lap: 0.338, G_ssim: 0.370, G_stats: 0.138, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.031, D_fake: 0.028

[Rank 0] (epoch: 20, iters: 240, time: 0.792, data: 0.274) , G_GAN: 0.996, G_L1: 1.081, G_delta_bg: 0.265, G_delta: 12.136, G_grad: 0.392, G_delta_grad: 0.281, G_lap: 0.296, G_ssim: 0.331, G_stats: 0.142, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.007

[Rank 0] (epoch: 21, iters: 100, time: 0.245, data: 0.268) , G_GAN: 1.002, G_L1: 3.574, G_delta_bg: 0.301, G_delta: 25.583, G_grad: 1.256, G_delta_grad: 0.639, G_lap: 0.812, G_ssim: 1.343, G_stats: 0.410, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 21, iters: 200, time: 0.136, data: 0.237) , G_GAN: 0.000, G_L1: 4.070, G_delta_bg: 0.278, G_delta: 32.079, G_grad: 0.163, G_delta_grad: 0.000, G_lap: 0.100, G_ssim: 0.137, G_stats: 0.412, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

