================ Training Loss (Fri Mar 13 08:43:28 2026) ================

[Rank 0] (epoch: 27, iters: 80, time: 0.780, data: 0.226) , G_GAN: 0.998, G_L1: 0.844, G_delta_bg: 0.272, G_delta: 17.664, G_grad: 0.396, G_delta_grad: 0.302, G_lap: 0.298, G_ssim: 0.842, G_stats: 0.264, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 28, iters: 60, time: 0.249, data: 0.311) , G_GAN: 1.009, G_L1: 0.557, G_delta_bg: 0.261, G_delta: 10.410, G_grad: 0.349, G_delta_grad: 0.326, G_lap: 0.295, G_ssim: 0.630, G_stats: 0.215, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 29, iters: 40, time: 0.251, data: 0.225) , G_GAN: 0.991, G_L1: 0.586, G_delta_bg: 0.259, G_delta: 10.991, G_grad: 0.350, G_delta_grad: 0.319, G_lap: 0.297, G_ssim: 0.643, G_stats: 0.210, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 30, iters: 20, time: 0.251, data: 0.280) , G_GAN: 0.996, G_L1: 0.892, G_delta_bg: 0.273, G_delta: 17.978, G_grad: 0.340, G_delta_grad: 0.300, G_lap: 0.297, G_ssim: 0.721, G_stats: 0.301, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 30, iters: 120, time: 0.811, data: 0.221) , G_GAN: 0.997, G_L1: 0.803, G_delta_bg: 0.263, G_delta: 15.206, G_grad: 0.327, G_delta_grad: 0.287, G_lap: 0.287, G_ssim: 0.635, G_stats: 0.288, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 31, iters: 100, time: 0.139, data: 0.230) , G_GAN: 0.000, G_L1: 0.800, G_delta_bg: 0.265, G_delta: 15.704, G_grad: 0.305, G_delta_grad: 0.223, G_lap: 0.221, G_ssim: 0.567, G_stats: 0.236, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 32, iters: 80, time: 0.249, data: 0.231) , G_GAN: 1.000, G_L1: 0.751, G_delta_bg: 0.273, G_delta: 15.065, G_grad: 0.335, G_delta_grad: 0.301, G_lap: 0.262, G_ssim: 0.705, G_stats: 0.247, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 33, iters: 60, time: 0.249, data: 0.230) , G_GAN: 1.000, G_L1: 0.840, G_delta_bg: 0.272, G_delta: 17.564, G_grad: 0.395, G_delta_grad: 0.302, G_lap: 0.297, G_ssim: 0.844, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 34, iters: 40, time: 0.706, data: 0.213) , G_GAN: 0.000, G_L1: 0.934, G_delta_bg: 0.207, G_delta: 17.638, G_grad: 0.332, G_delta_grad: 0.282, G_lap: 0.207, G_ssim: 0.673, G_stats: 0.243, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 35, iters: 20, time: 0.250, data: 0.223) , G_GAN: 0.994, G_L1: 0.759, G_delta_bg: 0.273, G_delta: 15.199, G_grad: 0.351, G_delta_grad: 0.324, G_lap: 0.298, G_ssim: 0.748, G_stats: 0.240, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 35, iters: 120, time: 0.140, data: 0.219) , G_GAN: 0.000, G_L1: 0.863, G_delta_bg: 0.222, G_delta: 15.894, G_grad: 0.307, G_delta_grad: 0.226, G_lap: 0.200, G_ssim: 0.577, G_stats: 0.216, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 36, iters: 100, time: 0.139, data: 0.297) , G_GAN: 0.000, G_L1: 0.787, G_delta_bg: 0.268, G_delta: 14.399, G_grad: 0.327, G_delta_grad: 0.282, G_lap: 0.201, G_ssim: 0.622, G_stats: 0.270, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 37, iters: 80, time: 0.786, data: 0.282) , G_GAN: 1.000, G_L1: 0.707, G_delta_bg: 0.277, G_delta: 14.107, G_grad: 0.428, G_delta_grad: 0.341, G_lap: 0.334, G_ssim: 0.770, G_stats: 0.198, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 38, iters: 60, time: 0.249, data: 0.249) , G_GAN: 1.006, G_L1: 0.555, G_delta_bg: 0.272, G_delta: 11.714, G_grad: 0.337, G_delta_grad: 0.367, G_lap: 0.280, G_ssim: 0.681, G_stats: 0.217, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 39, iters: 40, time: 0.249, data: 0.218) , G_GAN: 1.004, G_L1: 0.753, G_delta_bg: 0.273, G_delta: 15.112, G_grad: 0.335, G_delta_grad: 0.302, G_lap: 0.262, G_ssim: 0.713, G_stats: 0.240, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 40, iters: 20, time: 0.139, data: 0.253) , G_GAN: 0.000, G_L1: 0.907, G_delta_bg: 0.244, G_delta: 17.452, G_grad: 0.276, G_delta_grad: 0.213, G_lap: 0.165, G_ssim: 0.561, G_stats: 0.254, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 40, iters: 120, time: 0.818, data: 0.216) , G_GAN: 0.992, G_L1: 0.770, G_delta_bg: 0.259, G_delta: 14.865, G_grad: 0.345, G_delta_grad: 0.286, G_lap: 0.300, G_ssim: 0.696, G_stats: 0.233, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 41, iters: 100, time: 0.140, data: 0.222) , G_GAN: 0.000, G_L1: 0.853, G_delta_bg: 0.228, G_delta: 16.352, G_grad: 0.308, G_delta_grad: 0.273, G_lap: 0.176, G_ssim: 0.648, G_stats: 0.227, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 42, iters: 80, time: 0.272, data: 0.228) , G_GAN: 1.013, G_L1: 0.585, G_delta_bg: 0.263, G_delta: 11.651, G_grad: 0.360, G_delta_grad: 0.340, G_lap: 0.290, G_ssim: 0.679, G_stats: 0.250, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 43, iters: 60, time: 0.154, data: 0.217) , G_GAN: 0.000, G_L1: 0.818, G_delta_bg: 0.185, G_delta: 15.498, G_grad: 0.309, G_delta_grad: 0.237, G_lap: 0.196, G_ssim: 0.601, G_stats: 0.241, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 44, iters: 40, time: 0.819, data: 0.223) , G_GAN: 1.006, G_L1: 0.944, G_delta_bg: 0.267, G_delta: 18.645, G_grad: 0.385, G_delta_grad: 0.298, G_lap: 0.308, G_ssim: 0.810, G_stats: 0.285, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 45, iters: 20, time: 0.153, data: 0.222) , G_GAN: 0.000, G_L1: 1.052, G_delta_bg: 0.243, G_delta: 18.915, G_grad: 0.365, G_delta_grad: 0.330, G_lap: 0.189, G_ssim: 0.737, G_stats: 0.368, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 45, iters: 120, time: 0.272, data: 0.231) , G_GAN: 0.995, G_L1: 0.862, G_delta_bg: 0.263, G_delta: 16.587, G_grad: 0.392, G_delta_grad: 0.317, G_lap: 0.312, G_ssim: 0.813, G_stats: 0.283, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 46, iters: 100, time: 0.140, data: 0.233) , G_GAN: 0.000, G_L1: 0.725, G_delta_bg: 0.225, G_delta: 13.697, G_grad: 0.317, G_delta_grad: 0.251, G_lap: 0.208, G_ssim: 0.605, G_stats: 0.194, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 47, iters: 80, time: 0.801, data: 0.279) , G_GAN: 1.003, G_L1: 0.576, G_delta_bg: 0.263, G_delta: 10.793, G_grad: 0.328, G_delta_grad: 0.288, G_lap: 0.264, G_ssim: 0.611, G_stats: 0.223, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 48, iters: 60, time: 0.275, data: 0.238) , G_GAN: 1.010, G_L1: 0.607, G_delta_bg: 0.264, G_delta: 12.524, G_grad: 0.374, G_delta_grad: 0.330, G_lap: 0.300, G_ssim: 0.726, G_stats: 0.231, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 49, iters: 40, time: 0.274, data: 0.231) , G_GAN: 0.997, G_L1: 0.884, G_delta_bg: 0.274, G_delta: 17.528, G_grad: 0.329, G_delta_grad: 0.291, G_lap: 0.248, G_ssim: 0.654, G_stats: 0.344, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 20, time: 0.250, data: 0.246) , G_GAN: 0.997, G_L1: 0.827, G_delta_bg: 0.262, G_delta: 15.902, G_grad: 0.374, G_delta_grad: 0.303, G_lap: 0.300, G_ssim: 0.764, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 120, time: 0.856, data: 0.217) , G_GAN: 0.999, G_L1: 0.612, G_delta_bg: 0.269, G_delta: 11.081, G_grad: 0.343, G_delta_grad: 0.318, G_lap: 0.286, G_ssim: 0.649, G_stats: 0.271, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 51, iters: 100, time: 0.140, data: 0.286) , G_GAN: 0.000, G_L1: 0.709, G_delta_bg: 0.227, G_delta: 12.493, G_grad: 0.325, G_delta_grad: 0.253, G_lap: 0.187, G_ssim: 0.545, G_stats: 0.295, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 52, iters: 80, time: 0.249, data: 0.212) , G_GAN: 1.008, G_L1: 0.646, G_delta_bg: 0.268, G_delta: 12.008, G_grad: 0.342, G_delta_grad: 0.314, G_lap: 0.279, G_ssim: 0.603, G_stats: 0.288, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 53, iters: 60, time: 0.248, data: 0.225) , G_GAN: 1.003, G_L1: 0.582, G_delta_bg: 0.259, G_delta: 10.899, G_grad: 0.349, G_delta_grad: 0.317, G_lap: 0.297, G_ssim: 0.638, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 54, iters: 40, time: 0.742, data: 0.214) , G_GAN: 0.000, G_L1: 0.925, G_delta_bg: 0.213, G_delta: 16.987, G_grad: 0.346, G_delta_grad: 0.257, G_lap: 0.223, G_ssim: 0.644, G_stats: 0.228, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 55, iters: 20, time: 0.251, data: 0.225) , G_GAN: 1.000, G_L1: 0.832, G_delta_bg: 0.262, G_delta: 16.524, G_grad: 0.326, G_delta_grad: 0.258, G_lap: 0.273, G_ssim: 0.674, G_stats: 0.238, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 55, iters: 120, time: 0.146, data: 0.303) , G_GAN: 0.000, G_L1: 0.910, G_delta_bg: 0.225, G_delta: 17.160, G_grad: 0.354, G_delta_grad: 0.289, G_lap: 0.246, G_ssim: 0.719, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 56, iters: 100, time: 0.142, data: 0.324) , G_GAN: 0.000, G_L1: 0.758, G_delta_bg: 0.243, G_delta: 14.234, G_grad: 0.337, G_delta_grad: 0.284, G_lap: 0.217, G_ssim: 0.664, G_stats: 0.234, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 57, iters: 80, time: 0.855, data: 0.306) , G_GAN: 0.999, G_L1: 0.841, G_delta_bg: 0.260, G_delta: 16.092, G_grad: 0.365, G_delta_grad: 0.300, G_lap: 0.310, G_ssim: 0.747, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 58, iters: 60, time: 0.154, data: 0.277) , G_GAN: 0.000, G_L1: 0.612, G_delta_bg: 0.276, G_delta: 11.609, G_grad: 0.365, G_delta_grad: 0.287, G_lap: 0.268, G_ssim: 0.590, G_stats: 0.193, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 59, iters: 40, time: 0.249, data: 0.240) , G_GAN: 0.995, G_L1: 1.089, G_delta_bg: 0.271, G_delta: 20.849, G_grad: 0.425, G_delta_grad: 0.317, G_lap: 0.333, G_ssim: 0.805, G_stats: 0.363, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 60, iters: 20, time: 0.275, data: 0.273) , G_GAN: 1.003, G_L1: 0.515, G_delta_bg: 0.263, G_delta: 9.702, G_grad: 0.316, G_delta_grad: 0.309, G_lap: 0.256, G_ssim: 0.555, G_stats: 0.210, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 60, iters: 120, time: 0.860, data: 0.230) , G_GAN: 0.993, G_L1: 0.761, G_delta_bg: 0.272, G_delta: 14.668, G_grad: 0.379, G_delta_grad: 0.352, G_lap: 0.306, G_ssim: 0.813, G_stats: 0.295, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 61, iters: 100, time: 0.249, data: 0.215) , G_GAN: 0.998, G_L1: 0.862, G_delta_bg: 0.264, G_delta: 16.534, G_grad: 0.329, G_delta_grad: 0.271, G_lap: 0.274, G_ssim: 0.673, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 62, iters: 80, time: 0.249, data: 0.274) , G_GAN: 1.022, G_L1: 0.617, G_delta_bg: 0.264, G_delta: 12.733, G_grad: 0.373, G_delta_grad: 0.330, G_lap: 0.300, G_ssim: 0.726, G_stats: 0.227, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 63, iters: 60, time: 0.140, data: 0.274) , G_GAN: 0.000, G_L1: 0.745, G_delta_bg: 0.238, G_delta: 13.343, G_grad: 0.333, G_delta_grad: 0.284, G_lap: 0.194, G_ssim: 0.621, G_stats: 0.252, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 64, iters: 40, time: 0.808, data: 0.283) , G_GAN: 1.006, G_L1: 0.648, G_delta_bg: 0.270, G_delta: 12.330, G_grad: 0.311, G_delta_grad: 0.285, G_lap: 0.253, G_ssim: 0.564, G_stats: 0.266, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 65, iters: 20, time: 0.140, data: 0.218) , G_GAN: 0.000, G_L1: 0.765, G_delta_bg: 0.218, G_delta: 13.693, G_grad: 0.316, G_delta_grad: 0.240, G_lap: 0.192, G_ssim: 0.572, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 65, iters: 120, time: 0.140, data: 0.220) , G_GAN: 0.000, G_L1: 0.608, G_delta_bg: 0.250, G_delta: 10.648, G_grad: 0.373, G_delta_grad: 0.307, G_lap: 0.243, G_ssim: 0.615, G_stats: 0.256, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 66, iters: 100, time: 0.140, data: 0.281) , G_GAN: 0.000, G_L1: 0.819, G_delta_bg: 0.222, G_delta: 15.493, G_grad: 0.309, G_delta_grad: 0.241, G_lap: 0.189, G_ssim: 0.637, G_stats: 0.256, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 67, iters: 80, time: 0.738, data: 0.218) , G_GAN: 0.000, G_L1: 0.898, G_delta_bg: 0.263, G_delta: 16.339, G_grad: 0.415, G_delta_grad: 0.355, G_lap: 0.244, G_ssim: 0.828, G_stats: 0.301, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 68, iters: 60, time: 0.256, data: 0.294) , G_GAN: 0.998, G_L1: 0.713, G_delta_bg: 0.262, G_delta: 13.182, G_grad: 0.352, G_delta_grad: 0.310, G_lap: 0.301, G_ssim: 0.687, G_stats: 0.270, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 69, iters: 40, time: 0.257, data: 0.303) , G_GAN: 0.995, G_L1: 0.567, G_delta_bg: 0.258, G_delta: 10.610, G_grad: 0.365, G_delta_grad: 0.334, G_lap: 0.295, G_ssim: 0.640, G_stats: 0.209, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 70, iters: 20, time: 0.258, data: 0.227) , G_GAN: 1.002, G_L1: 0.643, G_delta_bg: 0.270, G_delta: 12.276, G_grad: 0.325, G_delta_grad: 0.318, G_lap: 0.283, G_ssim: 0.603, G_stats: 0.279, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 70, iters: 120, time: 0.811, data: 0.228) , G_GAN: 1.007, G_L1: 0.860, G_delta_bg: 0.264, G_delta: 16.650, G_grad: 0.375, G_delta_grad: 0.310, G_lap: 0.313, G_ssim: 0.786, G_stats: 0.275, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 71, iters: 100, time: 0.143, data: 0.228) , G_GAN: 0.000, G_L1: 1.035, G_delta_bg: 0.279, G_delta: 20.049, G_grad: 0.379, G_delta_grad: 0.299, G_lap: 0.244, G_ssim: 0.738, G_stats: 0.329, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 72, iters: 80, time: 0.258, data: 0.288) , G_GAN: 0.998, G_L1: 0.844, G_delta_bg: 0.279, G_delta: 17.352, G_grad: 0.367, G_delta_grad: 0.312, G_lap: 0.262, G_ssim: 0.623, G_stats: 0.378, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 73, iters: 60, time: 0.248, data: 0.304) , G_GAN: 1.005, G_L1: 1.083, G_delta_bg: 0.264, G_delta: 20.409, G_grad: 0.372, G_delta_grad: 0.283, G_lap: 0.314, G_ssim: 0.805, G_stats: 0.366, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 74, iters: 40, time: 0.798, data: 0.221) , G_GAN: 1.006, G_L1: 0.781, G_delta_bg: 0.264, G_delta: 15.059, G_grad: 0.361, G_delta_grad: 0.301, G_lap: 0.283, G_ssim: 0.732, G_stats: 0.255, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 75, iters: 20, time: 0.141, data: 0.275) , G_GAN: 0.000, G_L1: 0.645, G_delta_bg: 0.210, G_delta: 11.255, G_grad: 0.351, G_delta_grad: 0.290, G_lap: 0.217, G_ssim: 0.604, G_stats: 0.233, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 75, iters: 120, time: 0.249, data: 0.213) , G_GAN: 0.999, G_L1: 1.120, G_delta_bg: 0.283, G_delta: 22.186, G_grad: 0.514, G_delta_grad: 0.390, G_lap: 0.330, G_ssim: 0.904, G_stats: 0.459, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 76, iters: 100, time: 0.249, data: 0.247) , G_GAN: 0.998, G_L1: 1.124, G_delta_bg: 0.283, G_delta: 22.319, G_grad: 0.518, G_delta_grad: 0.395, G_lap: 0.330, G_ssim: 0.921, G_stats: 0.456, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 77, iters: 80, time: 0.712, data: 0.216) , G_GAN: 0.000, G_L1: 0.787, G_delta_bg: 0.245, G_delta: 14.950, G_grad: 0.342, G_delta_grad: 0.308, G_lap: 0.218, G_ssim: 0.669, G_stats: 0.142, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 78, iters: 60, time: 0.142, data: 0.220) , G_GAN: 0.000, G_L1: 0.674, G_delta_bg: 0.198, G_delta: 12.127, G_grad: 0.340, G_delta_grad: 0.317, G_lap: 0.200, G_ssim: 0.660, G_stats: 0.199, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 79, iters: 40, time: 0.249, data: 0.304) , G_GAN: 0.998, G_L1: 0.573, G_delta_bg: 0.261, G_delta: 10.708, G_grad: 0.340, G_delta_grad: 0.314, G_lap: 0.295, G_ssim: 0.610, G_stats: 0.213, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 80, iters: 20, time: 0.249, data: 0.279) , G_GAN: 0.995, G_L1: 0.761, G_delta_bg: 0.272, G_delta: 14.650, G_grad: 0.379, G_delta_grad: 0.351, G_lap: 0.306, G_ssim: 0.812, G_stats: 0.292, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 80, iters: 120, time: 0.696, data: 0.284) , G_GAN: 0.000, G_L1: 0.935, G_delta_bg: 0.242, G_delta: 17.089, G_grad: 0.360, G_delta_grad: 0.305, G_lap: 0.192, G_ssim: 0.722, G_stats: 0.338, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 81, iters: 100, time: 0.249, data: 0.209) , G_GAN: 1.004, G_L1: 0.574, G_delta_bg: 0.261, G_delta: 10.718, G_grad: 0.336, G_delta_grad: 0.310, G_lap: 0.294, G_ssim: 0.601, G_stats: 0.219, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 82, iters: 80, time: 0.139, data: 0.212) , G_GAN: 0.000, G_L1: 0.957, G_delta_bg: 0.275, G_delta: 17.863, G_grad: 0.375, G_delta_grad: 0.258, G_lap: 0.256, G_ssim: 0.721, G_stats: 0.322, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 83, iters: 60, time: 0.249, data: 0.274) , G_GAN: 1.003, G_L1: 0.943, G_delta_bg: 0.267, G_delta: 18.626, G_grad: 0.386, G_delta_grad: 0.298, G_lap: 0.308, G_ssim: 0.814, G_stats: 0.280, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 84, iters: 40, time: 0.871, data: 0.215) , G_GAN: 1.005, G_L1: 1.051, G_delta_bg: 0.268, G_delta: 20.100, G_grad: 0.341, G_delta_grad: 0.256, G_lap: 0.285, G_ssim: 0.726, G_stats: 0.361, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 85, iters: 20, time: 0.249, data: 0.228) , G_GAN: 1.011, G_L1: 1.120, G_delta_bg: 0.283, G_delta: 22.199, G_grad: 0.517, G_delta_grad: 0.396, G_lap: 0.330, G_ssim: 0.911, G_stats: 0.457, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 85, iters: 120, time: 0.141, data: 0.237) , G_GAN: 0.000, G_L1: 0.801, G_delta_bg: 0.195, G_delta: 15.232, G_grad: 0.351, G_delta_grad: 0.321, G_lap: 0.204, G_ssim: 0.660, G_stats: 0.164, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

