================ Training Loss (Fri Mar 20 11:27:00 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.499, data: 0.529) , G_GAN: 0.851, G_L1: 5.483, G_grad: 1.194, G_lap: 3.041, G_ssim: 2.341, G_stats: 0.177, D_real: 0.203, D_fake: 0.248
[Rank 0] (epoch: 69, iters: 36, time: 0.493, data: 0.006) , G_GAN: 0.338, G_L1: 2.247, G_grad: 0.357, G_lap: 0.549, G_ssim: 0.572, G_stats: 0.037, D_real: 0.100, D_fake: 0.191

[Rank 0] (epoch: 69, iters: 136, time: 0.491, data: 0.008) , G_GAN: 0.389, G_L1: 1.362, G_grad: 0.314, G_lap: 0.428, G_ssim: 0.491, G_stats: 0.035, D_real: 0.120, D_fake: 0.181

[Rank 0] (epoch: 70, iters: 63, time: 0.757, data: 0.009) , G_GAN: 0.358, G_L1: 2.234, G_grad: 0.353, G_lap: 0.533, G_ssim: 0.537, G_stats: 0.048, D_real: 0.156, D_fake: 0.123

[Rank 0] (epoch: 70, iters: 163, time: 0.553, data: 0.008) , G_GAN: 0.442, G_L1: 2.080, G_grad: 0.347, G_lap: 0.447, G_ssim: 0.547, G_stats: 0.018, D_real: 0.109, D_fake: 0.170

[Rank 0] (epoch: 71, iters: 90, time: 0.557, data: 0.007) , G_GAN: 0.307, G_L1: 1.277, G_grad: 0.300, G_lap: 0.474, G_ssim: 0.445, G_stats: 0.043, D_real: 0.125, D_fake: 0.196

[Rank 0] (epoch: 72, iters: 17, time: 0.534, data: 0.007) , G_GAN: 0.657, G_L1: 1.315, G_grad: 0.306, G_lap: 0.439, G_ssim: 0.468, G_stats: 0.027, D_real: 0.424, D_fake: 0.021

[Rank 0] (epoch: 72, iters: 117, time: 0.715, data: 0.007) , G_GAN: 0.353, G_L1: 1.588, G_grad: 0.291, G_lap: 0.430, G_ssim: 0.356, G_stats: 0.063, D_real: 0.043, D_fake: 0.281

[Rank 0] (epoch: 73, iters: 44, time: 0.537, data: 0.008) , G_GAN: 0.371, G_L1: 1.506, G_grad: 0.354, G_lap: 0.567, G_ssim: 0.434, G_stats: 0.020, D_real: 0.248, D_fake: 0.128

[Rank 0] (epoch: 73, iters: 144, time: 0.558, data: 0.008) , G_GAN: 0.489, G_L1: 1.654, G_grad: 0.293, G_lap: 0.470, G_ssim: 0.478, G_stats: 0.031, D_real: 0.153, D_fake: 0.123

[Rank 0] (epoch: 74, iters: 71, time: 0.558, data: 0.007) , G_GAN: 0.360, G_L1: 1.923, G_grad: 0.355, G_lap: 0.582, G_ssim: 0.489, G_stats: 0.053, D_real: 0.123, D_fake: 0.211

[Rank 0] (epoch: 74, iters: 171, time: 0.722, data: 0.008) , G_GAN: 0.418, G_L1: 1.463, G_grad: 0.344, G_lap: 0.558, G_ssim: 0.501, G_stats: 0.012, D_real: 0.097, D_fake: 0.181

[Rank 0] (epoch: 75, iters: 98, time: 0.531, data: 0.008) , G_GAN: 0.391, G_L1: 1.394, G_grad: 0.336, G_lap: 0.454, G_ssim: 0.486, G_stats: 0.014, D_real: 0.212, D_fake: 0.125

[Rank 0] (epoch: 76, iters: 25, time: 0.531, data: 0.007) , G_GAN: 0.448, G_L1: 1.563, G_grad: 0.309, G_lap: 0.526, G_ssim: 0.415, G_stats: 0.027, D_real: 0.179, D_fake: 0.083

[Rank 0] (epoch: 76, iters: 125, time: 0.534, data: 0.007) , G_GAN: 0.298, G_L1: 1.378, G_grad: 0.303, G_lap: 0.422, G_ssim: 0.481, G_stats: 0.062, D_real: 0.040, D_fake: 0.397

[Rank 0] (epoch: 77, iters: 52, time: 0.715, data: 0.007) , G_GAN: 0.350, G_L1: 2.439, G_grad: 0.366, G_lap: 0.471, G_ssim: 0.594, G_stats: 0.008, D_real: 0.067, D_fake: 0.224

[Rank 0] (epoch: 77, iters: 152, time: 0.537, data: 0.007) , G_GAN: 0.506, G_L1: 1.648, G_grad: 0.326, G_lap: 0.487, G_ssim: 0.540, G_stats: 0.031, D_real: 0.137, D_fake: 0.102

[Rank 0] (epoch: 78, iters: 79, time: 0.532, data: 0.007) , G_GAN: 0.433, G_L1: 1.729, G_grad: 0.299, G_lap: 0.458, G_ssim: 0.444, G_stats: 0.037, D_real: 0.130, D_fake: 0.145

[Rank 0] (epoch: 79, iters: 6, time: 0.554, data: 0.007) , G_GAN: 0.332, G_L1: 2.072, G_grad: 0.347, G_lap: 0.429, G_ssim: 0.551, G_stats: 0.018, D_real: 0.168, D_fake: 0.183

[Rank 0] (epoch: 79, iters: 106, time: 0.760, data: 0.005) , G_GAN: 0.457, G_L1: 1.339, G_grad: 0.262, G_lap: 0.456, G_ssim: 0.360, G_stats: 0.029, D_real: 0.204, D_fake: 0.104

[Rank 0] (epoch: 80, iters: 33, time: 0.569, data: 0.007) , G_GAN: 0.400, G_L1: 1.673, G_grad: 0.271, G_lap: 0.469, G_ssim: 0.396, G_stats: 0.016, D_real: 0.102, D_fake: 0.151

[Rank 0] (epoch: 80, iters: 133, time: 0.533, data: 0.008) , G_GAN: 0.438, G_L1: 1.937, G_grad: 0.292, G_lap: 0.494, G_ssim: 0.437, G_stats: 0.021, D_real: 0.140, D_fake: 0.122

================ Training Loss (Fri Mar 20 12:48:01 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.490, data: 0.562) , G_GAN: 0.975, G_L1: 7.360, G_grad: 1.398, G_lap: 3.373, G_ssim: 2.421, G_stats: 0.295, D_real: 0.286, D_fake: 0.327

[Rank 0] (epoch: 2, iters: 27, time: 0.542, data: 0.006) , G_GAN: 0.959, G_L1: 7.134, G_grad: 0.999, G_lap: 2.380, G_ssim: 1.962, G_stats: 0.323, D_real: 0.210, D_fake: 0.152

[Rank 0] (epoch: 2, iters: 127, time: 0.538, data: 0.007) , G_GAN: 0.926, G_L1: 5.904, G_grad: 0.768, G_lap: 1.786, G_ssim: 1.559, G_stats: 0.322, D_real: 0.150, D_fake: 0.094

[Rank 0] (epoch: 3, iters: 54, time: 0.839, data: 0.007) , G_GAN: 1.015, G_L1: 2.814, G_grad: 0.535, G_lap: 1.022, G_ssim: 1.015, G_stats: 0.074, D_real: 0.090, D_fake: 0.054

[Rank 0] (epoch: 3, iters: 154, time: 0.534, data: 0.006) , G_GAN: 0.995, G_L1: 5.329, G_grad: 0.522, G_lap: 0.882, G_ssim: 1.040, G_stats: 0.176, D_real: 0.051, D_fake: 0.036

[Rank 0] (epoch: 4, iters: 81, time: 0.537, data: 0.006) , G_GAN: 1.067, G_L1: 4.687, G_grad: 0.515, G_lap: 1.002, G_ssim: 1.053, G_stats: 0.241, D_real: 0.051, D_fake: 0.040

[Rank 0] (epoch: 5, iters: 8, time: 0.540, data: 0.007) , G_GAN: 0.856, G_L1: 3.330, G_grad: 0.744, G_lap: 1.099, G_ssim: 1.039, G_stats: 0.053, D_real: 0.045, D_fake: 0.040

[Rank 0] (epoch: 5, iters: 108, time: 0.840, data: 0.007) , G_GAN: 0.953, G_L1: 3.573, G_grad: 0.563, G_lap: 0.889, G_ssim: 0.891, G_stats: 0.051, D_real: 0.036, D_fake: 0.024

[Rank 0] (epoch: 6, iters: 35, time: 0.542, data: 0.008) , G_GAN: 1.017, G_L1: 3.155, G_grad: 0.497, G_lap: 0.823, G_ssim: 0.899, G_stats: 0.122, D_real: 0.028, D_fake: 0.015

[Rank 0] (epoch: 6, iters: 135, time: 0.588, data: 0.007) , G_GAN: 0.972, G_L1: 2.578, G_grad: 0.542, G_lap: 0.844, G_ssim: 0.781, G_stats: 0.126, D_real: 0.029, D_fake: 0.017

[Rank 0] (epoch: 7, iters: 62, time: 0.528, data: 0.007) , G_GAN: 0.840, G_L1: 5.022, G_grad: 0.808, G_lap: 1.006, G_ssim: 1.071, G_stats: 0.122, D_real: 0.034, D_fake: 0.029

[Rank 0] (epoch: 7, iters: 162, time: 0.833, data: 0.009) , G_GAN: 0.968, G_L1: 3.528, G_grad: 0.596, G_lap: 0.776, G_ssim: 0.799, G_stats: 0.066, D_real: 0.020, D_fake: 0.013

[Rank 0] (epoch: 8, iters: 89, time: 0.490, data: 0.007) , G_GAN: 0.985, G_L1: 1.805, G_grad: 0.488, G_lap: 0.720, G_ssim: 0.803, G_stats: 0.049, D_real: 0.025, D_fake: 0.015

[Rank 0] (epoch: 9, iters: 16, time: 0.488, data: 0.010) , G_GAN: 0.945, G_L1: 4.734, G_grad: 0.600, G_lap: 0.802, G_ssim: 0.931, G_stats: 0.198, D_real: 0.020, D_fake: 0.013

[Rank 0] (epoch: 9, iters: 116, time: 0.492, data: 0.006) , G_GAN: 0.966, G_L1: 3.711, G_grad: 0.596, G_lap: 0.761, G_ssim: 0.789, G_stats: 0.044, D_real: 0.019, D_fake: 0.014

[Rank 0] (epoch: 10, iters: 43, time: 0.798, data: 0.007) , G_GAN: 0.986, G_L1: 4.112, G_grad: 0.621, G_lap: 0.711, G_ssim: 0.934, G_stats: 0.109, D_real: 0.014, D_fake: 0.008

[Rank 0] (epoch: 10, iters: 143, time: 0.491, data: 0.007) , G_GAN: 1.067, G_L1: 2.371, G_grad: 0.536, G_lap: 0.651, G_ssim: 0.712, G_stats: 0.143, D_real: 0.013, D_fake: 0.009

[Rank 0] (epoch: 11, iters: 70, time: 0.500, data: 0.007) , G_GAN: 1.029, G_L1: 3.447, G_grad: 0.499, G_lap: 0.644, G_ssim: 0.757, G_stats: 0.118, D_real: 0.013, D_fake: 0.006

[Rank 0] (epoch: 11, iters: 170, time: 0.494, data: 0.008) , G_GAN: 0.956, G_L1: 4.167, G_grad: 0.572, G_lap: 0.709, G_ssim: 0.778, G_stats: 0.159, D_real: 0.011, D_fake: 0.008

[Rank 0] (epoch: 12, iters: 97, time: 0.798, data: 0.008) , G_GAN: 0.969, G_L1: 3.689, G_grad: 0.601, G_lap: 0.804, G_ssim: 0.849, G_stats: 0.063, D_real: 0.011, D_fake: 0.007

[Rank 0] (epoch: 13, iters: 24, time: 0.489, data: 0.007) , G_GAN: 1.011, G_L1: 3.391, G_grad: 0.499, G_lap: 0.652, G_ssim: 0.734, G_stats: 0.104, D_real: 0.010, D_fake: 0.006

[Rank 0] (epoch: 13, iters: 124, time: 0.489, data: 0.007) , G_GAN: 1.014, G_L1: 1.597, G_grad: 0.477, G_lap: 0.643, G_ssim: 0.656, G_stats: 0.095, D_real: 0.011, D_fake: 0.007

[Rank 0] (epoch: 14, iters: 51, time: 0.513, data: 0.007) , G_GAN: 0.983, G_L1: 2.572, G_grad: 0.477, G_lap: 0.658, G_ssim: 0.631, G_stats: 0.126, D_real: 0.009, D_fake: 0.007

[Rank 0] (epoch: 14, iters: 151, time: 0.795, data: 0.008) , G_GAN: 0.966, G_L1: 3.701, G_grad: 0.589, G_lap: 0.681, G_ssim: 0.746, G_stats: 0.160, D_real: 0.009, D_fake: 0.006

[Rank 0] (epoch: 15, iters: 78, time: 0.493, data: 0.007) , G_GAN: 1.064, G_L1: 2.955, G_grad: 0.540, G_lap: 0.598, G_ssim: 0.742, G_stats: 0.008, D_real: 0.007, D_fake: 0.006

[Rank 0] (epoch: 16, iters: 5, time: 0.492, data: 0.007) , G_GAN: 1.050, G_L1: 1.975, G_grad: 0.526, G_lap: 0.630, G_ssim: 0.663, G_stats: 0.073, D_real: 0.012, D_fake: 0.006

[Rank 0] (epoch: 16, iters: 105, time: 0.492, data: 0.006) , G_GAN: 1.024, G_L1: 3.041, G_grad: 0.531, G_lap: 0.585, G_ssim: 0.723, G_stats: 0.143, D_real: 0.009, D_fake: 0.004

[Rank 0] (epoch: 17, iters: 32, time: 0.776, data: 0.007) , G_GAN: 0.997, G_L1: 4.354, G_grad: 0.522, G_lap: 0.571, G_ssim: 0.748, G_stats: 0.313, D_real: 0.009, D_fake: 0.003

[Rank 0] (epoch: 17, iters: 132, time: 0.490, data: 0.007) , G_GAN: 0.981, G_L1: 1.587, G_grad: 0.519, G_lap: 0.616, G_ssim: 0.694, G_stats: 0.042, D_real: 0.010, D_fake: 0.005

[Rank 0] (epoch: 18, iters: 59, time: 0.492, data: 0.007) , G_GAN: 0.975, G_L1: 4.031, G_grad: 0.628, G_lap: 0.686, G_ssim: 0.850, G_stats: 0.027, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 18, iters: 159, time: 0.491, data: 0.006) , G_GAN: 1.038, G_L1: 2.566, G_grad: 0.529, G_lap: 0.570, G_ssim: 0.695, G_stats: 0.106, D_real: 0.008, D_fake: 0.004

[Rank 0] (epoch: 19, iters: 86, time: 0.784, data: 0.007) , G_GAN: 1.060, G_L1: 1.545, G_grad: 0.523, G_lap: 0.569, G_ssim: 0.638, G_stats: 0.039, D_real: 0.006, D_fake: 0.005

[Rank 0] (epoch: 20, iters: 13, time: 0.490, data: 0.006) , G_GAN: 0.997, G_L1: 3.727, G_grad: 0.607, G_lap: 0.704, G_ssim: 0.791, G_stats: 0.093, D_real: 0.007, D_fake: 0.005

[Rank 0] (epoch: 20, iters: 113, time: 0.490, data: 0.007) , G_GAN: 1.002, G_L1: 2.371, G_grad: 0.526, G_lap: 0.683, G_ssim: 0.599, G_stats: 0.143, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 21, iters: 40, time: 0.495, data: 0.007) , G_GAN: 1.004, G_L1: 2.122, G_grad: 0.521, G_lap: 0.622, G_ssim: 0.595, G_stats: 0.121, D_real: 0.008, D_fake: 0.005

[Rank 0] (epoch: 21, iters: 140, time: 0.779, data: 0.007) , G_GAN: 0.966, G_L1: 2.454, G_grad: 0.601, G_lap: 0.673, G_ssim: 0.697, G_stats: 0.141, D_real: 0.015, D_fake: 0.007

[Rank 0] (epoch: 22, iters: 67, time: 0.491, data: 0.007) , G_GAN: 1.030, G_L1: 1.545, G_grad: 0.489, G_lap: 0.558, G_ssim: 0.623, G_stats: 0.082, D_real: 0.010, D_fake: 0.006

[Rank 0] (epoch: 22, iters: 167, time: 0.492, data: 0.006) , G_GAN: 1.021, G_L1: 2.622, G_grad: 0.480, G_lap: 0.581, G_ssim: 0.671, G_stats: 0.077, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 23, iters: 94, time: 0.492, data: 0.006) , G_GAN: 1.015, G_L1: 2.132, G_grad: 0.529, G_lap: 0.647, G_ssim: 0.573, G_stats: 0.076, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 24, iters: 21, time: 0.788, data: 0.008) , G_GAN: 1.001, G_L1: 1.570, G_grad: 0.475, G_lap: 0.676, G_ssim: 0.519, G_stats: 0.059, D_real: 0.012, D_fake: 0.011

[Rank 0] (epoch: 24, iters: 121, time: 0.492, data: 0.007) , G_GAN: 0.971, G_L1: 1.493, G_grad: 0.485, G_lap: 0.582, G_ssim: 0.613, G_stats: 0.043, D_real: 0.011, D_fake: 0.007

[Rank 0] (epoch: 25, iters: 48, time: 0.492, data: 0.008) , G_GAN: 1.020, G_L1: 3.068, G_grad: 0.436, G_lap: 0.586, G_ssim: 0.654, G_stats: 0.043, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 25, iters: 148, time: 0.491, data: 0.007) , G_GAN: 0.879, G_L1: 2.353, G_grad: 0.537, G_lap: 0.764, G_ssim: 0.624, G_stats: 0.095, D_real: 0.013, D_fake: 0.005

[Rank 0] (epoch: 26, iters: 75, time: 0.816, data: 0.007) , G_GAN: 1.010, G_L1: 2.757, G_grad: 0.442, G_lap: 0.603, G_ssim: 0.607, G_stats: 0.059, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 27, iters: 2, time: 0.496, data: 0.007) , G_GAN: 0.995, G_L1: 2.916, G_grad: 0.478, G_lap: 0.631, G_ssim: 0.610, G_stats: 0.098, D_real: 0.013, D_fake: 0.011

[Rank 0] (epoch: 27, iters: 102, time: 0.489, data: 0.009) , G_GAN: 1.004, G_L1: 2.804, G_grad: 0.408, G_lap: 0.594, G_ssim: 0.663, G_stats: 0.052, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 28, iters: 29, time: 0.493, data: 0.007) , G_GAN: 0.831, G_L1: 4.468, G_grad: 0.589, G_lap: 0.707, G_ssim: 0.879, G_stats: 0.134, D_real: 0.013, D_fake: 0.004

[Rank 0] (epoch: 28, iters: 129, time: 0.864, data: 0.007) , G_GAN: 0.695, G_L1: 2.422, G_grad: 0.444, G_lap: 0.573, G_ssim: 0.675, G_stats: 0.061, D_real: 0.146, D_fake: 0.151

[Rank 0] (epoch: 29, iters: 56, time: 0.491, data: 0.008) , G_GAN: 0.899, G_L1: 4.005, G_grad: 0.497, G_lap: 0.628, G_ssim: 0.722, G_stats: 0.179, D_real: 0.013, D_fake: 0.005

[Rank 0] (epoch: 29, iters: 156, time: 0.492, data: 0.007) , G_GAN: 0.997, G_L1: 1.707, G_grad: 0.417, G_lap: 0.619, G_ssim: 0.473, G_stats: 0.009, D_real: 0.013, D_fake: 0.008

[Rank 0] (epoch: 30, iters: 83, time: 0.490, data: 0.006) , G_GAN: 1.000, G_L1: 1.747, G_grad: 0.404, G_lap: 0.611, G_ssim: 0.557, G_stats: 0.055, D_real: 0.011, D_fake: 0.009

[Rank 0] (epoch: 31, iters: 10, time: 1.001, data: 0.007) , G_GAN: 0.893, G_L1: 1.545, G_grad: 0.393, G_lap: 0.512, G_ssim: 0.535, G_stats: 0.058, D_real: 0.075, D_fake: 0.009

[Rank 0] (epoch: 31, iters: 110, time: 0.491, data: 0.009) , G_GAN: 0.371, G_L1: 2.438, G_grad: 0.411, G_lap: 0.641, G_ssim: 0.504, G_stats: 0.083, D_real: 0.086, D_fake: 0.006

[Rank 0] (epoch: 32, iters: 37, time: 0.492, data: 0.007) , G_GAN: 0.682, G_L1: 2.967, G_grad: 0.407, G_lap: 0.565, G_ssim: 0.698, G_stats: 0.047, D_real: 0.098, D_fake: 0.008

[Rank 0] (epoch: 32, iters: 137, time: 0.492, data: 0.007) , G_GAN: 0.534, G_L1: 3.397, G_grad: 0.461, G_lap: 0.606, G_ssim: 0.661, G_stats: 0.051, D_real: 0.016, D_fake: 0.120

[Rank 0] (epoch: 33, iters: 64, time: 0.905, data: 0.007) , G_GAN: 0.618, G_L1: 1.626, G_grad: 0.362, G_lap: 0.521, G_ssim: 0.485, G_stats: 0.045, D_real: 0.088, D_fake: 0.043

[Rank 0] (epoch: 33, iters: 164, time: 0.491, data: 0.007) , G_GAN: 0.703, G_L1: 2.573, G_grad: 0.386, G_lap: 0.608, G_ssim: 0.540, G_stats: 0.081, D_real: 0.038, D_fake: 0.049

[Rank 0] (epoch: 34, iters: 91, time: 0.490, data: 0.007) , G_GAN: 0.796, G_L1: 2.648, G_grad: 0.381, G_lap: 0.637, G_ssim: 0.490, G_stats: 0.094, D_real: 0.034, D_fake: 0.289

[Rank 0] (epoch: 35, iters: 18, time: 0.489, data: 0.007) , G_GAN: 0.441, G_L1: 2.483, G_grad: 0.392, G_lap: 0.558, G_ssim: 0.654, G_stats: 0.086, D_real: 0.248, D_fake: 0.024

[Rank 0] (epoch: 35, iters: 118, time: 0.865, data: 0.006) , G_GAN: 0.427, G_L1: 2.231, G_grad: 0.389, G_lap: 0.548, G_ssim: 0.656, G_stats: 0.085, D_real: 0.102, D_fake: 0.098

[Rank 0] (epoch: 36, iters: 45, time: 0.492, data: 0.007) , G_GAN: 0.613, G_L1: 1.758, G_grad: 0.363, G_lap: 0.610, G_ssim: 0.486, G_stats: 0.036, D_real: 0.087, D_fake: 0.074

[Rank 0] (epoch: 36, iters: 145, time: 0.490, data: 0.008) , G_GAN: 0.416, G_L1: 3.069, G_grad: 0.379, G_lap: 0.520, G_ssim: 0.611, G_stats: 0.163, D_real: 0.030, D_fake: 0.776

[Rank 0] (epoch: 37, iters: 72, time: 0.491, data: 0.007) , G_GAN: 0.395, G_L1: 1.629, G_grad: 0.316, G_lap: 0.564, G_ssim: 0.399, G_stats: 0.020, D_real: 0.098, D_fake: 0.094

[Rank 0] (epoch: 37, iters: 172, time: 0.801, data: 0.007) , G_GAN: 0.784, G_L1: 2.416, G_grad: 0.349, G_lap: 0.566, G_ssim: 0.510, G_stats: 0.079, D_real: 0.051, D_fake: 0.208

[Rank 0] (epoch: 38, iters: 99, time: 0.491, data: 0.007) , G_GAN: 0.258, G_L1: 2.840, G_grad: 0.366, G_lap: 0.591, G_ssim: 0.622, G_stats: 0.034, D_real: 0.124, D_fake: 0.126

[Rank 0] (epoch: 39, iters: 26, time: 0.491, data: 0.007) , G_GAN: 0.747, G_L1: 2.946, G_grad: 0.401, G_lap: 0.636, G_ssim: 0.589, G_stats: 0.079, D_real: 0.030, D_fake: 0.302

[Rank 0] (epoch: 39, iters: 126, time: 0.491, data: 0.006) , G_GAN: 0.441, G_L1: 2.224, G_grad: 0.338, G_lap: 0.570, G_ssim: 0.550, G_stats: 0.060, D_real: 0.120, D_fake: 0.131

[Rank 0] (epoch: 40, iters: 53, time: 0.744, data: 0.007) , G_GAN: 0.237, G_L1: 2.507, G_grad: 0.342, G_lap: 0.578, G_ssim: 0.446, G_stats: 0.102, D_real: 0.272, D_fake: 0.041

[Rank 0] (epoch: 40, iters: 153, time: 0.494, data: 0.007) , G_GAN: 0.299, G_L1: 2.325, G_grad: 0.352, G_lap: 0.504, G_ssim: 0.632, G_stats: 0.034, D_real: 0.076, D_fake: 0.230

[Rank 0] (epoch: 41, iters: 80, time: 0.490, data: 0.006) , G_GAN: 0.219, G_L1: 2.493, G_grad: 0.340, G_lap: 0.567, G_ssim: 0.546, G_stats: 0.094, D_real: 0.223, D_fake: 0.052

[Rank 0] (epoch: 42, iters: 7, time: 0.491, data: 0.006) , G_GAN: 0.604, G_L1: 2.108, G_grad: 0.328, G_lap: 0.500, G_ssim: 0.540, G_stats: 0.047, D_real: 0.061, D_fake: 0.188

[Rank 0] (epoch: 42, iters: 107, time: 0.703, data: 0.006) , G_GAN: 0.467, G_L1: 2.533, G_grad: 0.341, G_lap: 0.493, G_ssim: 0.561, G_stats: 0.131, D_real: 0.179, D_fake: 0.083

[Rank 0] (epoch: 43, iters: 34, time: 0.490, data: 0.007) , G_GAN: 0.454, G_L1: 2.653, G_grad: 0.353, G_lap: 0.588, G_ssim: 0.533, G_stats: 0.020, D_real: 0.180, D_fake: 0.096

[Rank 0] (epoch: 43, iters: 134, time: 0.490, data: 0.006) , G_GAN: 0.497, G_L1: 1.359, G_grad: 0.312, G_lap: 0.586, G_ssim: 0.405, G_stats: 0.035, D_real: 0.033, D_fake: 0.464

[Rank 0] (epoch: 44, iters: 61, time: 0.494, data: 0.007) , G_GAN: 0.458, G_L1: 1.442, G_grad: 0.363, G_lap: 0.578, G_ssim: 0.518, G_stats: 0.034, D_real: 0.280, D_fake: 0.094

[Rank 0] (epoch: 44, iters: 161, time: 0.685, data: 0.008) , G_GAN: 0.362, G_L1: 2.247, G_grad: 0.349, G_lap: 0.490, G_ssim: 0.592, G_stats: 0.066, D_real: 0.311, D_fake: 0.064

[Rank 0] (epoch: 45, iters: 88, time: 0.486, data: 0.008) , G_GAN: 0.326, G_L1: 2.555, G_grad: 0.333, G_lap: 0.558, G_ssim: 0.520, G_stats: 0.054, D_real: 0.136, D_fake: 0.156

[Rank 0] (epoch: 46, iters: 15, time: 0.493, data: 0.007) , G_GAN: 0.257, G_L1: 2.048, G_grad: 0.315, G_lap: 0.469, G_ssim: 0.557, G_stats: 0.066, D_real: 0.158, D_fake: 0.210

[Rank 0] (epoch: 46, iters: 115, time: 0.492, data: 0.007) , G_GAN: 0.306, G_L1: 2.408, G_grad: 0.329, G_lap: 0.452, G_ssim: 0.601, G_stats: 0.072, D_real: 0.101, D_fake: 0.188

[Rank 0] (epoch: 47, iters: 42, time: 0.683, data: 0.006) , G_GAN: 0.157, G_L1: 1.767, G_grad: 0.354, G_lap: 0.501, G_ssim: 0.488, G_stats: 0.057, D_real: 0.229, D_fake: 0.073

[Rank 0] (epoch: 47, iters: 142, time: 0.491, data: 0.007) , G_GAN: 0.402, G_L1: 2.430, G_grad: 0.300, G_lap: 0.517, G_ssim: 0.512, G_stats: 0.020, D_real: 0.057, D_fake: 0.232

[Rank 0] (epoch: 48, iters: 69, time: 0.492, data: 0.007) , G_GAN: 0.507, G_L1: 2.209, G_grad: 0.317, G_lap: 0.509, G_ssim: 0.528, G_stats: 0.067, D_real: 0.102, D_fake: 0.171

[Rank 0] (epoch: 48, iters: 169, time: 0.492, data: 0.006) , G_GAN: 0.255, G_L1: 2.305, G_grad: 0.327, G_lap: 0.465, G_ssim: 0.581, G_stats: 0.036, D_real: 0.238, D_fake: 0.087

[Rank 0] (epoch: 49, iters: 96, time: 0.691, data: 0.007) , G_GAN: 0.336, G_L1: 2.531, G_grad: 0.295, G_lap: 0.498, G_ssim: 0.516, G_stats: 0.123, D_real: 0.173, D_fake: 0.096

[Rank 0] (epoch: 50, iters: 23, time: 0.491, data: 0.008) , G_GAN: 0.540, G_L1: 1.357, G_grad: 0.282, G_lap: 0.500, G_ssim: 0.387, G_stats: 0.029, D_real: 0.204, D_fake: 0.132

[Rank 0] (epoch: 50, iters: 123, time: 0.492, data: 0.007) , G_GAN: 0.432, G_L1: 1.941, G_grad: 0.304, G_lap: 0.481, G_ssim: 0.496, G_stats: 0.055, D_real: 0.212, D_fake: 0.103

[Rank 0] (epoch: 51, iters: 50, time: 0.492, data: 0.007) , G_GAN: 0.240, G_L1: 1.548, G_grad: 0.340, G_lap: 0.435, G_ssim: 0.539, G_stats: 0.029, D_real: 0.220, D_fake: 0.085

[Rank 0] (epoch: 51, iters: 150, time: 0.673, data: 0.007) , G_GAN: 0.449, G_L1: 2.653, G_grad: 0.326, G_lap: 0.550, G_ssim: 0.538, G_stats: 0.071, D_real: 0.106, D_fake: 0.217

[Rank 0] (epoch: 52, iters: 77, time: 0.491, data: 0.007) , G_GAN: 0.389, G_L1: 2.678, G_grad: 0.326, G_lap: 0.433, G_ssim: 0.576, G_stats: 0.083, D_real: 0.063, D_fake: 0.225

[Rank 0] (epoch: 53, iters: 4, time: 0.485, data: 0.007) , G_GAN: 0.356, G_L1: 1.348, G_grad: 0.252, G_lap: 0.468, G_ssim: 0.359, G_stats: 0.031, D_real: 0.049, D_fake: 0.335

[Rank 0] (epoch: 53, iters: 104, time: 0.489, data: 0.012) , G_GAN: 0.398, G_L1: 2.082, G_grad: 0.328, G_lap: 0.527, G_ssim: 0.474, G_stats: 0.102, D_real: 0.095, D_fake: 0.236

[Rank 0] (epoch: 54, iters: 31, time: 0.674, data: 0.007) , G_GAN: 0.413, G_L1: 2.496, G_grad: 0.329, G_lap: 0.505, G_ssim: 0.495, G_stats: 0.032, D_real: 0.260, D_fake: 0.053

[Rank 0] (epoch: 54, iters: 131, time: 0.491, data: 0.007) , G_GAN: 0.489, G_L1: 2.460, G_grad: 0.322, G_lap: 0.500, G_ssim: 0.510, G_stats: 0.044, D_real: 0.242, D_fake: 0.045

[Rank 0] (epoch: 55, iters: 58, time: 0.493, data: 0.007) , G_GAN: 0.282, G_L1: 2.222, G_grad: 0.298, G_lap: 0.406, G_ssim: 0.529, G_stats: 0.096, D_real: 0.265, D_fake: 0.058

[Rank 0] (epoch: 55, iters: 158, time: 0.490, data: 0.007) , G_GAN: 0.485, G_L1: 2.377, G_grad: 0.295, G_lap: 0.488, G_ssim: 0.472, G_stats: 0.053, D_real: 0.008, D_fake: 0.501

[Rank 0] (epoch: 56, iters: 85, time: 0.679, data: 0.006) , G_GAN: 0.282, G_L1: 2.398, G_grad: 0.311, G_lap: 0.485, G_ssim: 0.557, G_stats: 0.057, D_real: 0.282, D_fake: 0.082

