================ Training Loss (Mon Apr  6 12:01:18 2026) ================

[Rank 0] (epoch: 160, iters: 278, time: 0.748, data: 0.007) , G_GAN: 0.529, G_L1: 1.007, G_grad: 0.247, G_lap: 0.261, G_ssim: 0.448, G_stats: 0.006, D_real: 0.071, D_fake: 0.104

[Rank 0] (epoch: 161, iters: 20, time: 0.336, data: 0.006) , G_GAN: 0.496, G_L1: 0.842, G_grad: 0.217, G_lap: 0.249, G_ssim: 0.377, G_stats: 0.006, D_real: 0.118, D_fake: 0.158

[Rank 0] (epoch: 161, iters: 120, time: 0.335, data: 0.005) , G_GAN: 0.613, G_L1: 1.153, G_grad: 0.246, G_lap: 0.243, G_ssim: 0.471, G_stats: 0.004, D_real: 0.097, D_fake: 0.075

[Rank 0] (epoch: 161, iters: 220, time: 0.367, data: 0.009) , G_GAN: 0.378, G_L1: 0.883, G_grad: 0.219, G_lap: 0.250, G_ssim: 0.391, G_stats: 0.009, D_real: 0.163, D_fake: 0.154

[Rank 0] (epoch: 161, iters: 320, time: 0.730, data: 0.007) , G_GAN: 0.454, G_L1: 0.818, G_grad: 0.204, G_lap: 0.228, G_ssim: 0.342, G_stats: 0.003, D_real: 0.184, D_fake: 0.101

[Rank 0] (epoch: 162, iters: 62, time: 0.354, data: 0.006) , G_GAN: 0.416, G_L1: 0.827, G_grad: 0.205, G_lap: 0.216, G_ssim: 0.323, G_stats: 0.005, D_real: 0.185, D_fake: 0.118

[Rank 0] (epoch: 162, iters: 162, time: 0.341, data: 0.005) , G_GAN: 0.413, G_L1: 0.850, G_grad: 0.214, G_lap: 0.221, G_ssim: 0.330, G_stats: 0.001, D_real: 0.142, D_fake: 0.162

[Rank 0] (epoch: 162, iters: 262, time: 0.325, data: 0.006) , G_GAN: 0.424, G_L1: 0.887, G_grad: 0.216, G_lap: 0.229, G_ssim: 0.373, G_stats: 0.002, D_real: 0.150, D_fake: 0.154

[Rank 0] (epoch: 163, iters: 4, time: 0.830, data: 0.006) , G_GAN: 0.403, G_L1: 0.908, G_grad: 0.215, G_lap: 0.222, G_ssim: 0.363, G_stats: 0.007, D_real: 0.172, D_fake: 0.166

[Rank 0] (epoch: 163, iters: 104, time: 0.325, data: 0.006) , G_GAN: 0.440, G_L1: 0.961, G_grad: 0.208, G_lap: 0.227, G_ssim: 0.384, G_stats: 0.007, D_real: 0.129, D_fake: 0.168

[Rank 0] (epoch: 163, iters: 204, time: 0.323, data: 0.006) , G_GAN: 0.447, G_L1: 0.909, G_grad: 0.210, G_lap: 0.215, G_ssim: 0.342, G_stats: 0.002, D_real: 0.154, D_fake: 0.149

[Rank 0] (epoch: 163, iters: 304, time: 0.324, data: 0.005) , G_GAN: 0.457, G_L1: 0.893, G_grad: 0.205, G_lap: 0.219, G_ssim: 0.357, G_stats: 0.006, D_real: 0.110, D_fake: 0.157

[Rank 0] (epoch: 164, iters: 46, time: 0.735, data: 0.007) , G_GAN: 0.417, G_L1: 0.903, G_grad: 0.216, G_lap: 0.240, G_ssim: 0.377, G_stats: 0.003, D_real: 0.142, D_fake: 0.153

[Rank 0] (epoch: 164, iters: 146, time: 0.324, data: 0.006) , G_GAN: 0.450, G_L1: 0.842, G_grad: 0.208, G_lap: 0.226, G_ssim: 0.353, G_stats: 0.003, D_real: 0.172, D_fake: 0.113

[Rank 0] (epoch: 164, iters: 246, time: 0.327, data: 0.007) , G_GAN: 0.424, G_L1: 0.832, G_grad: 0.209, G_lap: 0.228, G_ssim: 0.350, G_stats: 0.009, D_real: 0.140, D_fake: 0.155

[Rank 0] (epoch: 164, iters: 346, time: 0.325, data: 0.009) , G_GAN: 0.594, G_L1: 1.014, G_grad: 0.222, G_lap: 0.226, G_ssim: 0.398, G_stats: 0.005, D_real: 0.111, D_fake: 0.076

[Rank 0] (epoch: 165, iters: 88, time: 0.709, data: 0.007) , G_GAN: 0.404, G_L1: 0.869, G_grad: 0.198, G_lap: 0.195, G_ssim: 0.317, G_stats: 0.005, D_real: 0.184, D_fake: 0.133

[Rank 0] (epoch: 165, iters: 188, time: 0.325, data: 0.006) , G_GAN: 0.485, G_L1: 0.973, G_grad: 0.228, G_lap: 0.244, G_ssim: 0.424, G_stats: 0.004, D_real: 0.089, D_fake: 0.155

[Rank 0] (epoch: 165, iters: 288, time: 0.324, data: 0.005) , G_GAN: 0.417, G_L1: 0.827, G_grad: 0.201, G_lap: 0.222, G_ssim: 0.349, G_stats: 0.001, D_real: 0.162, D_fake: 0.134

[Rank 0] (epoch: 166, iters: 30, time: 0.326, data: 0.006) , G_GAN: 0.369, G_L1: 0.865, G_grad: 0.204, G_lap: 0.229, G_ssim: 0.366, G_stats: 0.005, D_real: 0.151, D_fake: 0.180

[Rank 0] (epoch: 166, iters: 130, time: 0.806, data: 0.006) , G_GAN: 0.474, G_L1: 0.992, G_grad: 0.223, G_lap: 0.228, G_ssim: 0.401, G_stats: 0.004, D_real: 0.131, D_fake: 0.115

[Rank 0] (epoch: 166, iters: 230, time: 0.325, data: 0.005) , G_GAN: 0.448, G_L1: 0.822, G_grad: 0.213, G_lap: 0.225, G_ssim: 0.333, G_stats: 0.003, D_real: 0.153, D_fake: 0.136

[Rank 0] (epoch: 166, iters: 330, time: 0.325, data: 0.005) , G_GAN: 0.478, G_L1: 0.872, G_grad: 0.208, G_lap: 0.232, G_ssim: 0.371, G_stats: 0.005, D_real: 0.185, D_fake: 0.135

[Rank 0] (epoch: 167, iters: 72, time: 0.323, data: 0.006) , G_GAN: 0.459, G_L1: 0.849, G_grad: 0.199, G_lap: 0.212, G_ssim: 0.337, G_stats: 0.005, D_real: 0.130, D_fake: 0.129

[Rank 0] (epoch: 167, iters: 172, time: 0.730, data: 0.007) , G_GAN: 0.439, G_L1: 0.825, G_grad: 0.203, G_lap: 0.229, G_ssim: 0.359, G_stats: 0.005, D_real: 0.156, D_fake: 0.152

[Rank 0] (epoch: 167, iters: 272, time: 0.337, data: 0.006) , G_GAN: 0.424, G_L1: 0.868, G_grad: 0.214, G_lap: 0.240, G_ssim: 0.378, G_stats: 0.003, D_real: 0.156, D_fake: 0.147

[Rank 0] (epoch: 168, iters: 14, time: 0.324, data: 0.005) , G_GAN: 0.435, G_L1: 0.851, G_grad: 0.206, G_lap: 0.223, G_ssim: 0.354, G_stats: 0.005, D_real: 0.144, D_fake: 0.145

[Rank 0] (epoch: 168, iters: 114, time: 0.338, data: 0.006) , G_GAN: 0.470, G_L1: 0.973, G_grad: 0.221, G_lap: 0.242, G_ssim: 0.389, G_stats: 0.017, D_real: 0.128, D_fake: 0.118

[Rank 0] (epoch: 168, iters: 214, time: 0.712, data: 0.006) , G_GAN: 0.394, G_L1: 0.836, G_grad: 0.206, G_lap: 0.236, G_ssim: 0.355, G_stats: 0.002, D_real: 0.149, D_fake: 0.155

[Rank 0] (epoch: 168, iters: 314, time: 0.325, data: 0.005) , G_GAN: 0.508, G_L1: 0.966, G_grad: 0.229, G_lap: 0.229, G_ssim: 0.388, G_stats: 0.003, D_real: 0.083, D_fake: 0.154

[Rank 0] (epoch: 169, iters: 56, time: 0.324, data: 0.006) , G_GAN: 0.540, G_L1: 0.945, G_grad: 0.211, G_lap: 0.221, G_ssim: 0.366, G_stats: 0.014, D_real: 0.196, D_fake: 0.065

[Rank 0] (epoch: 169, iters: 156, time: 0.324, data: 0.005) , G_GAN: 0.503, G_L1: 1.007, G_grad: 0.227, G_lap: 0.242, G_ssim: 0.427, G_stats: 0.004, D_real: 0.097, D_fake: 0.164

[Rank 0] (epoch: 169, iters: 256, time: 0.718, data: 0.006) , G_GAN: 0.390, G_L1: 0.821, G_grad: 0.206, G_lap: 0.226, G_ssim: 0.341, G_stats: 0.010, D_real: 0.096, D_fake: 0.236

[Rank 0] (epoch: 169, iters: 356, time: 0.329, data: 0.006) , G_GAN: 0.472, G_L1: 0.941, G_grad: 0.229, G_lap: 0.238, G_ssim: 0.401, G_stats: 0.004, D_real: 0.102, D_fake: 0.152

[Rank 0] (epoch: 170, iters: 98, time: 0.324, data: 0.006) , G_GAN: 0.449, G_L1: 0.899, G_grad: 0.217, G_lap: 0.241, G_ssim: 0.372, G_stats: 0.004, D_real: 0.109, D_fake: 0.130

[Rank 0] (epoch: 170, iters: 198, time: 0.334, data: 0.006) , G_GAN: 0.452, G_L1: 0.888, G_grad: 0.225, G_lap: 0.252, G_ssim: 0.394, G_stats: 0.002, D_real: 0.112, D_fake: 0.165

[Rank 0] (epoch: 170, iters: 298, time: 0.796, data: 0.007) , G_GAN: 0.465, G_L1: 0.984, G_grad: 0.230, G_lap: 0.230, G_ssim: 0.381, G_stats: 0.010, D_real: 0.135, D_fake: 0.145

[Rank 0] (epoch: 171, iters: 40, time: 0.326, data: 0.006) , G_GAN: 0.400, G_L1: 0.896, G_grad: 0.206, G_lap: 0.231, G_ssim: 0.364, G_stats: 0.010, D_real: 0.181, D_fake: 0.166

[Rank 0] (epoch: 171, iters: 140, time: 0.324, data: 0.005) , G_GAN: 0.419, G_L1: 0.850, G_grad: 0.204, G_lap: 0.215, G_ssim: 0.348, G_stats: 0.003, D_real: 0.150, D_fake: 0.156

[Rank 0] (epoch: 171, iters: 240, time: 0.336, data: 0.007) , G_GAN: 0.422, G_L1: 0.863, G_grad: 0.206, G_lap: 0.221, G_ssim: 0.362, G_stats: 0.005, D_real: 0.143, D_fake: 0.159

[Rank 0] (epoch: 171, iters: 340, time: 0.722, data: 0.005) , G_GAN: 0.451, G_L1: 0.956, G_grad: 0.223, G_lap: 0.228, G_ssim: 0.383, G_stats: 0.007, D_real: 0.138, D_fake: 0.149

[Rank 0] (epoch: 172, iters: 82, time: 0.325, data: 0.007) , G_GAN: 0.389, G_L1: 0.829, G_grad: 0.200, G_lap: 0.219, G_ssim: 0.339, G_stats: 0.011, D_real: 0.171, D_fake: 0.154

[Rank 0] (epoch: 172, iters: 182, time: 0.326, data: 0.007) , G_GAN: 0.419, G_L1: 0.948, G_grad: 0.219, G_lap: 0.241, G_ssim: 0.405, G_stats: 0.009, D_real: 0.117, D_fake: 0.161

[Rank 0] (epoch: 172, iters: 282, time: 0.335, data: 0.005) , G_GAN: 0.457, G_L1: 0.916, G_grad: 0.223, G_lap: 0.239, G_ssim: 0.397, G_stats: 0.004, D_real: 0.138, D_fake: 0.130

[Rank 0] (epoch: 173, iters: 24, time: 0.737, data: 0.005) , G_GAN: 0.485, G_L1: 0.984, G_grad: 0.226, G_lap: 0.239, G_ssim: 0.404, G_stats: 0.003, D_real: 0.120, D_fake: 0.129

[Rank 0] (epoch: 173, iters: 124, time: 0.339, data: 0.006) , G_GAN: 0.523, G_L1: 1.010, G_grad: 0.242, G_lap: 0.247, G_ssim: 0.430, G_stats: 0.004, D_real: 0.098, D_fake: 0.121

[Rank 0] (epoch: 173, iters: 224, time: 0.326, data: 0.006) , G_GAN: 0.561, G_L1: 1.134, G_grad: 0.241, G_lap: 0.237, G_ssim: 0.443, G_stats: 0.005, D_real: 0.056, D_fake: 0.109

[Rank 0] (epoch: 173, iters: 324, time: 0.326, data: 0.006) , G_GAN: 0.416, G_L1: 0.921, G_grad: 0.207, G_lap: 0.217, G_ssim: 0.370, G_stats: 0.003, D_real: 0.122, D_fake: 0.142

[Rank 0] (epoch: 174, iters: 66, time: 0.712, data: 0.005) , G_GAN: 0.414, G_L1: 0.876, G_grad: 0.226, G_lap: 0.253, G_ssim: 0.401, G_stats: 0.003, D_real: 0.127, D_fake: 0.152

[Rank 0] (epoch: 174, iters: 166, time: 0.332, data: 0.008) , G_GAN: 0.426, G_L1: 0.850, G_grad: 0.203, G_lap: 0.227, G_ssim: 0.360, G_stats: 0.006, D_real: 0.145, D_fake: 0.145

[Rank 0] (epoch: 174, iters: 266, time: 0.325, data: 0.006) , G_GAN: 0.472, G_L1: 0.884, G_grad: 0.203, G_lap: 0.214, G_ssim: 0.351, G_stats: 0.001, D_real: 0.120, D_fake: 0.136

[Rank 0] (epoch: 175, iters: 8, time: 0.324, data: 0.007) , G_GAN: 0.476, G_L1: 0.903, G_grad: 0.209, G_lap: 0.211, G_ssim: 0.349, G_stats: 0.006, D_real: 0.138, D_fake: 0.114

[Rank 0] (epoch: 175, iters: 108, time: 0.848, data: 0.006) , G_GAN: 0.437, G_L1: 0.929, G_grad: 0.213, G_lap: 0.224, G_ssim: 0.375, G_stats: 0.010, D_real: 0.189, D_fake: 0.133

[Rank 0] (epoch: 175, iters: 208, time: 0.353, data: 0.005) , G_GAN: 0.470, G_L1: 0.901, G_grad: 0.222, G_lap: 0.236, G_ssim: 0.382, G_stats: 0.005, D_real: 0.160, D_fake: 0.111

[Rank 0] (epoch: 175, iters: 308, time: 0.342, data: 0.006) , G_GAN: 0.466, G_L1: 0.878, G_grad: 0.206, G_lap: 0.222, G_ssim: 0.356, G_stats: 0.007, D_real: 0.195, D_fake: 0.085

[Rank 0] (epoch: 176, iters: 50, time: 0.343, data: 0.006) , G_GAN: 0.500, G_L1: 0.959, G_grad: 0.223, G_lap: 0.223, G_ssim: 0.384, G_stats: 0.012, D_real: 0.109, D_fake: 0.133

[Rank 0] (epoch: 176, iters: 150, time: 0.756, data: 0.005) , G_GAN: 0.388, G_L1: 0.871, G_grad: 0.217, G_lap: 0.250, G_ssim: 0.382, G_stats: 0.011, D_real: 0.141, D_fake: 0.167

[Rank 0] (epoch: 176, iters: 250, time: 0.343, data: 0.006) , G_GAN: 0.429, G_L1: 0.850, G_grad: 0.201, G_lap: 0.225, G_ssim: 0.345, G_stats: 0.009, D_real: 0.113, D_fake: 0.176

[Rank 0] (epoch: 176, iters: 350, time: 0.352, data: 0.005) , G_GAN: 0.449, G_L1: 0.938, G_grad: 0.227, G_lap: 0.239, G_ssim: 0.405, G_stats: 0.002, D_real: 0.124, D_fake: 0.146

[Rank 0] (epoch: 177, iters: 92, time: 0.339, data: 0.008) , G_GAN: 0.531, G_L1: 0.970, G_grad: 0.230, G_lap: 0.239, G_ssim: 0.410, G_stats: 0.006, D_real: 0.110, D_fake: 0.127

[Rank 0] (epoch: 177, iters: 192, time: 0.741, data: 0.005) , G_GAN: 0.381, G_L1: 0.847, G_grad: 0.213, G_lap: 0.240, G_ssim: 0.358, G_stats: 0.003, D_real: 0.135, D_fake: 0.171

[Rank 0] (epoch: 177, iters: 292, time: 0.343, data: 0.006) , G_GAN: 0.456, G_L1: 0.887, G_grad: 0.214, G_lap: 0.235, G_ssim: 0.373, G_stats: 0.007, D_real: 0.183, D_fake: 0.131

[Rank 0] (epoch: 178, iters: 34, time: 0.343, data: 0.006) , G_GAN: 0.489, G_L1: 0.935, G_grad: 0.219, G_lap: 0.227, G_ssim: 0.378, G_stats: 0.003, D_real: 0.134, D_fake: 0.116

[Rank 0] (epoch: 178, iters: 134, time: 0.341, data: 0.005) , G_GAN: 0.410, G_L1: 0.800, G_grad: 0.195, G_lap: 0.214, G_ssim: 0.326, G_stats: 0.006, D_real: 0.123, D_fake: 0.172

[Rank 0] (epoch: 178, iters: 234, time: 0.814, data: 0.006) , G_GAN: 0.492, G_L1: 0.894, G_grad: 0.219, G_lap: 0.233, G_ssim: 0.373, G_stats: 0.001, D_real: 0.093, D_fake: 0.124

[Rank 0] (epoch: 178, iters: 334, time: 0.324, data: 0.005) , G_GAN: 0.457, G_L1: 0.862, G_grad: 0.202, G_lap: 0.230, G_ssim: 0.355, G_stats: 0.004, D_real: 0.169, D_fake: 0.143

[Rank 0] (epoch: 179, iters: 76, time: 0.325, data: 0.006) , G_GAN: 0.390, G_L1: 0.831, G_grad: 0.192, G_lap: 0.213, G_ssim: 0.328, G_stats: 0.010, D_real: 0.113, D_fake: 0.198

[Rank 0] (epoch: 179, iters: 176, time: 0.325, data: 0.006) , G_GAN: 0.456, G_L1: 0.916, G_grad: 0.210, G_lap: 0.211, G_ssim: 0.356, G_stats: 0.004, D_real: 0.163, D_fake: 0.104

[Rank 0] (epoch: 179, iters: 276, time: 0.733, data: 0.005) , G_GAN: 0.439, G_L1: 0.860, G_grad: 0.212, G_lap: 0.241, G_ssim: 0.376, G_stats: 0.004, D_real: 0.147, D_fake: 0.153

[Rank 0] (epoch: 180, iters: 18, time: 0.325, data: 0.005) , G_GAN: 0.406, G_L1: 0.967, G_grad: 0.217, G_lap: 0.224, G_ssim: 0.393, G_stats: 0.005, D_real: 0.128, D_fake: 0.193

[Rank 0] (epoch: 180, iters: 118, time: 0.324, data: 0.005) , G_GAN: 0.429, G_L1: 0.989, G_grad: 0.223, G_lap: 0.238, G_ssim: 0.404, G_stats: 0.012, D_real: 0.153, D_fake: 0.150

[Rank 0] (epoch: 180, iters: 218, time: 0.325, data: 0.006) , G_GAN: 0.460, G_L1: 0.844, G_grad: 0.207, G_lap: 0.227, G_ssim: 0.355, G_stats: 0.004, D_real: 0.167, D_fake: 0.104

[Rank 0] (epoch: 180, iters: 318, time: 0.715, data: 0.006) , G_GAN: 0.423, G_L1: 0.874, G_grad: 0.214, G_lap: 0.228, G_ssim: 0.367, G_stats: 0.007, D_real: 0.170, D_fake: 0.128

[Rank 0] (epoch: 181, iters: 60, time: 0.359, data: 0.006) , G_GAN: 0.439, G_L1: 0.923, G_grad: 0.234, G_lap: 0.260, G_ssim: 0.418, G_stats: 0.005, D_real: 0.161, D_fake: 0.132

[Rank 0] (epoch: 181, iters: 160, time: 0.344, data: 0.005) , G_GAN: 0.477, G_L1: 0.848, G_grad: 0.201, G_lap: 0.213, G_ssim: 0.343, G_stats: 0.004, D_real: 0.223, D_fake: 0.090

[Rank 0] (epoch: 181, iters: 260, time: 0.347, data: 0.006) , G_GAN: 0.486, G_L1: 0.913, G_grad: 0.228, G_lap: 0.255, G_ssim: 0.401, G_stats: 0.007, D_real: 0.148, D_fake: 0.105

[Rank 0] (epoch: 182, iters: 2, time: 0.950, data: 0.006) , G_GAN: 0.489, G_L1: 0.847, G_grad: 0.193, G_lap: 0.213, G_ssim: 0.331, G_stats: 0.003, D_real: 0.117, D_fake: 0.117

[Rank 0] (epoch: 182, iters: 102, time: 0.343, data: 0.006) , G_GAN: 0.414, G_L1: 1.021, G_grad: 0.227, G_lap: 0.243, G_ssim: 0.433, G_stats: 0.008, D_real: 0.085, D_fake: 0.210

[Rank 0] (epoch: 182, iters: 202, time: 0.336, data: 0.005) , G_GAN: 0.488, G_L1: 0.910, G_grad: 0.208, G_lap: 0.217, G_ssim: 0.369, G_stats: 0.001, D_real: 0.155, D_fake: 0.110

[Rank 0] (epoch: 182, iters: 302, time: 0.323, data: 0.006) , G_GAN: 0.458, G_L1: 0.966, G_grad: 0.228, G_lap: 0.232, G_ssim: 0.377, G_stats: 0.005, D_real: 0.113, D_fake: 0.191

[Rank 0] (epoch: 183, iters: 44, time: 0.744, data: 0.006) , G_GAN: 0.392, G_L1: 0.910, G_grad: 0.200, G_lap: 0.216, G_ssim: 0.351, G_stats: 0.002, D_real: 0.204, D_fake: 0.161

[Rank 0] (epoch: 183, iters: 144, time: 0.326, data: 0.005) , G_GAN: 0.421, G_L1: 0.838, G_grad: 0.201, G_lap: 0.222, G_ssim: 0.353, G_stats: 0.003, D_real: 0.114, D_fake: 0.159

[Rank 0] (epoch: 183, iters: 244, time: 0.331, data: 0.007) , G_GAN: 0.428, G_L1: 0.857, G_grad: 0.201, G_lap: 0.229, G_ssim: 0.360, G_stats: 0.007, D_real: 0.169, D_fake: 0.144

[Rank 0] (epoch: 183, iters: 344, time: 0.326, data: 0.007) , G_GAN: 0.416, G_L1: 0.907, G_grad: 0.210, G_lap: 0.227, G_ssim: 0.369, G_stats: 0.004, D_real: 0.107, D_fake: 0.190

[Rank 0] (epoch: 184, iters: 86, time: 0.726, data: 0.006) , G_GAN: 0.403, G_L1: 0.765, G_grad: 0.193, G_lap: 0.209, G_ssim: 0.301, G_stats: 0.003, D_real: 0.151, D_fake: 0.152

[Rank 0] (epoch: 184, iters: 186, time: 0.324, data: 0.010) , G_GAN: 0.451, G_L1: 0.824, G_grad: 0.210, G_lap: 0.239, G_ssim: 0.358, G_stats: 0.001, D_real: 0.113, D_fake: 0.166

[Rank 0] (epoch: 184, iters: 286, time: 0.323, data: 0.008) , G_GAN: 0.426, G_L1: 0.927, G_grad: 0.231, G_lap: 0.261, G_ssim: 0.419, G_stats: 0.008, D_real: 0.171, D_fake: 0.141

[Rank 0] (epoch: 185, iters: 28, time: 0.323, data: 0.006) , G_GAN: 0.485, G_L1: 0.968, G_grad: 0.235, G_lap: 0.254, G_ssim: 0.419, G_stats: 0.005, D_real: 0.133, D_fake: 0.113

[Rank 0] (epoch: 185, iters: 128, time: 0.728, data: 0.006) , G_GAN: 0.508, G_L1: 1.010, G_grad: 0.233, G_lap: 0.228, G_ssim: 0.398, G_stats: 0.008, D_real: 0.067, D_fake: 0.135

[Rank 0] (epoch: 185, iters: 228, time: 0.323, data: 0.005) , G_GAN: 0.438, G_L1: 0.845, G_grad: 0.205, G_lap: 0.223, G_ssim: 0.350, G_stats: 0.002, D_real: 0.143, D_fake: 0.146

[Rank 0] (epoch: 185, iters: 328, time: 0.324, data: 0.006) , G_GAN: 0.441, G_L1: 0.923, G_grad: 0.213, G_lap: 0.236, G_ssim: 0.381, G_stats: 0.012, D_real: 0.197, D_fake: 0.111

[Rank 0] (epoch: 186, iters: 70, time: 0.324, data: 0.006) , G_GAN: 0.493, G_L1: 0.920, G_grad: 0.215, G_lap: 0.234, G_ssim: 0.395, G_stats: 0.007, D_real: 0.177, D_fake: 0.111

[Rank 0] (epoch: 186, iters: 170, time: 0.880, data: 0.006) , G_GAN: 0.519, G_L1: 0.975, G_grad: 0.230, G_lap: 0.235, G_ssim: 0.405, G_stats: 0.008, D_real: 0.153, D_fake: 0.091

[Rank 0] (epoch: 186, iters: 270, time: 0.324, data: 0.005) , G_GAN: 0.414, G_L1: 0.899, G_grad: 0.212, G_lap: 0.236, G_ssim: 0.382, G_stats: 0.002, D_real: 0.146, D_fake: 0.158

[Rank 0] (epoch: 187, iters: 12, time: 0.325, data: 0.005) , G_GAN: 0.467, G_L1: 0.869, G_grad: 0.203, G_lap: 0.213, G_ssim: 0.342, G_stats: 0.003, D_real: 0.171, D_fake: 0.110

[Rank 0] (epoch: 187, iters: 112, time: 0.325, data: 0.006) , G_GAN: 0.432, G_L1: 0.862, G_grad: 0.220, G_lap: 0.250, G_ssim: 0.387, G_stats: 0.005, D_real: 0.145, D_fake: 0.145

[Rank 0] (epoch: 187, iters: 212, time: 0.734, data: 0.006) , G_GAN: 0.445, G_L1: 0.809, G_grad: 0.201, G_lap: 0.230, G_ssim: 0.354, G_stats: 0.001, D_real: 0.171, D_fake: 0.140

[Rank 0] (epoch: 187, iters: 312, time: 0.326, data: 0.006) , G_GAN: 0.439, G_L1: 0.845, G_grad: 0.210, G_lap: 0.239, G_ssim: 0.356, G_stats: 0.003, D_real: 0.141, D_fake: 0.145

[Rank 0] (epoch: 188, iters: 54, time: 0.327, data: 0.006) , G_GAN: 0.368, G_L1: 0.841, G_grad: 0.208, G_lap: 0.238, G_ssim: 0.361, G_stats: 0.002, D_real: 0.126, D_fake: 0.206

[Rank 0] (epoch: 188, iters: 154, time: 0.328, data: 0.006) , G_GAN: 0.399, G_L1: 0.837, G_grad: 0.202, G_lap: 0.228, G_ssim: 0.349, G_stats: 0.006, D_real: 0.156, D_fake: 0.174

[Rank 0] (epoch: 188, iters: 254, time: 0.716, data: 0.006) , G_GAN: 0.397, G_L1: 0.817, G_grad: 0.191, G_lap: 0.213, G_ssim: 0.322, G_stats: 0.001, D_real: 0.121, D_fake: 0.169

[Rank 0] (epoch: 188, iters: 354, time: 0.325, data: 0.008) , G_GAN: 0.474, G_L1: 0.929, G_grad: 0.221, G_lap: 0.223, G_ssim: 0.383, G_stats: 0.007, D_real: 0.101, D_fake: 0.143

[Rank 0] (epoch: 189, iters: 96, time: 0.324, data: 0.006) , G_GAN: 0.416, G_L1: 0.874, G_grad: 0.198, G_lap: 0.196, G_ssim: 0.319, G_stats: 0.003, D_real: 0.153, D_fake: 0.163

[Rank 0] (epoch: 189, iters: 196, time: 0.324, data: 0.005) , G_GAN: 0.431, G_L1: 0.831, G_grad: 0.212, G_lap: 0.222, G_ssim: 0.328, G_stats: 0.006, D_real: 0.116, D_fake: 0.163

[Rank 0] (epoch: 189, iters: 296, time: 0.816, data: 0.005) , G_GAN: 0.416, G_L1: 0.830, G_grad: 0.215, G_lap: 0.227, G_ssim: 0.337, G_stats: 0.003, D_real: 0.162, D_fake: 0.161

[Rank 0] (epoch: 190, iters: 38, time: 0.324, data: 0.005) , G_GAN: 0.382, G_L1: 0.861, G_grad: 0.206, G_lap: 0.215, G_ssim: 0.337, G_stats: 0.008, D_real: 0.135, D_fake: 0.190

[Rank 0] (epoch: 190, iters: 138, time: 0.323, data: 0.005) , G_GAN: 0.444, G_L1: 0.837, G_grad: 0.203, G_lap: 0.220, G_ssim: 0.341, G_stats: 0.005, D_real: 0.133, D_fake: 0.135

[Rank 0] (epoch: 190, iters: 238, time: 0.323, data: 0.006) , G_GAN: 0.469, G_L1: 0.847, G_grad: 0.206, G_lap: 0.227, G_ssim: 0.359, G_stats: 0.003, D_real: 0.135, D_fake: 0.124

[Rank 0] (epoch: 190, iters: 338, time: 0.726, data: 0.005) , G_GAN: 0.409, G_L1: 0.825, G_grad: 0.194, G_lap: 0.204, G_ssim: 0.289, G_stats: 0.010, D_real: 0.176, D_fake: 0.160

[Rank 0] (epoch: 191, iters: 80, time: 0.324, data: 0.006) , G_GAN: 0.434, G_L1: 0.836, G_grad: 0.205, G_lap: 0.226, G_ssim: 0.355, G_stats: 0.001, D_real: 0.182, D_fake: 0.146

[Rank 0] (epoch: 191, iters: 180, time: 0.324, data: 0.005) , G_GAN: 0.422, G_L1: 0.931, G_grad: 0.217, G_lap: 0.240, G_ssim: 0.384, G_stats: 0.008, D_real: 0.113, D_fake: 0.161

[Rank 0] (epoch: 191, iters: 280, time: 0.324, data: 0.006) , G_GAN: 0.505, G_L1: 0.932, G_grad: 0.216, G_lap: 0.235, G_ssim: 0.400, G_stats: 0.013, D_real: 0.163, D_fake: 0.099

[Rank 0] (epoch: 192, iters: 22, time: 0.712, data: 0.006) , G_GAN: 0.412, G_L1: 0.840, G_grad: 0.200, G_lap: 0.219, G_ssim: 0.341, G_stats: 0.003, D_real: 0.164, D_fake: 0.152

[Rank 0] (epoch: 192, iters: 122, time: 0.324, data: 0.006) , G_GAN: 0.427, G_L1: 0.879, G_grad: 0.209, G_lap: 0.217, G_ssim: 0.346, G_stats: 0.001, D_real: 0.114, D_fake: 0.152

[Rank 0] (epoch: 192, iters: 222, time: 0.323, data: 0.008) , G_GAN: 0.397, G_L1: 0.843, G_grad: 0.210, G_lap: 0.233, G_ssim: 0.368, G_stats: 0.007, D_real: 0.133, D_fake: 0.168

[Rank 0] (epoch: 192, iters: 322, time: 0.324, data: 0.007) , G_GAN: 0.536, G_L1: 0.969, G_grad: 0.212, G_lap: 0.204, G_ssim: 0.363, G_stats: 0.004, D_real: 0.105, D_fake: 0.104

[Rank 0] (epoch: 193, iters: 64, time: 0.823, data: 0.008) , G_GAN: 0.405, G_L1: 0.868, G_grad: 0.203, G_lap: 0.215, G_ssim: 0.338, G_stats: 0.001, D_real: 0.141, D_fake: 0.162

[Rank 0] (epoch: 193, iters: 164, time: 0.324, data: 0.006) , G_GAN: 0.409, G_L1: 0.820, G_grad: 0.205, G_lap: 0.238, G_ssim: 0.347, G_stats: 0.003, D_real: 0.134, D_fake: 0.166

