================ Training Loss (Sun Apr 12 16:11:10 2026) ================
[Rank 0] (epoch: 100, iters: 236, time: 0.822, data: 0.006) , G_GAN: 0.849, G_L1: 1.284, G_grad: 0.227, G_lap: 0.218, G_ssim: 0.346, G_stats: 0.010, D_real: 0.015, D_fake: 0.012

[Rank 0] (epoch: 101, iters: 100, time: 0.377, data: 0.509) , G_GAN: 0.675, G_L1: 1.327, G_grad: 0.215, G_lap: 0.205, G_ssim: 0.326, G_stats: 0.015, D_real: 0.008, D_fake: 0.058

[Rank 0] (epoch: 101, iters: 200, time: 0.372, data: 0.005) , G_GAN: 0.499, G_L1: 1.592, G_grad: 0.242, G_lap: 0.239, G_ssim: 0.380, G_stats: 0.013, D_real: 0.019, D_fake: 0.129

[Rank 0] (epoch: 102, iters: 64, time: 0.383, data: 0.005) , G_GAN: 0.615, G_L1: 1.394, G_grad: 0.225, G_lap: 0.219, G_ssim: 0.337, G_stats: 0.009, D_real: 0.012, D_fake: 0.079

[Rank 0] (epoch: 102, iters: 164, time: 0.912, data: 0.005) , G_GAN: 0.877, G_L1: 1.194, G_grad: 0.209, G_lap: 0.199, G_ssim: 0.308, G_stats: 0.011, D_real: 0.007, D_fake: 0.013

[Rank 0] (epoch: 103, iters: 28, time: 0.403, data: 0.005) , G_GAN: 0.986, G_L1: 1.151, G_grad: 0.211, G_lap: 0.200, G_ssim: 0.305, G_stats: 0.006, D_real: 0.016, D_fake: 0.008

[Rank 0] (epoch: 103, iters: 128, time: 0.407, data: 0.007) , G_GAN: 1.007, G_L1: 1.189, G_grad: 0.215, G_lap: 0.201, G_ssim: 0.315, G_stats: 0.019, D_real: 0.010, D_fake: 0.008

[Rank 0] (epoch: 103, iters: 228, time: 0.404, data: 0.005) , G_GAN: 0.999, G_L1: 1.206, G_grad: 0.216, G_lap: 0.202, G_ssim: 0.318, G_stats: 0.007, D_real: 0.013, D_fake: 0.016

[Rank 0] (epoch: 104, iters: 92, time: 0.839, data: 0.007) , G_GAN: 0.982, G_L1: 1.167, G_grad: 0.209, G_lap: 0.202, G_ssim: 0.314, G_stats: 0.011, D_real: 0.010, D_fake: 0.009

[Rank 0] (epoch: 104, iters: 192, time: 0.402, data: 0.006) , G_GAN: 0.997, G_L1: 1.433, G_grad: 0.246, G_lap: 0.238, G_ssim: 0.402, G_stats: 0.005, D_real: 0.009, D_fake: 0.010

[Rank 0] (epoch: 105, iters: 56, time: 0.399, data: 0.006) , G_GAN: 0.727, G_L1: 1.296, G_grad: 0.233, G_lap: 0.228, G_ssim: 0.359, G_stats: 0.022, D_real: 0.007, D_fake: 0.048

[Rank 0] (epoch: 105, iters: 156, time: 0.401, data: 0.004) , G_GAN: 0.931, G_L1: 1.418, G_grad: 0.248, G_lap: 0.241, G_ssim: 0.404, G_stats: 0.004, D_real: 0.010, D_fake: 0.013

[Rank 0] (epoch: 106, iters: 20, time: 0.873, data: 0.005) , G_GAN: 0.905, G_L1: 1.438, G_grad: 0.240, G_lap: 0.225, G_ssim: 0.376, G_stats: 0.009, D_real: 0.039, D_fake: 0.014

[Rank 0] (epoch: 106, iters: 120, time: 0.402, data: 0.006) , G_GAN: 0.928, G_L1: 1.164, G_grad: 0.211, G_lap: 0.200, G_ssim: 0.318, G_stats: 0.012, D_real: 0.008, D_fake: 0.013

[Rank 0] (epoch: 106, iters: 220, time: 0.410, data: 0.005) , G_GAN: 0.868, G_L1: 1.423, G_grad: 0.228, G_lap: 0.211, G_ssim: 0.366, G_stats: 0.014, D_real: 0.016, D_fake: 0.018

[Rank 0] (epoch: 107, iters: 84, time: 0.410, data: 0.004) , G_GAN: 1.086, G_L1: 1.321, G_grad: 0.236, G_lap: 0.237, G_ssim: 0.375, G_stats: 0.002, D_real: 0.009, D_fake: 0.010

[Rank 0] (epoch: 107, iters: 184, time: 0.854, data: 0.005) , G_GAN: 0.871, G_L1: 1.392, G_grad: 0.249, G_lap: 0.243, G_ssim: 0.395, G_stats: 0.007, D_real: 0.027, D_fake: 0.017

[Rank 0] (epoch: 108, iters: 48, time: 0.402, data: 0.006) , G_GAN: 0.651, G_L1: 1.208, G_grad: 0.217, G_lap: 0.205, G_ssim: 0.324, G_stats: 0.016, D_real: 0.034, D_fake: 0.056

[Rank 0] (epoch: 108, iters: 148, time: 0.406, data: 0.005) , G_GAN: 0.678, G_L1: 1.332, G_grad: 0.233, G_lap: 0.229, G_ssim: 0.360, G_stats: 0.009, D_real: 0.064, D_fake: 0.042

[Rank 0] (epoch: 109, iters: 12, time: 0.401, data: 0.005) , G_GAN: 0.724, G_L1: 1.367, G_grad: 0.233, G_lap: 0.219, G_ssim: 0.356, G_stats: 0.021, D_real: 0.072, D_fake: 0.039

[Rank 0] (epoch: 109, iters: 112, time: 0.878, data: 0.005) , G_GAN: 0.737, G_L1: 1.343, G_grad: 0.242, G_lap: 0.237, G_ssim: 0.381, G_stats: 0.012, D_real: 0.032, D_fake: 0.036

[Rank 0] (epoch: 109, iters: 212, time: 0.405, data: 0.006) , G_GAN: 0.767, G_L1: 1.344, G_grad: 0.236, G_lap: 0.216, G_ssim: 0.364, G_stats: 0.011, D_real: 0.013, D_fake: 0.027

[Rank 0] (epoch: 110, iters: 76, time: 0.413, data: 0.006) , G_GAN: 0.839, G_L1: 1.346, G_grad: 0.244, G_lap: 0.236, G_ssim: 0.381, G_stats: 0.007, D_real: 0.013, D_fake: 0.018

[Rank 0] (epoch: 110, iters: 176, time: 0.403, data: 0.006) , G_GAN: 0.867, G_L1: 1.305, G_grad: 0.213, G_lap: 0.204, G_ssim: 0.320, G_stats: 0.007, D_real: 0.029, D_fake: 0.014

[Rank 0] (epoch: 111, iters: 40, time: 0.872, data: 0.006) , G_GAN: 0.718, G_L1: 1.242, G_grad: 0.222, G_lap: 0.209, G_ssim: 0.329, G_stats: 0.019, D_real: 0.024, D_fake: 0.035

[Rank 0] (epoch: 111, iters: 140, time: 0.405, data: 0.006) , G_GAN: 0.929, G_L1: 1.401, G_grad: 0.244, G_lap: 0.235, G_ssim: 0.385, G_stats: 0.025, D_real: 0.012, D_fake: 0.014

[Rank 0] (epoch: 112, iters: 4, time: 0.399, data: 0.005) , G_GAN: 0.866, G_L1: 1.306, G_grad: 0.228, G_lap: 0.223, G_ssim: 0.351, G_stats: 0.005, D_real: 0.008, D_fake: 0.014

[Rank 0] (epoch: 112, iters: 104, time: 0.403, data: 0.008) , G_GAN: 0.980, G_L1: 1.130, G_grad: 0.212, G_lap: 0.199, G_ssim: 0.311, G_stats: 0.011, D_real: 0.005, D_fake: 0.009

[Rank 0] (epoch: 112, iters: 204, time: 0.954, data: 0.006) , G_GAN: 0.969, G_L1: 1.314, G_grad: 0.240, G_lap: 0.234, G_ssim: 0.372, G_stats: 0.011, D_real: 0.008, D_fake: 0.011

[Rank 0] (epoch: 113, iters: 68, time: 0.405, data: 0.007) , G_GAN: 0.773, G_L1: 1.433, G_grad: 0.228, G_lap: 0.227, G_ssim: 0.353, G_stats: 0.007, D_real: 0.056, D_fake: 0.030

[Rank 0] (epoch: 113, iters: 168, time: 0.403, data: 0.007) , G_GAN: 0.893, G_L1: 1.365, G_grad: 0.233, G_lap: 0.208, G_ssim: 0.352, G_stats: 0.008, D_real: 0.022, D_fake: 0.013

[Rank 0] (epoch: 114, iters: 32, time: 0.414, data: 0.005) , G_GAN: 0.962, G_L1: 1.381, G_grad: 0.237, G_lap: 0.218, G_ssim: 0.363, G_stats: 0.011, D_real: 0.040, D_fake: 0.012

[Rank 0] (epoch: 114, iters: 132, time: 0.881, data: 0.006) , G_GAN: 0.659, G_L1: 1.710, G_grad: 0.269, G_lap: 0.249, G_ssim: 0.450, G_stats: 0.012, D_real: 0.016, D_fake: 0.054

[Rank 0] (epoch: 114, iters: 232, time: 0.412, data: 0.006) , G_GAN: 0.730, G_L1: 1.382, G_grad: 0.227, G_lap: 0.216, G_ssim: 0.339, G_stats: 0.015, D_real: 0.023, D_fake: 0.038

[Rank 0] (epoch: 115, iters: 96, time: 0.404, data: 0.006) , G_GAN: 0.799, G_L1: 1.436, G_grad: 0.250, G_lap: 0.243, G_ssim: 0.392, G_stats: 0.014, D_real: 0.072, D_fake: 0.026

[Rank 0] (epoch: 115, iters: 196, time: 0.396, data: 0.007) , G_GAN: 0.675, G_L1: 1.704, G_grad: 0.269, G_lap: 0.250, G_ssim: 0.450, G_stats: 0.009, D_real: 0.018, D_fake: 0.048

[Rank 0] (epoch: 116, iters: 60, time: 0.850, data: 0.005) , G_GAN: 0.976, G_L1: 1.279, G_grad: 0.235, G_lap: 0.228, G_ssim: 0.361, G_stats: 0.005, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 116, iters: 160, time: 0.368, data: 0.005) , G_GAN: 0.942, G_L1: 1.286, G_grad: 0.240, G_lap: 0.235, G_ssim: 0.376, G_stats: 0.004, D_real: 0.012, D_fake: 0.012

[Rank 0] (epoch: 117, iters: 24, time: 0.331, data: 0.004) , G_GAN: 1.029, G_L1: 1.327, G_grad: 0.244, G_lap: 0.238, G_ssim: 0.382, G_stats: 0.002, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 117, iters: 124, time: 0.374, data: 0.005) , G_GAN: 0.980, G_L1: 1.181, G_grad: 0.218, G_lap: 0.200, G_ssim: 0.311, G_stats: 0.009, D_real: 0.008, D_fake: 0.009

================ Training Loss (Sun Apr 12 18:01:38 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.366, data: 0.405) , G_GAN: 0.989, G_L1: 1.094, G_grad: 0.203, G_lap: 0.196, G_ssim: 0.293, G_stats: 0.008, D_real: 0.005, D_fake: 0.008

[Rank 0] (epoch: 1, iters: 200, time: 0.338, data: 0.005) , G_GAN: 1.010, G_L1: 1.300, G_grad: 0.227, G_lap: 0.213, G_ssim: 0.345, G_stats: 0.006, D_real: 0.010, D_fake: 0.011

[Rank 0] (epoch: 2, iters: 64, time: 0.353, data: 0.005) , G_GAN: 0.788, G_L1: 1.357, G_grad: 0.246, G_lap: 0.241, G_ssim: 0.381, G_stats: 0.017, D_real: 0.023, D_fake: 0.030

[Rank 0] (epoch: 2, iters: 164, time: 0.757, data: 0.005) , G_GAN: 1.035, G_L1: 1.356, G_grad: 0.225, G_lap: 0.220, G_ssim: 0.353, G_stats: 0.006, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 3, iters: 28, time: 0.328, data: 0.004) , G_GAN: 1.013, G_L1: 1.337, G_grad: 0.225, G_lap: 0.220, G_ssim: 0.352, G_stats: 0.017, D_real: 0.016, D_fake: 0.015

[Rank 0] (epoch: 3, iters: 128, time: 0.363, data: 0.007) , G_GAN: 1.022, G_L1: 1.373, G_grad: 0.246, G_lap: 0.235, G_ssim: 0.384, G_stats: 0.013, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 3, iters: 228, time: 0.347, data: 0.005) , G_GAN: 1.007, G_L1: 1.180, G_grad: 0.217, G_lap: 0.200, G_ssim: 0.309, G_stats: 0.006, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 4, iters: 92, time: 0.741, data: 0.005) , G_GAN: 0.980, G_L1: 1.231, G_grad: 0.221, G_lap: 0.200, G_ssim: 0.313, G_stats: 0.008, D_real: 0.006, D_fake: 0.010

[Rank 0] (epoch: 4, iters: 192, time: 0.329, data: 0.005) , G_GAN: 0.519, G_L1: 1.450, G_grad: 0.227, G_lap: 0.215, G_ssim: 0.339, G_stats: 0.015, D_real: 0.059, D_fake: 0.112

[Rank 0] (epoch: 5, iters: 56, time: 0.341, data: 0.005) , G_GAN: 0.705, G_L1: 1.590, G_grad: 0.266, G_lap: 0.245, G_ssim: 0.429, G_stats: 0.016, D_real: 0.020, D_fake: 0.053

[Rank 0] (epoch: 5, iters: 156, time: 0.328, data: 0.005) , G_GAN: 0.754, G_L1: 1.172, G_grad: 0.211, G_lap: 0.200, G_ssim: 0.304, G_stats: 0.005, D_real: 0.015, D_fake: 0.033

[Rank 0] (epoch: 6, iters: 20, time: 0.751, data: 0.006) , G_GAN: 0.784, G_L1: 1.169, G_grad: 0.210, G_lap: 0.194, G_ssim: 0.303, G_stats: 0.011, D_real: 0.009, D_fake: 0.030

[Rank 0] (epoch: 6, iters: 120, time: 0.371, data: 0.005) , G_GAN: 1.014, G_L1: 1.155, G_grad: 0.210, G_lap: 0.195, G_ssim: 0.301, G_stats: 0.013, D_real: 0.022, D_fake: 0.028

[Rank 0] (epoch: 6, iters: 220, time: 0.365, data: 0.005) , G_GAN: 0.835, G_L1: 1.368, G_grad: 0.230, G_lap: 0.224, G_ssim: 0.352, G_stats: 0.008, D_real: 0.014, D_fake: 0.026

[Rank 0] (epoch: 7, iters: 84, time: 0.369, data: 0.005) , G_GAN: 0.944, G_L1: 1.263, G_grad: 0.216, G_lap: 0.196, G_ssim: 0.315, G_stats: 0.012, D_real: 0.014, D_fake: 0.015

[Rank 0] (epoch: 7, iters: 184, time: 0.740, data: 0.005) , G_GAN: 1.062, G_L1: 1.325, G_grad: 0.227, G_lap: 0.214, G_ssim: 0.336, G_stats: 0.003, D_real: 0.017, D_fake: 0.016

[Rank 0] (epoch: 8, iters: 48, time: 0.349, data: 0.004) , G_GAN: 1.027, G_L1: 1.302, G_grad: 0.236, G_lap: 0.233, G_ssim: 0.364, G_stats: 0.010, D_real: 0.016, D_fake: 0.025

[Rank 0] (epoch: 8, iters: 148, time: 0.365, data: 0.005) , G_GAN: 0.901, G_L1: 1.249, G_grad: 0.222, G_lap: 0.222, G_ssim: 0.330, G_stats: 0.007, D_real: 0.015, D_fake: 0.012

[Rank 0] (epoch: 9, iters: 12, time: 0.350, data: 0.005) , G_GAN: 1.013, G_L1: 1.172, G_grad: 0.205, G_lap: 0.194, G_ssim: 0.294, G_stats: 0.014, D_real: 0.031, D_fake: 0.012

[Rank 0] (epoch: 9, iters: 112, time: 0.719, data: 0.005) , G_GAN: 0.935, G_L1: 1.667, G_grad: 0.233, G_lap: 0.223, G_ssim: 0.373, G_stats: 0.031, D_real: 0.271, D_fake: 0.026

[Rank 0] (epoch: 9, iters: 212, time: 0.372, data: 0.005) , G_GAN: 0.946, G_L1: 1.113, G_grad: 0.204, G_lap: 0.195, G_ssim: 0.289, G_stats: 0.016, D_real: 0.011, D_fake: 0.014

[Rank 0] (epoch: 10, iters: 76, time: 0.326, data: 0.005) , G_GAN: 0.926, G_L1: 1.375, G_grad: 0.231, G_lap: 0.226, G_ssim: 0.355, G_stats: 0.011, D_real: 0.010, D_fake: 0.020

[Rank 0] (epoch: 10, iters: 176, time: 0.326, data: 0.005) , G_GAN: 0.831, G_L1: 1.204, G_grad: 0.211, G_lap: 0.198, G_ssim: 0.302, G_stats: 0.008, D_real: 0.011, D_fake: 0.018

[Rank 0] (epoch: 11, iters: 40, time: 0.794, data: 0.005) , G_GAN: 0.962, G_L1: 1.187, G_grad: 0.213, G_lap: 0.196, G_ssim: 0.299, G_stats: 0.012, D_real: 0.008, D_fake: 0.009

[Rank 0] (epoch: 11, iters: 140, time: 0.369, data: 0.009) , G_GAN: 0.988, G_L1: 1.194, G_grad: 0.215, G_lap: 0.198, G_ssim: 0.309, G_stats: 0.020, D_real: 0.006, D_fake: 0.009

[Rank 0] (epoch: 12, iters: 4, time: 0.370, data: 0.005) , G_GAN: 0.715, G_L1: 1.285, G_grad: 0.223, G_lap: 0.198, G_ssim: 0.332, G_stats: 0.016, D_real: 0.018, D_fake: 0.059

[Rank 0] (epoch: 12, iters: 104, time: 0.374, data: 0.007) , G_GAN: 1.030, G_L1: 1.148, G_grad: 0.212, G_lap: 0.197, G_ssim: 0.301, G_stats: 0.012, D_real: 0.014, D_fake: 0.011

[Rank 0] (epoch: 12, iters: 204, time: 0.773, data: 0.006) , G_GAN: 0.941, G_L1: 1.290, G_grad: 0.210, G_lap: 0.205, G_ssim: 0.312, G_stats: 0.004, D_real: 0.102, D_fake: 0.018

[Rank 0] (epoch: 13, iters: 68, time: 0.342, data: 0.006) , G_GAN: 0.726, G_L1: 1.309, G_grad: 0.229, G_lap: 0.218, G_ssim: 0.344, G_stats: 0.009, D_real: 0.006, D_fake: 0.043

[Rank 0] (epoch: 13, iters: 168, time: 0.373, data: 0.006) , G_GAN: 0.962, G_L1: 1.224, G_grad: 0.219, G_lap: 0.195, G_ssim: 0.322, G_stats: 0.009, D_real: 0.012, D_fake: 0.018

[Rank 0] (epoch: 14, iters: 32, time: 0.352, data: 0.005) , G_GAN: 0.939, G_L1: 1.307, G_grad: 0.237, G_lap: 0.232, G_ssim: 0.361, G_stats: 0.013, D_real: 0.009, D_fake: 0.017

[Rank 0] (epoch: 14, iters: 132, time: 0.741, data: 0.005) , G_GAN: 0.752, G_L1: 1.217, G_grad: 0.216, G_lap: 0.204, G_ssim: 0.307, G_stats: 0.009, D_real: 0.028, D_fake: 0.031

[Rank 0] (epoch: 14, iters: 232, time: 0.353, data: 0.007) , G_GAN: 0.932, G_L1: 1.099, G_grad: 0.204, G_lap: 0.192, G_ssim: 0.294, G_stats: 0.014, D_real: 0.011, D_fake: 0.009

[Rank 0] (epoch: 15, iters: 96, time: 0.362, data: 0.006) , G_GAN: 0.629, G_L1: 1.203, G_grad: 0.218, G_lap: 0.207, G_ssim: 0.306, G_stats: 0.010, D_real: 0.018, D_fake: 0.068

[Rank 0] (epoch: 15, iters: 196, time: 0.352, data: 0.004) , G_GAN: 0.967, G_L1: 1.196, G_grad: 0.220, G_lap: 0.201, G_ssim: 0.310, G_stats: 0.010, D_real: 0.010, D_fake: 0.013

[Rank 0] (epoch: 16, iters: 60, time: 0.739, data: 0.006) , G_GAN: 0.855, G_L1: 1.308, G_grad: 0.240, G_lap: 0.232, G_ssim: 0.361, G_stats: 0.013, D_real: 0.025, D_fake: 0.014

[Rank 0] (epoch: 16, iters: 160, time: 0.353, data: 0.006) , G_GAN: 0.702, G_L1: 1.258, G_grad: 0.213, G_lap: 0.205, G_ssim: 0.304, G_stats: 0.020, D_real: 0.013, D_fake: 0.042

[Rank 0] (epoch: 17, iters: 24, time: 0.365, data: 0.005) , G_GAN: 0.854, G_L1: 1.281, G_grad: 0.211, G_lap: 0.201, G_ssim: 0.312, G_stats: 0.014, D_real: 0.007, D_fake: 0.022

[Rank 0] (epoch: 17, iters: 124, time: 0.362, data: 0.005) , G_GAN: 0.896, G_L1: 1.187, G_grad: 0.214, G_lap: 0.197, G_ssim: 0.306, G_stats: 0.019, D_real: 0.019, D_fake: 0.010

[Rank 0] (epoch: 17, iters: 224, time: 0.765, data: 0.006) , G_GAN: 0.858, G_L1: 1.297, G_grad: 0.226, G_lap: 0.212, G_ssim: 0.333, G_stats: 0.020, D_real: 0.024, D_fake: 0.013

[Rank 0] (epoch: 18, iters: 88, time: 0.353, data: 0.005) , G_GAN: 0.808, G_L1: 1.354, G_grad: 0.232, G_lap: 0.217, G_ssim: 0.339, G_stats: 0.012, D_real: 0.010, D_fake: 0.023

[Rank 0] (epoch: 18, iters: 188, time: 0.352, data: 0.005) , G_GAN: 0.843, G_L1: 1.219, G_grad: 0.217, G_lap: 0.200, G_ssim: 0.308, G_stats: 0.012, D_real: 0.019, D_fake: 0.023

[Rank 0] (epoch: 19, iters: 52, time: 0.352, data: 0.005) , G_GAN: 1.009, G_L1: 1.297, G_grad: 0.213, G_lap: 0.215, G_ssim: 0.316, G_stats: 0.013, D_real: 0.007, D_fake: 0.009

[Rank 0] (epoch: 19, iters: 152, time: 0.742, data: 0.006) , G_GAN: 0.922, G_L1: 1.141, G_grad: 0.208, G_lap: 0.196, G_ssim: 0.293, G_stats: 0.021, D_real: 0.007, D_fake: 0.011

[Rank 0] (epoch: 20, iters: 16, time: 0.358, data: 0.005) , G_GAN: 0.789, G_L1: 1.281, G_grad: 0.222, G_lap: 0.212, G_ssim: 0.323, G_stats: 0.003, D_real: 0.008, D_fake: 0.017

[Rank 0] (epoch: 20, iters: 116, time: 0.375, data: 0.005) , G_GAN: 0.672, G_L1: 1.235, G_grad: 0.217, G_lap: 0.204, G_ssim: 0.313, G_stats: 0.015, D_real: 0.018, D_fake: 0.055

[Rank 0] (epoch: 20, iters: 216, time: 0.377, data: 0.007) , G_GAN: 0.923, G_L1: 1.280, G_grad: 0.223, G_lap: 0.210, G_ssim: 0.324, G_stats: 0.004, D_real: 0.007, D_fake: 0.013

[Rank 0] (epoch: 21, iters: 80, time: 0.897, data: 0.007) , G_GAN: 0.910, G_L1: 1.340, G_grad: 0.236, G_lap: 0.231, G_ssim: 0.360, G_stats: 0.010, D_real: 0.055, D_fake: 0.010

[Rank 0] (epoch: 21, iters: 180, time: 0.374, data: 0.005) , G_GAN: 0.514, G_L1: 1.325, G_grad: 0.223, G_lap: 0.213, G_ssim: 0.329, G_stats: 0.012, D_real: 0.041, D_fake: 0.124

[Rank 0] (epoch: 22, iters: 44, time: 0.363, data: 0.004) , G_GAN: 0.481, G_L1: 1.399, G_grad: 0.235, G_lap: 0.229, G_ssim: 0.366, G_stats: 0.011, D_real: 0.049, D_fake: 0.152

[Rank 0] (epoch: 22, iters: 144, time: 0.362, data: 0.006) , G_GAN: 1.038, G_L1: 1.298, G_grad: 0.240, G_lap: 0.235, G_ssim: 0.365, G_stats: 0.014, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 23, iters: 8, time: 0.850, data: 0.006) , G_GAN: 0.813, G_L1: 1.331, G_grad: 0.237, G_lap: 0.231, G_ssim: 0.360, G_stats: 0.006, D_real: 0.020, D_fake: 0.022

[Rank 0] (epoch: 23, iters: 108, time: 0.361, data: 0.008) , G_GAN: 0.949, G_L1: 1.323, G_grad: 0.243, G_lap: 0.236, G_ssim: 0.366, G_stats: 0.014, D_real: 0.024, D_fake: 0.008

[Rank 0] (epoch: 23, iters: 208, time: 0.361, data: 0.005) , G_GAN: 0.392, G_L1: 1.651, G_grad: 0.265, G_lap: 0.250, G_ssim: 0.432, G_stats: 0.016, D_real: 0.014, D_fake: 0.234

[Rank 0] (epoch: 24, iters: 72, time: 0.372, data: 0.005) , G_GAN: 0.950, G_L1: 1.177, G_grad: 0.213, G_lap: 0.197, G_ssim: 0.308, G_stats: 0.007, D_real: 0.041, D_fake: 0.009

[Rank 0] (epoch: 24, iters: 172, time: 0.778, data: 0.005) , G_GAN: 0.892, G_L1: 1.154, G_grad: 0.209, G_lap: 0.199, G_ssim: 0.300, G_stats: 0.006, D_real: 0.062, D_fake: 0.016

[Rank 0] (epoch: 25, iters: 36, time: 0.399, data: 0.005) , G_GAN: 0.757, G_L1: 1.443, G_grad: 0.239, G_lap: 0.217, G_ssim: 0.365, G_stats: 0.014, D_real: 0.017, D_fake: 0.033

[Rank 0] (epoch: 25, iters: 136, time: 0.411, data: 0.005) , G_GAN: 0.660, G_L1: 1.193, G_grad: 0.216, G_lap: 0.206, G_ssim: 0.306, G_stats: 0.016, D_real: 0.009, D_fake: 0.073

[Rank 0] (epoch: 25, iters: 236, time: 0.337, data: 0.005) , G_GAN: 0.732, G_L1: 1.537, G_grad: 0.262, G_lap: 0.245, G_ssim: 0.420, G_stats: 0.010, D_real: 0.006, D_fake: 0.046

[Rank 0] (epoch: 26, iters: 100, time: 0.774, data: 0.474) , G_GAN: 1.025, G_L1: 1.195, G_grad: 0.215, G_lap: 0.197, G_ssim: 0.311, G_stats: 0.008, D_real: 0.006, D_fake: 0.009

[Rank 0] (epoch: 26, iters: 200, time: 0.391, data: 0.007) , G_GAN: 1.091, G_L1: 1.146, G_grad: 0.208, G_lap: 0.194, G_ssim: 0.304, G_stats: 0.011, D_real: 0.019, D_fake: 0.014

[Rank 0] (epoch: 27, iters: 64, time: 0.367, data: 0.005) , G_GAN: 0.983, G_L1: 1.138, G_grad: 0.222, G_lap: 0.216, G_ssim: 0.320, G_stats: 0.008, D_real: 0.012, D_fake: 0.007

[Rank 0] (epoch: 27, iters: 164, time: 0.338, data: 0.005) , G_GAN: 0.878, G_L1: 1.263, G_grad: 0.209, G_lap: 0.201, G_ssim: 0.310, G_stats: 0.006, D_real: 0.007, D_fake: 0.015

[Rank 0] (epoch: 28, iters: 28, time: 0.752, data: 0.005) , G_GAN: 0.919, G_L1: 1.283, G_grad: 0.239, G_lap: 0.235, G_ssim: 0.360, G_stats: 0.011, D_real: 0.021, D_fake: 0.015

[Rank 0] (epoch: 28, iters: 128, time: 0.341, data: 0.006) , G_GAN: 1.030, G_L1: 1.087, G_grad: 0.212, G_lap: 0.212, G_ssim: 0.309, G_stats: 0.007, D_real: 0.007, D_fake: 0.008

[Rank 0] (epoch: 28, iters: 228, time: 0.328, data: 0.005) , G_GAN: 0.870, G_L1: 1.415, G_grad: 0.247, G_lap: 0.241, G_ssim: 0.381, G_stats: 0.030, D_real: 0.057, D_fake: 0.017

[Rank 0] (epoch: 29, iters: 92, time: 0.357, data: 0.005) , G_GAN: 0.890, G_L1: 1.282, G_grad: 0.238, G_lap: 0.232, G_ssim: 0.362, G_stats: 0.012, D_real: 0.038, D_fake: 0.012

[Rank 0] (epoch: 29, iters: 192, time: 0.779, data: 0.005) , G_GAN: 0.901, G_L1: 1.355, G_grad: 0.242, G_lap: 0.235, G_ssim: 0.367, G_stats: 0.016, D_real: 0.014, D_fake: 0.010

[Rank 0] (epoch: 30, iters: 56, time: 0.331, data: 0.005) , G_GAN: 0.536, G_L1: 1.375, G_grad: 0.223, G_lap: 0.218, G_ssim: 0.331, G_stats: 0.013, D_real: 0.014, D_fake: 0.106

[Rank 0] (epoch: 30, iters: 156, time: 0.337, data: 0.005) , G_GAN: 0.901, G_L1: 1.304, G_grad: 0.229, G_lap: 0.226, G_ssim: 0.347, G_stats: 0.012, D_real: 0.006, D_fake: 0.012

[Rank 0] (epoch: 31, iters: 20, time: 0.334, data: 0.006) , G_GAN: 1.000, G_L1: 1.191, G_grad: 0.217, G_lap: 0.199, G_ssim: 0.304, G_stats: 0.010, D_real: 0.007, D_fake: 0.010

[Rank 0] (epoch: 31, iters: 120, time: 0.802, data: 0.005) , G_GAN: 0.915, G_L1: 1.257, G_grad: 0.219, G_lap: 0.219, G_ssim: 0.328, G_stats: 0.007, D_real: 0.050, D_fake: 0.017

[Rank 0] (epoch: 31, iters: 220, time: 0.347, data: 0.005) , G_GAN: 0.918, G_L1: 1.159, G_grad: 0.195, G_lap: 0.196, G_ssim: 0.281, G_stats: 0.006, D_real: 0.025, D_fake: 0.008

[Rank 0] (epoch: 32, iters: 84, time: 0.328, data: 0.006) , G_GAN: 0.728, G_L1: 1.185, G_grad: 0.214, G_lap: 0.210, G_ssim: 0.309, G_stats: 0.012, D_real: 0.030, D_fake: 0.026

[Rank 0] (epoch: 32, iters: 184, time: 0.386, data: 0.005) , G_GAN: 1.023, G_L1: 1.104, G_grad: 0.208, G_lap: 0.194, G_ssim: 0.285, G_stats: 0.022, D_real: 0.011, D_fake: 0.012

[Rank 0] (epoch: 33, iters: 48, time: 0.851, data: 0.004) , G_GAN: 0.733, G_L1: 1.205, G_grad: 0.222, G_lap: 0.221, G_ssim: 0.325, G_stats: 0.009, D_real: 0.009, D_fake: 0.069

[Rank 0] (epoch: 33, iters: 148, time: 0.357, data: 0.006) , G_GAN: 0.871, G_L1: 1.326, G_grad: 0.231, G_lap: 0.217, G_ssim: 0.345, G_stats: 0.007, D_real: 0.008, D_fake: 0.014

[Rank 0] (epoch: 34, iters: 12, time: 0.327, data: 0.005) , G_GAN: 0.948, G_L1: 1.298, G_grad: 0.232, G_lap: 0.215, G_ssim: 0.335, G_stats: 0.018, D_real: 0.015, D_fake: 0.014

