================ Training Loss (Mon Mar 16 10:30:48 2026) ================

[Rank 0] (epoch: 84, iters: 40, time: 0.900, data: 0.259) , G_GAN: 0.996, G_L1: 1.214, G_delta_bg: 0.410, G_delta: 27.750, G_grad: 0.383, G_delta_grad: 0.451, G_lap: 0.296, G_ssim: 0.833, G_stats: 0.380, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 85, iters: 20, time: 0.140, data: 0.215) , G_GAN: 0.000, G_L1: 1.108, G_delta_bg: 0.346, G_delta: 24.109, G_grad: 0.376, G_delta_grad: 0.426, G_lap: 0.294, G_ssim: 0.709, G_stats: 0.292, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 85, iters: 120, time: 0.249, data: 0.215) , G_GAN: 0.983, G_L1: 1.026, G_delta_bg: 0.399, G_delta: 26.062, G_grad: 0.374, G_delta_grad: 0.451, G_lap: 0.305, G_ssim: 0.793, G_stats: 0.279, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 86, iters: 100, time: 0.142, data: 0.307) , G_GAN: 0.000, G_L1: 1.264, G_delta_bg: 0.286, G_delta: 29.241, G_grad: 0.329, G_delta_grad: 0.343, G_lap: 0.276, G_ssim: 0.720, G_stats: 0.308, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 87, iters: 80, time: 0.813, data: 0.226) , G_GAN: 1.024, G_L1: 1.299, G_delta_bg: 0.412, G_delta: 31.502, G_grad: 0.371, G_delta_grad: 0.421, G_lap: 0.277, G_ssim: 0.841, G_stats: 0.337, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 88, iters: 60, time: 0.249, data: 0.232) , G_GAN: 1.010, G_L1: 1.217, G_delta_bg: 0.410, G_delta: 27.792, G_grad: 0.382, G_delta_grad: 0.452, G_lap: 0.296, G_ssim: 0.834, G_stats: 0.384, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 89, iters: 40, time: 0.140, data: 0.220) , G_GAN: 0.000, G_L1: 1.351, G_delta_bg: 0.378, G_delta: 30.433, G_grad: 0.325, G_delta_grad: 0.302, G_lap: 0.260, G_ssim: 0.696, G_stats: 0.330, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 90, iters: 20, time: 0.249, data: 0.353) , G_GAN: 1.022, G_L1: 0.913, G_delta_bg: 0.394, G_delta: 20.960, G_grad: 0.353, G_delta_grad: 0.442, G_lap: 0.300, G_ssim: 0.678, G_stats: 0.251, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 90, iters: 120, time: 0.804, data: 0.370) , G_GAN: 0.980, G_L1: 1.330, G_delta_bg: 0.394, G_delta: 32.736, G_grad: 0.346, G_delta_grad: 0.367, G_lap: 0.290, G_ssim: 0.789, G_stats: 0.387, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 91, iters: 100, time: 0.249, data: 0.213) , G_GAN: 0.979, G_L1: 1.182, G_delta_bg: 0.413, G_delta: 29.972, G_grad: 0.413, G_delta_grad: 0.582, G_lap: 0.335, G_ssim: 0.923, G_stats: 0.335, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 92, iters: 80, time: 0.249, data: 0.213) , G_GAN: 1.029, G_L1: 1.065, G_delta_bg: 0.406, G_delta: 25.104, G_grad: 0.323, G_delta_grad: 0.434, G_lap: 0.256, G_ssim: 0.699, G_stats: 0.293, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.002

[Rank 0] (epoch: 93, iters: 60, time: 0.249, data: 0.332) , G_GAN: 0.993, G_L1: 1.215, G_delta_bg: 0.410, G_delta: 30.091, G_grad: 0.331, G_delta_grad: 0.395, G_lap: 0.261, G_ssim: 0.778, G_stats: 0.301, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 94, iters: 40, time: 0.744, data: 0.228) , G_GAN: 0.000, G_L1: 1.394, G_delta_bg: 0.335, G_delta: 32.997, G_grad: 0.318, G_delta_grad: 0.340, G_lap: 0.248, G_ssim: 0.753, G_stats: 0.316, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 95, iters: 20, time: 0.149, data: 0.332) , G_GAN: 0.000, G_L1: 1.040, G_delta_bg: 0.359, G_delta: 22.345, G_grad: 0.382, G_delta_grad: 0.463, G_lap: 0.248, G_ssim: 0.737, G_stats: 0.278, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 95, iters: 120, time: 0.279, data: 0.248) , G_GAN: 0.994, G_L1: 1.120, G_delta_bg: 0.403, G_delta: 26.385, G_grad: 0.341, G_delta_grad: 0.414, G_lap: 0.272, G_ssim: 0.780, G_stats: 0.284, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 96, iters: 100, time: 0.274, data: 0.219) , G_GAN: 0.978, G_L1: 1.033, G_delta_bg: 0.392, G_delta: 25.492, G_grad: 0.331, G_delta_grad: 0.399, G_lap: 0.286, G_ssim: 0.729, G_stats: 0.224, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 97, iters: 80, time: 0.758, data: 0.259) , G_GAN: 0.000, G_L1: 0.938, G_delta_bg: 0.287, G_delta: 19.692, G_grad: 0.328, G_delta_grad: 0.356, G_lap: 0.187, G_ssim: 0.600, G_stats: 0.291, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 98, iters: 60, time: 0.160, data: 0.246) , G_GAN: 0.000, G_L1: 1.601, G_delta_bg: 0.380, G_delta: 37.250, G_grad: 0.319, G_delta_grad: 0.276, G_lap: 0.227, G_ssim: 0.710, G_stats: 0.431, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 99, iters: 40, time: 0.279, data: 0.227) , G_GAN: 0.985, G_L1: 1.182, G_delta_bg: 0.413, G_delta: 29.966, G_grad: 0.414, G_delta_grad: 0.584, G_lap: 0.334, G_ssim: 0.923, G_stats: 0.333, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 100, iters: 20, time: 0.162, data: 0.230) , G_GAN: 0.000, G_L1: 1.293, G_delta_bg: 0.351, G_delta: 28.403, G_grad: 0.337, G_delta_grad: 0.353, G_lap: 0.205, G_ssim: 0.698, G_stats: 0.359, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 100, iters: 120, time: 0.938, data: 0.386) , G_GAN: 0.978, G_L1: 1.179, G_delta_bg: 0.391, G_delta: 28.342, G_grad: 0.352, G_delta_grad: 0.388, G_lap: 0.297, G_ssim: 0.778, G_stats: 0.311, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 101, iters: 100, time: 0.158, data: 0.356) , G_GAN: 0.000, G_L1: 1.386, G_delta_bg: 0.315, G_delta: 32.738, G_grad: 0.286, G_delta_grad: 0.281, G_lap: 0.274, G_ssim: 0.668, G_stats: 0.387, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 102, iters: 80, time: 0.159, data: 0.230) , G_GAN: 0.000, G_L1: 0.979, G_delta_bg: 0.391, G_delta: 22.496, G_grad: 0.313, G_delta_grad: 0.319, G_lap: 0.225, G_ssim: 0.558, G_stats: 0.239, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 103, iters: 60, time: 0.140, data: 0.239) , G_GAN: 0.000, G_L1: 1.357, G_delta_bg: 0.380, G_delta: 29.361, G_grad: 0.392, G_delta_grad: 0.458, G_lap: 0.273, G_ssim: 0.779, G_stats: 0.390, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 104, iters: 40, time: 0.839, data: 0.216) , G_GAN: 1.009, G_L1: 1.252, G_delta_bg: 0.388, G_delta: 28.676, G_grad: 0.351, G_delta_grad: 0.391, G_lap: 0.300, G_ssim: 0.784, G_stats: 0.320, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 105, iters: 20, time: 0.249, data: 0.254) , G_GAN: 1.001, G_L1: 1.164, G_delta_bg: 0.392, G_delta: 27.196, G_grad: 0.343, G_delta_grad: 0.387, G_lap: 0.297, G_ssim: 0.733, G_stats: 0.285, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 105, iters: 120, time: 0.160, data: 0.214) , G_GAN: 0.000, G_L1: 1.529, G_delta_bg: 0.328, G_delta: 32.531, G_grad: 0.322, G_delta_grad: 0.269, G_lap: 0.275, G_ssim: 0.704, G_stats: 0.397, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 106, iters: 100, time: 0.265, data: 0.221) , G_GAN: 0.996, G_L1: 0.945, G_delta_bg: 0.393, G_delta: 21.801, G_grad: 0.344, G_delta_grad: 0.437, G_lap: 0.297, G_ssim: 0.670, G_stats: 0.245, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 107, iters: 80, time: 0.737, data: 0.265) , G_GAN: 0.000, G_L1: 1.391, G_delta_bg: 0.412, G_delta: 30.479, G_grad: 0.411, G_delta_grad: 0.460, G_lap: 0.325, G_ssim: 0.862, G_stats: 0.442, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 108, iters: 60, time: 0.156, data: 0.327) , G_GAN: 0.000, G_L1: 1.134, G_delta_bg: 0.353, G_delta: 25.767, G_grad: 0.327, G_delta_grad: 0.322, G_lap: 0.207, G_ssim: 0.653, G_stats: 0.256, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 109, iters: 40, time: 0.275, data: 0.215) , G_GAN: 1.011, G_L1: 1.118, G_delta_bg: 0.392, G_delta: 26.129, G_grad: 0.335, G_delta_grad: 0.394, G_lap: 0.296, G_ssim: 0.708, G_stats: 0.265, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 110, iters: 20, time: 0.276, data: 0.222) , G_GAN: 0.992, G_L1: 1.190, G_delta_bg: 0.413, G_delta: 27.700, G_grad: 0.383, G_delta_grad: 0.488, G_lap: 0.305, G_ssim: 0.883, G_stats: 0.368, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 110, iters: 120, time: 0.832, data: 0.241) , G_GAN: 0.991, G_L1: 1.358, G_delta_bg: 0.396, G_delta: 30.983, G_grad: 0.328, G_delta_grad: 0.371, G_lap: 0.270, G_ssim: 0.778, G_stats: 0.357, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 111, iters: 100, time: 0.276, data: 0.218) , G_GAN: 1.002, G_L1: 0.929, G_delta_bg: 0.409, G_delta: 24.252, G_grad: 0.343, G_delta_grad: 0.512, G_lap: 0.287, G_ssim: 0.785, G_stats: 0.259, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 112, iters: 80, time: 0.279, data: 0.234) , G_GAN: 1.003, G_L1: 1.635, G_delta_bg: 0.407, G_delta: 37.457, G_grad: 0.434, G_delta_grad: 0.449, G_lap: 0.339, G_ssim: 0.927, G_stats: 0.482, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 113, iters: 60, time: 0.271, data: 0.224) , G_GAN: 1.006, G_L1: 0.876, G_delta_bg: 0.391, G_delta: 20.358, G_grad: 0.350, G_delta_grad: 0.457, G_lap: 0.287, G_ssim: 0.663, G_stats: 0.256, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 114, iters: 40, time: 0.934, data: 0.223) , G_GAN: 0.977, G_L1: 0.858, G_delta_bg: 0.395, G_delta: 21.304, G_grad: 0.340, G_delta_grad: 0.448, G_lap: 0.293, G_ssim: 0.719, G_stats: 0.266, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 115, iters: 20, time: 0.159, data: 0.222) , G_GAN: 0.000, G_L1: 1.057, G_delta_bg: 0.388, G_delta: 23.713, G_grad: 0.290, G_delta_grad: 0.317, G_lap: 0.187, G_ssim: 0.617, G_stats: 0.293, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 115, iters: 120, time: 0.279, data: 0.223) , G_GAN: 0.999, G_L1: 1.327, G_delta_bg: 0.392, G_delta: 31.148, G_grad: 0.348, G_delta_grad: 0.375, G_lap: 0.304, G_ssim: 0.794, G_stats: 0.376, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 116, iters: 100, time: 0.278, data: 0.341) , G_GAN: 0.986, G_L1: 1.048, G_delta_bg: 0.402, G_delta: 25.671, G_grad: 0.351, G_delta_grad: 0.477, G_lap: 0.292, G_ssim: 0.826, G_stats: 0.307, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 117, iters: 80, time: 0.855, data: 0.358) , G_GAN: 0.984, G_L1: 1.310, G_delta_bg: 0.394, G_delta: 31.011, G_grad: 0.369, G_delta_grad: 0.393, G_lap: 0.299, G_ssim: 0.836, G_stats: 0.327, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 118, iters: 60, time: 0.283, data: 0.225) , G_GAN: 0.999, G_L1: 1.352, G_delta_bg: 0.412, G_delta: 32.689, G_grad: 0.332, G_delta_grad: 0.409, G_lap: 0.249, G_ssim: 0.764, G_stats: 0.384, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 119, iters: 40, time: 0.278, data: 0.257) , G_GAN: 1.007, G_L1: 1.255, G_delta_bg: 0.396, G_delta: 29.812, G_grad: 0.358, G_delta_grad: 0.395, G_lap: 0.282, G_ssim: 0.815, G_stats: 0.310, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

================ Training Loss (Mon Mar 16 16:07:14 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.422, data: 0.371) , G_GAN: 1.242, G_L1: 7.939, G_delta_bg: 0.863, G_delta: 17.284, G_grad: 0.388, G_delta_grad: 0.371, G_lap: 0.375, G_ssim: 0.946, G_stats: 0.435, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.086, D_fake: 0.352

[Rank 0] (epoch: 2, iters: 80, time: 0.410, data: 0.405) , G_GAN: 1.297, G_L1: 6.650, G_delta_bg: 0.857, G_delta: 14.159, G_grad: 0.389, G_delta_grad: 0.468, G_lap: 0.284, G_ssim: 0.919, G_stats: 0.347, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.108, D_fake: 0.354

[Rank 0] (epoch: 3, iters: 60, time: 0.389, data: 0.235) , G_GAN: 1.350, G_L1: 7.060, G_delta_bg: 0.804, G_delta: 15.586, G_grad: 0.334, G_delta_grad: 0.420, G_lap: 0.250, G_ssim: 0.795, G_stats: 0.377, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.158, D_fake: 0.387

[Rank 0] (epoch: 4, iters: 40, time: 0.919, data: 0.347) , G_GAN: 1.332, G_L1: 6.957, G_delta_bg: 0.716, G_delta: 14.993, G_grad: 0.379, G_delta_grad: 0.408, G_lap: 0.312, G_ssim: 0.894, G_stats: 0.345, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.150, D_fake: 0.364

[Rank 0] (epoch: 5, iters: 20, time: 0.400, data: 0.237) , G_GAN: 0.390, G_L1: 7.286, G_delta_bg: 0.623, G_delta: 15.301, G_grad: 0.287, G_delta_grad: 0.261, G_lap: 0.244, G_ssim: 0.679, G_stats: 0.423, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.115, D_fake: 0.337

[Rank 0] (epoch: 5, iters: 120, time: 0.391, data: 0.237) , G_GAN: 0.388, G_L1: 4.829, G_delta_bg: 0.549, G_delta: 10.192, G_grad: 0.278, G_delta_grad: 0.331, G_lap: 0.239, G_ssim: 0.594, G_stats: 0.154, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.110, D_fake: 0.340

[Rank 0] (epoch: 6, iters: 100, time: 0.400, data: 0.343) , G_GAN: 0.384, G_L1: 4.371, G_delta_bg: 0.419, G_delta: 8.359, G_grad: 0.306, G_delta_grad: 0.340, G_lap: 0.258, G_ssim: 0.590, G_stats: 0.204, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.097, D_fake: 0.335

[Rank 0] (epoch: 7, iters: 80, time: 0.983, data: 0.237) , G_GAN: 0.393, G_L1: 5.663, G_delta_bg: 0.418, G_delta: 11.021, G_grad: 0.358, G_delta_grad: 0.394, G_lap: 0.319, G_ssim: 0.731, G_stats: 0.341, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.135, D_fake: 0.365

[Rank 0] (epoch: 8, iters: 60, time: 0.390, data: 0.368) , G_GAN: 1.256, G_L1: 5.009, G_delta_bg: 0.515, G_delta: 10.382, G_grad: 0.378, G_delta_grad: 0.466, G_lap: 0.308, G_ssim: 0.749, G_stats: 0.204, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.072, D_fake: 0.324

[Rank 0] (epoch: 9, iters: 40, time: 0.390, data: 0.329) , G_GAN: 0.360, G_L1: 7.803, G_delta_bg: 0.500, G_delta: 16.628, G_grad: 0.265, G_delta_grad: 0.261, G_lap: 0.185, G_ssim: 0.618, G_stats: 0.436, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.021, D_fake: 0.277

[Rank 0] (epoch: 10, iters: 20, time: 0.389, data: 0.234) , G_GAN: 1.220, G_L1: 6.873, G_delta_bg: 0.504, G_delta: 14.591, G_grad: 0.350, G_delta_grad: 0.376, G_lap: 0.294, G_ssim: 0.818, G_stats: 0.339, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.040, D_fake: 0.300

[Rank 0] (epoch: 10, iters: 120, time: 0.955, data: 0.389) , G_GAN: 1.183, G_L1: 6.038, G_delta_bg: 0.512, G_delta: 13.761, G_grad: 0.397, G_delta_grad: 0.537, G_lap: 0.335, G_ssim: 0.926, G_stats: 0.333, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.000, D_fake: 0.269

[Rank 0] (epoch: 11, iters: 100, time: 0.390, data: 0.392) , G_GAN: 1.197, G_L1: 6.170, G_delta_bg: 0.504, G_delta: 12.977, G_grad: 0.387, G_delta_grad: 0.493, G_lap: 0.313, G_ssim: 0.915, G_stats: 0.344, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.012, D_fake: 0.284

[Rank 0] (epoch: 12, iters: 80, time: 0.390, data: 0.362) , G_GAN: 1.124, G_L1: 6.986, G_delta_bg: 0.480, G_delta: 15.210, G_grad: 0.368, G_delta_grad: 0.391, G_lap: 0.324, G_ssim: 0.857, G_stats: 0.407, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.947, D_fake: 0.221

[Rank 0] (epoch: 13, iters: 60, time: 0.396, data: 0.227) , G_GAN: 0.344, G_L1: 4.881, G_delta_bg: 0.472, G_delta: 10.650, G_grad: 0.279, G_delta_grad: 0.403, G_lap: 0.239, G_ssim: 0.695, G_stats: 0.214, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.969, D_fake: 0.247

[Rank 0] (epoch: 14, iters: 40, time: 0.967, data: 0.341) , G_GAN: 1.146, G_L1: 7.096, G_delta_bg: 0.452, G_delta: 15.161, G_grad: 0.351, G_delta_grad: 0.365, G_lap: 0.294, G_ssim: 0.826, G_stats: 0.393, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.968, D_fake: 0.254

[Rank 0] (epoch: 15, iters: 20, time: 0.389, data: 0.242) , G_GAN: 0.334, G_L1: 8.127, G_delta_bg: 0.446, G_delta: 16.779, G_grad: 0.302, G_delta_grad: 0.255, G_lap: 0.200, G_ssim: 0.706, G_stats: 0.441, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.941, D_fake: 0.230

[Rank 0] (epoch: 15, iters: 120, time: 0.420, data: 0.232) , G_GAN: 1.095, G_L1: 6.506, G_delta_bg: 0.444, G_delta: 13.976, G_grad: 0.372, G_delta_grad: 0.394, G_lap: 0.303, G_ssim: 0.835, G_stats: 0.322, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.915, D_fake: 0.215

[Rank 0] (epoch: 16, iters: 100, time: 0.426, data: 0.352) , G_GAN: 1.077, G_L1: 5.584, G_delta_bg: 0.448, G_delta: 11.410, G_grad: 0.341, G_delta_grad: 0.443, G_lap: 0.278, G_ssim: 0.732, G_stats: 0.316, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.896, D_fake: 0.202

[Rank 0] (epoch: 17, iters: 80, time: 0.915, data: 0.332) , G_GAN: 1.143, G_L1: 8.685, G_delta_bg: 0.464, G_delta: 19.457, G_grad: 0.473, G_delta_grad: 0.534, G_lap: 0.307, G_ssim: 0.984, G_stats: 0.546, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.960, D_fake: 0.271

[Rank 0] (epoch: 18, iters: 60, time: 0.390, data: 0.367) , G_GAN: 0.354, G_L1: 6.721, G_delta_bg: 0.420, G_delta: 13.195, G_grad: 0.393, G_delta_grad: 0.423, G_lap: 0.248, G_ssim: 0.762, G_stats: 0.432, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 1.007, D_fake: 0.317

[Rank 0] (epoch: 19, iters: 40, time: 0.395, data: 0.333) , G_GAN: 1.035, G_L1: 5.688, G_delta_bg: 0.435, G_delta: 12.156, G_grad: 0.338, G_delta_grad: 0.414, G_lap: 0.278, G_ssim: 0.789, G_stats: 0.288, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.851, D_fake: 0.174

[Rank 0] (epoch: 20, iters: 20, time: 0.390, data: 0.223) , G_GAN: 1.110, G_L1: 8.645, G_delta_bg: 0.456, G_delta: 19.329, G_grad: 0.470, G_delta_grad: 0.528, G_lap: 0.303, G_ssim: 0.990, G_stats: 0.544, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.929, D_fake: 0.250

[Rank 0] (epoch: 20, iters: 120, time: 0.965, data: 0.364) , G_GAN: 0.304, G_L1: 6.331, G_delta_bg: 0.356, G_delta: 12.846, G_grad: 0.321, G_delta_grad: 0.332, G_lap: 0.343, G_ssim: 0.679, G_stats: 0.318, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.843, D_fake: 0.163

[Rank 0] (epoch: 21, iters: 100, time: 0.390, data: 0.362) , G_GAN: 1.005, G_L1: 5.153, G_delta_bg: 0.429, G_delta: 10.408, G_grad: 0.339, G_delta_grad: 0.438, G_lap: 0.289, G_ssim: 0.694, G_stats: 0.343, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.828, D_fake: 0.160

[Rank 0] (epoch: 22, iters: 80, time: 0.390, data: 0.244) , G_GAN: 0.973, G_L1: 6.812, G_delta_bg: 0.423, G_delta: 14.437, G_grad: 0.324, G_delta_grad: 0.355, G_lap: 0.279, G_ssim: 0.739, G_stats: 0.339, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.799, D_fake: 0.134

[Rank 0] (epoch: 23, iters: 60, time: 0.389, data: 0.357) , G_GAN: 0.983, G_L1: 5.601, G_delta_bg: 0.424, G_delta: 12.517, G_grad: 0.354, G_delta_grad: 0.491, G_lap: 0.302, G_ssim: 0.895, G_stats: 0.288, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.805, D_fake: 0.150

[Rank 0] (epoch: 24, iters: 40, time: 1.011, data: 0.343) , G_GAN: 0.297, G_L1: 6.145, G_delta_bg: 0.353, G_delta: 12.271, G_grad: 0.392, G_delta_grad: 0.392, G_lap: 0.349, G_ssim: 0.787, G_stats: 0.379, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.819, D_fake: 0.162

