================ Training Loss (Thu Mar 26 08:52:59 2026) ================
[Rank 0] (epoch: 137, iters: 72, time: 0.822, data: 0.007) , G_GAN: 0.169, G_L1: 1.809, G_grad: 0.262, G_lap: 0.251, G_ssim: 0.502, G_stats: 0.003, D_real: 0.024, D_fake: 0.300

[Rank 0] (epoch: 137, iters: 172, time: 0.481, data: 0.008) , G_GAN: 0.185, G_L1: 1.755, G_grad: 0.267, G_lap: 0.253, G_ssim: 0.502, G_stats: 0.025, D_real: 0.118, D_fake: 0.080

[Rank 0] (epoch: 138, iters: 99, time: 0.488, data: 0.007) , G_GAN: 0.142, G_L1: 1.965, G_grad: 0.240, G_lap: 0.254, G_ssim: 0.525, G_stats: 0.018, D_real: 0.162, D_fake: 0.040

[Rank 0] (epoch: 139, iters: 26, time: 0.480, data: 0.008) , G_GAN: 0.214, G_L1: 2.200, G_grad: 0.250, G_lap: 0.254, G_ssim: 0.513, G_stats: 0.016, D_real: 0.036, D_fake: 0.042

[Rank 0] (epoch: 139, iters: 126, time: 0.851, data: 0.007) , G_GAN: 0.249, G_L1: 1.813, G_grad: 0.250, G_lap: 0.254, G_ssim: 0.498, G_stats: 0.008, D_real: 0.068, D_fake: 0.042

[Rank 0] (epoch: 140, iters: 53, time: 0.481, data: 0.009) , G_GAN: 0.484, G_L1: 1.758, G_grad: 0.234, G_lap: 0.262, G_ssim: 0.564, G_stats: 0.042, D_real: 0.107, D_fake: 0.195

[Rank 0] (epoch: 140, iters: 153, time: 0.484, data: 0.006) , G_GAN: 0.198, G_L1: 2.066, G_grad: 0.263, G_lap: 0.269, G_ssim: 0.634, G_stats: 0.018, D_real: 0.234, D_fake: 0.014

[Rank 0] (epoch: 141, iters: 80, time: 0.482, data: 0.007) , G_GAN: 0.645, G_L1: 1.496, G_grad: 0.246, G_lap: 0.232, G_ssim: 0.405, G_stats: 0.011, D_real: 0.139, D_fake: 0.073

[Rank 0] (epoch: 142, iters: 7, time: 0.858, data: 0.005) , G_GAN: 0.186, G_L1: 1.599, G_grad: 0.222, G_lap: 0.244, G_ssim: 0.467, G_stats: 0.024, D_real: 0.090, D_fake: 0.035

[Rank 0] (epoch: 142, iters: 107, time: 0.483, data: 0.006) , G_GAN: 0.189, G_L1: 2.160, G_grad: 0.259, G_lap: 0.266, G_ssim: 0.616, G_stats: 0.034, D_real: 0.024, D_fake: 0.132

[Rank 0] (epoch: 143, iters: 34, time: 0.489, data: 0.007) , G_GAN: 0.206, G_L1: 2.005, G_grad: 0.262, G_lap: 0.258, G_ssim: 0.553, G_stats: 0.017, D_real: 0.032, D_fake: 0.092

[Rank 0] (epoch: 143, iters: 134, time: 0.484, data: 0.009) , G_GAN: 0.142, G_L1: 1.819, G_grad: 0.235, G_lap: 0.235, G_ssim: 0.442, G_stats: 0.027, D_real: 0.132, D_fake: 0.100

[Rank 0] (epoch: 144, iters: 61, time: 0.813, data: 0.015) , G_GAN: 0.232, G_L1: 1.982, G_grad: 0.246, G_lap: 0.257, G_ssim: 0.520, G_stats: 0.004, D_real: 0.023, D_fake: 0.050

[Rank 0] (epoch: 144, iters: 161, time: 0.482, data: 0.007) , G_GAN: 0.346, G_L1: 1.653, G_grad: 0.246, G_lap: 0.274, G_ssim: 0.587, G_stats: 0.007, D_real: 0.029, D_fake: 0.698

[Rank 0] (epoch: 145, iters: 88, time: 0.484, data: 0.007) , G_GAN: 0.222, G_L1: 1.674, G_grad: 0.279, G_lap: 0.271, G_ssim: 0.560, G_stats: 0.012, D_real: 0.073, D_fake: 0.069

[Rank 0] (epoch: 146, iters: 15, time: 0.486, data: 0.005) , G_GAN: 0.214, G_L1: 2.476, G_grad: 0.257, G_lap: 0.265, G_ssim: 0.634, G_stats: 0.033, D_real: 0.047, D_fake: 0.060

[Rank 0] (epoch: 146, iters: 115, time: 0.757, data: 0.006) , G_GAN: 0.184, G_L1: 1.983, G_grad: 0.255, G_lap: 0.267, G_ssim: 0.596, G_stats: 0.052, D_real: 0.051, D_fake: 0.103

[Rank 0] (epoch: 147, iters: 42, time: 0.488, data: 0.007) , G_GAN: 0.217, G_L1: 1.768, G_grad: 0.236, G_lap: 0.250, G_ssim: 0.481, G_stats: 0.023, D_real: 0.087, D_fake: 0.064

[Rank 0] (epoch: 147, iters: 142, time: 0.484, data: 0.007) , G_GAN: 0.151, G_L1: 2.182, G_grad: 0.280, G_lap: 0.274, G_ssim: 0.583, G_stats: 0.074, D_real: 0.020, D_fake: 0.251

[Rank 0] (epoch: 148, iters: 69, time: 0.481, data: 0.006) , G_GAN: 0.211, G_L1: 1.737, G_grad: 0.248, G_lap: 0.253, G_ssim: 0.530, G_stats: 0.029, D_real: 0.058, D_fake: 0.043

[Rank 0] (epoch: 148, iters: 169, time: 0.866, data: 0.007) , G_GAN: 0.230, G_L1: 1.995, G_grad: 0.245, G_lap: 0.260, G_ssim: 0.537, G_stats: 0.009, D_real: 0.020, D_fake: 0.132

[Rank 0] (epoch: 149, iters: 96, time: 0.485, data: 0.009) , G_GAN: 0.276, G_L1: 1.679, G_grad: 0.244, G_lap: 0.227, G_ssim: 0.419, G_stats: 0.025, D_real: 0.127, D_fake: 0.017

[Rank 0] (epoch: 150, iters: 23, time: 0.487, data: 0.006) , G_GAN: 0.178, G_L1: 2.202, G_grad: 0.258, G_lap: 0.257, G_ssim: 0.574, G_stats: 0.023, D_real: 0.026, D_fake: 0.182

[Rank 0] (epoch: 150, iters: 123, time: 0.480, data: 0.009) , G_GAN: 0.217, G_L1: 2.325, G_grad: 0.259, G_lap: 0.278, G_ssim: 0.627, G_stats: 0.028, D_real: 0.081, D_fake: 0.014

[Rank 0] (epoch: 151, iters: 50, time: 0.818, data: 0.006) , G_GAN: 0.185, G_L1: 1.866, G_grad: 0.247, G_lap: 0.250, G_ssim: 0.505, G_stats: 0.023, D_real: 0.130, D_fake: 0.033

[Rank 0] (epoch: 151, iters: 150, time: 0.484, data: 0.008) , G_GAN: 0.228, G_L1: 1.828, G_grad: 0.257, G_lap: 0.262, G_ssim: 0.555, G_stats: 0.016, D_real: 0.047, D_fake: 0.036

[Rank 0] (epoch: 152, iters: 77, time: 0.481, data: 0.006) , G_GAN: 0.205, G_L1: 2.770, G_grad: 0.265, G_lap: 0.263, G_ssim: 0.594, G_stats: 0.019, D_real: 0.022, D_fake: 0.059

[Rank 0] (epoch: 153, iters: 4, time: 0.487, data: 0.006) , G_GAN: 0.206, G_L1: 1.903, G_grad: 0.236, G_lap: 0.246, G_ssim: 0.496, G_stats: 0.040, D_real: 0.166, D_fake: 0.051

[Rank 0] (epoch: 153, iters: 104, time: 0.848, data: 0.009) , G_GAN: 0.167, G_L1: 1.620, G_grad: 0.248, G_lap: 0.254, G_ssim: 0.524, G_stats: 0.011, D_real: 0.025, D_fake: 0.155

[Rank 0] (epoch: 154, iters: 31, time: 0.488, data: 0.007) , G_GAN: 0.134, G_L1: 2.515, G_grad: 0.253, G_lap: 0.256, G_ssim: 0.558, G_stats: 0.077, D_real: 0.045, D_fake: 0.203

[Rank 0] (epoch: 154, iters: 131, time: 0.488, data: 0.007) , G_GAN: 0.254, G_L1: 2.180, G_grad: 0.254, G_lap: 0.260, G_ssim: 0.603, G_stats: 0.018, D_real: 0.065, D_fake: 0.017

[Rank 0] (epoch: 155, iters: 58, time: 0.487, data: 0.008) , G_GAN: 0.216, G_L1: 2.002, G_grad: 0.247, G_lap: 0.244, G_ssim: 0.498, G_stats: 0.007, D_real: 0.024, D_fake: 0.063

[Rank 0] (epoch: 155, iters: 158, time: 0.747, data: 0.008) , G_GAN: 0.205, G_L1: 1.625, G_grad: 0.252, G_lap: 0.263, G_ssim: 0.541, G_stats: 0.009, D_real: 0.088, D_fake: 0.034

[Rank 0] (epoch: 156, iters: 85, time: 0.484, data: 0.007) , G_GAN: 0.203, G_L1: 1.669, G_grad: 0.254, G_lap: 0.261, G_ssim: 0.549, G_stats: 0.012, D_real: 0.092, D_fake: 0.041

[Rank 0] (epoch: 157, iters: 12, time: 0.483, data: 0.006) , G_GAN: 0.216, G_L1: 2.231, G_grad: 0.237, G_lap: 0.265, G_ssim: 0.584, G_stats: 0.022, D_real: 0.069, D_fake: 0.044

[Rank 0] (epoch: 157, iters: 112, time: 0.487, data: 0.008) , G_GAN: 0.223, G_L1: 2.250, G_grad: 0.250, G_lap: 0.251, G_ssim: 0.516, G_stats: 0.006, D_real: 0.067, D_fake: 0.042

[Rank 0] (epoch: 158, iters: 39, time: 0.789, data: 0.006) , G_GAN: 0.166, G_L1: 1.617, G_grad: 0.243, G_lap: 0.237, G_ssim: 0.429, G_stats: 0.023, D_real: 0.039, D_fake: 0.161

[Rank 0] (epoch: 158, iters: 139, time: 0.489, data: 0.008) , G_GAN: 0.128, G_L1: 1.744, G_grad: 0.264, G_lap: 0.288, G_ssim: 0.655, G_stats: 0.008, D_real: 0.060, D_fake: 0.270

[Rank 0] (epoch: 159, iters: 66, time: 0.482, data: 0.007) , G_GAN: 0.265, G_L1: 1.547, G_grad: 0.233, G_lap: 0.264, G_ssim: 0.565, G_stats: 0.017, D_real: 0.046, D_fake: 0.016

[Rank 0] (epoch: 159, iters: 166, time: 0.483, data: 0.007) , G_GAN: 0.180, G_L1: 1.923, G_grad: 0.243, G_lap: 0.249, G_ssim: 0.495, G_stats: 0.019, D_real: 0.082, D_fake: 0.066

[Rank 0] (epoch: 160, iters: 93, time: 0.714, data: 0.008) , G_GAN: 0.279, G_L1: 1.541, G_grad: 0.237, G_lap: 0.265, G_ssim: 0.562, G_stats: 0.025, D_real: 0.088, D_fake: 0.013

[Rank 0] (epoch: 161, iters: 20, time: 0.487, data: 0.006) , G_GAN: 0.509, G_L1: 1.670, G_grad: 0.264, G_lap: 0.248, G_ssim: 0.453, G_stats: 0.011, D_real: 0.164, D_fake: 0.096

[Rank 0] (epoch: 161, iters: 120, time: 0.483, data: 0.005) , G_GAN: 0.176, G_L1: 1.673, G_grad: 0.236, G_lap: 0.257, G_ssim: 0.504, G_stats: 0.011, D_real: 0.034, D_fake: 0.160

[Rank 0] (epoch: 162, iters: 47, time: 0.481, data: 0.006) , G_GAN: 0.173, G_L1: 1.611, G_grad: 0.236, G_lap: 0.233, G_ssim: 0.384, G_stats: 0.012, D_real: 0.172, D_fake: 0.018

[Rank 0] (epoch: 162, iters: 147, time: 0.698, data: 0.007) , G_GAN: 0.306, G_L1: 2.066, G_grad: 0.249, G_lap: 0.257, G_ssim: 0.588, G_stats: 0.034, D_real: 0.028, D_fake: 0.016

[Rank 0] (epoch: 163, iters: 74, time: 0.488, data: 0.007) , G_GAN: 0.164, G_L1: 1.823, G_grad: 0.241, G_lap: 0.244, G_ssim: 0.477, G_stats: 0.011, D_real: 0.234, D_fake: 0.073

[Rank 0] (epoch: 164, iters: 1, time: 0.336, data: 0.009) , G_GAN: 0.198, G_L1: 2.032, G_grad: 0.248, G_lap: 0.257, G_ssim: 0.558, G_stats: 0.029, D_real: 0.061, D_fake: 0.059

[Rank 0] (epoch: 164, iters: 101, time: 0.485, data: 0.008) , G_GAN: 0.248, G_L1: 1.962, G_grad: 0.249, G_lap: 0.275, G_ssim: 0.609, G_stats: 0.050, D_real: 0.014, D_fake: 0.042

[Rank 0] (epoch: 165, iters: 28, time: 0.742, data: 0.006) , G_GAN: 0.153, G_L1: 1.890, G_grad: 0.266, G_lap: 0.264, G_ssim: 0.548, G_stats: 0.027, D_real: 0.036, D_fake: 0.181

[Rank 0] (epoch: 165, iters: 128, time: 0.483, data: 0.007) , G_GAN: 0.451, G_L1: 1.385, G_grad: 0.226, G_lap: 0.228, G_ssim: 0.389, G_stats: 0.017, D_real: 0.227, D_fake: 0.099

[Rank 0] (epoch: 166, iters: 55, time: 0.516, data: 0.006) , G_GAN: 0.145, G_L1: 1.570, G_grad: 0.231, G_lap: 0.266, G_ssim: 0.577, G_stats: 0.016, D_real: 0.020, D_fake: 0.146

[Rank 0] (epoch: 166, iters: 155, time: 0.484, data: 0.007) , G_GAN: 0.170, G_L1: 1.923, G_grad: 0.252, G_lap: 0.260, G_ssim: 0.559, G_stats: 0.017, D_real: 0.049, D_fake: 0.065

[Rank 0] (epoch: 167, iters: 82, time: 0.748, data: 0.012) , G_GAN: 0.214, G_L1: 1.897, G_grad: 0.236, G_lap: 0.249, G_ssim: 0.528, G_stats: 0.019, D_real: 0.034, D_fake: 0.039

[Rank 0] (epoch: 168, iters: 9, time: 0.487, data: 0.007) , G_GAN: 0.172, G_L1: 2.083, G_grad: 0.252, G_lap: 0.265, G_ssim: 0.570, G_stats: 0.037, D_real: 0.020, D_fake: 0.178

[Rank 0] (epoch: 168, iters: 109, time: 0.497, data: 0.006) , G_GAN: 0.151, G_L1: 1.792, G_grad: 0.247, G_lap: 0.253, G_ssim: 0.540, G_stats: 0.019, D_real: 0.105, D_fake: 0.106

[Rank 0] (epoch: 169, iters: 36, time: 0.522, data: 0.006) , G_GAN: 0.291, G_L1: 1.694, G_grad: 0.246, G_lap: 0.256, G_ssim: 0.519, G_stats: 0.010, D_real: 0.025, D_fake: 0.014

[Rank 0] (epoch: 169, iters: 136, time: 0.853, data: 0.007) , G_GAN: 0.201, G_L1: 1.746, G_grad: 0.242, G_lap: 0.259, G_ssim: 0.563, G_stats: 0.034, D_real: 0.059, D_fake: 0.052

[Rank 0] (epoch: 170, iters: 63, time: 0.485, data: 0.007) , G_GAN: 0.186, G_L1: 1.620, G_grad: 0.239, G_lap: 0.265, G_ssim: 0.577, G_stats: 0.010, D_real: 0.048, D_fake: 0.062

[Rank 0] (epoch: 170, iters: 163, time: 0.487, data: 0.007) , G_GAN: 0.337, G_L1: 2.020, G_grad: 0.260, G_lap: 0.267, G_ssim: 0.620, G_stats: 0.039, D_real: 0.015, D_fake: 0.024

[Rank 0] (epoch: 171, iters: 90, time: 0.481, data: 0.007) , G_GAN: 0.210, G_L1: 1.764, G_grad: 0.247, G_lap: 0.252, G_ssim: 0.523, G_stats: 0.018, D_real: 0.014, D_fake: 0.051

[Rank 0] (epoch: 172, iters: 17, time: 0.744, data: 0.006) , G_GAN: 0.150, G_L1: 1.727, G_grad: 0.228, G_lap: 0.230, G_ssim: 0.388, G_stats: 0.016, D_real: 0.138, D_fake: 0.112

[Rank 0] (epoch: 172, iters: 117, time: 0.520, data: 0.006) , G_GAN: 0.207, G_L1: 2.858, G_grad: 0.239, G_lap: 0.260, G_ssim: 0.524, G_stats: 0.171, D_real: 0.106, D_fake: 0.034

[Rank 0] (epoch: 173, iters: 44, time: 0.500, data: 0.006) , G_GAN: 0.154, G_L1: 1.756, G_grad: 0.237, G_lap: 0.268, G_ssim: 0.594, G_stats: 0.017, D_real: 0.083, D_fake: 0.148

[Rank 0] (epoch: 173, iters: 144, time: 0.502, data: 0.008) , G_GAN: 0.241, G_L1: 1.899, G_grad: 0.244, G_lap: 0.252, G_ssim: 0.507, G_stats: 0.044, D_real: 0.036, D_fake: 0.011

[Rank 0] (epoch: 174, iters: 71, time: 0.955, data: 0.007) , G_GAN: 0.185, G_L1: 1.901, G_grad: 0.242, G_lap: 0.253, G_ssim: 0.527, G_stats: 0.026, D_real: 0.044, D_fake: 0.083

[Rank 0] (epoch: 174, iters: 171, time: 0.506, data: 0.007) , G_GAN: 0.154, G_L1: 1.978, G_grad: 0.249, G_lap: 0.272, G_ssim: 0.586, G_stats: 0.017, D_real: 0.019, D_fake: 0.183

[Rank 0] (epoch: 175, iters: 98, time: 0.511, data: 0.007) , G_GAN: 0.250, G_L1: 1.888, G_grad: 0.237, G_lap: 0.261, G_ssim: 0.578, G_stats: 0.024, D_real: 0.097, D_fake: 0.012

[Rank 0] (epoch: 176, iters: 25, time: 0.510, data: 0.006) , G_GAN: 0.331, G_L1: 2.130, G_grad: 0.247, G_lap: 0.270, G_ssim: 0.602, G_stats: 0.016, D_real: 0.120, D_fake: 0.035

[Rank 0] (epoch: 176, iters: 125, time: 0.803, data: 0.009) , G_GAN: 0.152, G_L1: 1.977, G_grad: 0.241, G_lap: 0.254, G_ssim: 0.540, G_stats: 0.013, D_real: 0.038, D_fake: 0.130

[Rank 0] (epoch: 177, iters: 52, time: 0.485, data: 0.007) , G_GAN: 0.181, G_L1: 1.993, G_grad: 0.252, G_lap: 0.268, G_ssim: 0.572, G_stats: 0.010, D_real: 0.038, D_fake: 0.101

[Rank 0] (epoch: 177, iters: 152, time: 0.500, data: 0.006) , G_GAN: 0.288, G_L1: 2.043, G_grad: 0.253, G_lap: 0.259, G_ssim: 0.571, G_stats: 0.019, D_real: 0.137, D_fake: 0.036

[Rank 0] (epoch: 178, iters: 79, time: 0.482, data: 0.008) , G_GAN: 0.171, G_L1: 2.017, G_grad: 0.295, G_lap: 0.269, G_ssim: 0.538, G_stats: 0.023, D_real: 0.136, D_fake: 0.072

[Rank 0] (epoch: 179, iters: 6, time: 0.835, data: 0.007) , G_GAN: 0.209, G_L1: 1.982, G_grad: 0.232, G_lap: 0.255, G_ssim: 0.534, G_stats: 0.003, D_real: 0.033, D_fake: 0.042

[Rank 0] (epoch: 179, iters: 106, time: 0.486, data: 0.005) , G_GAN: 0.126, G_L1: 1.819, G_grad: 0.241, G_lap: 0.256, G_ssim: 0.522, G_stats: 0.013, D_real: 0.017, D_fake: 0.173

[Rank 0] (epoch: 180, iters: 33, time: 0.487, data: 0.008) , G_GAN: 0.142, G_L1: 1.566, G_grad: 0.222, G_lap: 0.222, G_ssim: 0.334, G_stats: 0.034, D_real: 0.194, D_fake: 0.071

[Rank 0] (epoch: 180, iters: 133, time: 0.486, data: 0.005) , G_GAN: 0.161, G_L1: 1.667, G_grad: 0.237, G_lap: 0.228, G_ssim: 0.394, G_stats: 0.009, D_real: 0.059, D_fake: 0.113

[Rank 0] (epoch: 181, iters: 60, time: 0.873, data: 0.006) , G_GAN: 0.176, G_L1: 2.163, G_grad: 0.243, G_lap: 0.263, G_ssim: 0.553, G_stats: 0.012, D_real: 0.029, D_fake: 0.098

[Rank 0] (epoch: 181, iters: 160, time: 0.497, data: 0.008) , G_GAN: 0.153, G_L1: 1.812, G_grad: 0.254, G_lap: 0.258, G_ssim: 0.560, G_stats: 0.013, D_real: 0.011, D_fake: 0.119

[Rank 0] (epoch: 182, iters: 87, time: 0.499, data: 0.007) , G_GAN: 0.158, G_L1: 1.747, G_grad: 0.242, G_lap: 0.243, G_ssim: 0.475, G_stats: 0.010, D_real: 0.020, D_fake: 0.137

[Rank 0] (epoch: 183, iters: 14, time: 0.485, data: 0.009) , G_GAN: 0.194, G_L1: 1.865, G_grad: 0.239, G_lap: 0.251, G_ssim: 0.515, G_stats: 0.018, D_real: 0.117, D_fake: 0.037

[Rank 0] (epoch: 183, iters: 114, time: 0.949, data: 0.006) , G_GAN: 0.253, G_L1: 1.910, G_grad: 0.240, G_lap: 0.252, G_ssim: 0.532, G_stats: 0.021, D_real: 0.037, D_fake: 0.031

[Rank 0] (epoch: 184, iters: 41, time: 0.485, data: 0.006) , G_GAN: 0.325, G_L1: 1.776, G_grad: 0.253, G_lap: 0.255, G_ssim: 0.530, G_stats: 0.003, D_real: 0.029, D_fake: 0.021

[Rank 0] (epoch: 184, iters: 141, time: 0.485, data: 0.007) , G_GAN: 0.241, G_L1: 2.059, G_grad: 0.278, G_lap: 0.269, G_ssim: 0.609, G_stats: 0.014, D_real: 0.026, D_fake: 0.028

[Rank 0] (epoch: 185, iters: 68, time: 0.486, data: 0.006) , G_GAN: 0.145, G_L1: 1.759, G_grad: 0.252, G_lap: 0.264, G_ssim: 0.566, G_stats: 0.009, D_real: 0.037, D_fake: 0.116

[Rank 0] (epoch: 185, iters: 168, time: 0.706, data: 0.008) , G_GAN: 0.138, G_L1: 1.542, G_grad: 0.223, G_lap: 0.220, G_ssim: 0.335, G_stats: 0.005, D_real: 0.210, D_fake: 0.101

[Rank 0] (epoch: 186, iters: 95, time: 0.484, data: 0.006) , G_GAN: 0.156, G_L1: 1.525, G_grad: 0.228, G_lap: 0.238, G_ssim: 0.408, G_stats: 0.016, D_real: 0.143, D_fake: 0.098

[Rank 0] (epoch: 187, iters: 22, time: 0.497, data: 0.006) , G_GAN: 0.209, G_L1: 2.219, G_grad: 0.259, G_lap: 0.269, G_ssim: 0.608, G_stats: 0.027, D_real: 0.014, D_fake: 0.056

[Rank 0] (epoch: 187, iters: 122, time: 0.482, data: 0.009) , G_GAN: 0.107, G_L1: 1.903, G_grad: 0.256, G_lap: 0.278, G_ssim: 0.610, G_stats: 0.063, D_real: 0.013, D_fake: 0.260

[Rank 0] (epoch: 188, iters: 49, time: 0.815, data: 0.006) , G_GAN: 0.142, G_L1: 2.036, G_grad: 0.249, G_lap: 0.247, G_ssim: 0.495, G_stats: 0.049, D_real: 0.066, D_fake: 0.132

[Rank 0] (epoch: 188, iters: 149, time: 0.486, data: 0.009) , G_GAN: 0.185, G_L1: 1.941, G_grad: 0.238, G_lap: 0.257, G_ssim: 0.537, G_stats: 0.037, D_real: 0.027, D_fake: 0.073

[Rank 0] (epoch: 189, iters: 76, time: 0.489, data: 0.007) , G_GAN: 0.140, G_L1: 1.950, G_grad: 0.246, G_lap: 0.249, G_ssim: 0.523, G_stats: 0.004, D_real: 0.016, D_fake: 0.177

[Rank 0] (epoch: 190, iters: 3, time: 0.487, data: 0.007) , G_GAN: 0.191, G_L1: 1.736, G_grad: 0.241, G_lap: 0.251, G_ssim: 0.499, G_stats: 0.022, D_real: 0.069, D_fake: 0.069

[Rank 0] (epoch: 190, iters: 103, time: 0.792, data: 0.007) , G_GAN: 0.204, G_L1: 1.864, G_grad: 0.239, G_lap: 0.252, G_ssim: 0.545, G_stats: 0.013, D_real: 0.059, D_fake: 0.039

[Rank 0] (epoch: 191, iters: 30, time: 0.484, data: 0.008) , G_GAN: 0.059, G_L1: 1.438, G_grad: 0.216, G_lap: 0.218, G_ssim: 0.314, G_stats: 0.014, D_real: 0.076, D_fake: 0.386

[Rank 0] (epoch: 191, iters: 130, time: 0.485, data: 0.005) , G_GAN: 0.365, G_L1: 1.184, G_grad: 0.229, G_lap: 0.231, G_ssim: 0.337, G_stats: 0.015, D_real: 0.041, D_fake: 0.196

[Rank 0] (epoch: 192, iters: 57, time: 0.485, data: 0.005) , G_GAN: 0.120, G_L1: 2.233, G_grad: 0.254, G_lap: 0.241, G_ssim: 0.513, G_stats: 0.036, D_real: 0.108, D_fake: 0.163

[Rank 0] (epoch: 192, iters: 157, time: 0.987, data: 0.006) , G_GAN: 0.198, G_L1: 1.696, G_grad: 0.239, G_lap: 0.249, G_ssim: 0.480, G_stats: 0.013, D_real: 0.085, D_fake: 0.062

[Rank 0] (epoch: 193, iters: 84, time: 0.489, data: 0.008) , G_GAN: 0.211, G_L1: 1.885, G_grad: 0.248, G_lap: 0.254, G_ssim: 0.515, G_stats: 0.010, D_real: 0.053, D_fake: 0.040

[Rank 0] (epoch: 194, iters: 11, time: 0.489, data: 0.007) , G_GAN: 0.202, G_L1: 1.876, G_grad: 0.249, G_lap: 0.257, G_ssim: 0.534, G_stats: 0.017, D_real: 0.125, D_fake: 0.038

[Rank 0] (epoch: 194, iters: 111, time: 0.487, data: 0.007) , G_GAN: 0.191, G_L1: 2.038, G_grad: 0.237, G_lap: 0.272, G_ssim: 0.555, G_stats: 0.065, D_real: 0.118, D_fake: 0.051

[Rank 0] (epoch: 195, iters: 38, time: 0.834, data: 0.006) , G_GAN: 0.189, G_L1: 1.686, G_grad: 0.240, G_lap: 0.266, G_ssim: 0.588, G_stats: 0.005, D_real: 0.024, D_fake: 0.063

[Rank 0] (epoch: 195, iters: 138, time: 0.497, data: 0.008) , G_GAN: 0.206, G_L1: 2.076, G_grad: 0.251, G_lap: 0.253, G_ssim: 0.551, G_stats: 0.013, D_real: 0.052, D_fake: 0.060

[Rank 0] (epoch: 196, iters: 65, time: 0.497, data: 0.007) , G_GAN: 0.242, G_L1: 1.990, G_grad: 0.262, G_lap: 0.266, G_ssim: 0.582, G_stats: 0.010, D_real: 0.044, D_fake: 0.031

[Rank 0] (epoch: 196, iters: 165, time: 0.519, data: 0.009) , G_GAN: 0.238, G_L1: 2.110, G_grad: 0.244, G_lap: 0.277, G_ssim: 0.662, G_stats: 0.007, D_real: 0.050, D_fake: 0.021

[Rank 0] (epoch: 197, iters: 92, time: 0.749, data: 0.007) , G_GAN: 0.427, G_L1: 1.205, G_grad: 0.220, G_lap: 0.223, G_ssim: 0.357, G_stats: 0.015, D_real: 0.113, D_fake: 0.139

[Rank 0] (epoch: 198, iters: 19, time: 0.485, data: 0.007) , G_GAN: 0.333, G_L1: 1.625, G_grad: 0.256, G_lap: 0.247, G_ssim: 0.437, G_stats: 0.030, D_real: 0.059, D_fake: 0.204

[Rank 0] (epoch: 198, iters: 119, time: 0.503, data: 0.007) , G_GAN: 0.287, G_L1: 2.671, G_grad: 0.286, G_lap: 0.274, G_ssim: 0.624, G_stats: 0.058, D_real: 0.031, D_fake: 0.008

