================ Training Loss (Thu Mar 12 10:15:26 2026) ================
================ Training Loss (Thu Mar 12 10:16:41 2026) ================
[Rank 0] (epoch: 137, iters: 80, time: 0.820, data: 0.183) , G_GAN: 0.000, G_L1: 0.927, G_delta_bg: 0.252, G_delta: 16.145, G_grad: 0.442, G_delta_grad: 0.483, G_lap: 0.322, G_ssim: 0.347, G_stats: 0.125, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 138, iters: 60, time: 0.267, data: 0.187) , G_GAN: 1.011, G_L1: 0.458, G_delta_bg: 0.261, G_delta: 7.038, G_grad: 0.423, G_delta_grad: 0.468, G_lap: 0.407, G_ssim: 0.335, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 139, iters: 40, time: 0.269, data: 0.238) , G_GAN: 1.025, G_L1: 0.375, G_delta_bg: 0.268, G_delta: 5.595, G_grad: 0.419, G_delta_grad: 0.399, G_lap: 0.391, G_ssim: 0.296, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.009

[Rank 0] (epoch: 140, iters: 20, time: 0.152, data: 0.194) , G_GAN: 0.000, G_L1: 0.618, G_delta_bg: 0.252, G_delta: 10.270, G_grad: 0.383, G_delta_grad: 0.382, G_lap: 0.283, G_ssim: 0.288, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 140, iters: 120, time: 0.824, data: 0.234) , G_GAN: 0.000, G_L1: 0.574, G_delta_bg: 0.211, G_delta: 9.013, G_grad: 0.388, G_delta_grad: 0.361, G_lap: 0.278, G_ssim: 0.284, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 141, iters: 100, time: 0.257, data: 0.216) , G_GAN: 1.003, G_L1: 0.390, G_delta_bg: 0.279, G_delta: 7.239, G_grad: 0.441, G_delta_grad: 0.548, G_lap: 0.429, G_ssim: 0.338, G_stats: 0.059, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.014, D_fake: 0.013

[Rank 0] (epoch: 142, iters: 80, time: 0.281, data: 0.191) , G_GAN: 1.026, G_L1: 0.572, G_delta_bg: 0.280, G_delta: 10.045, G_grad: 0.518, G_delta_grad: 0.532, G_lap: 0.395, G_ssim: 0.346, G_stats: 0.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 143, iters: 60, time: 0.153, data: 0.192) , G_GAN: 0.000, G_L1: 0.661, G_delta_bg: 0.242, G_delta: 10.916, G_grad: 0.348, G_delta_grad: 0.343, G_lap: 0.240, G_ssim: 0.274, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 144, iters: 40, time: 0.798, data: 0.236) , G_GAN: 0.000, G_L1: 0.932, G_delta_bg: 0.226, G_delta: 15.769, G_grad: 0.374, G_delta_grad: 0.363, G_lap: 0.291, G_ssim: 0.292, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 145, iters: 20, time: 0.152, data: 0.228) , G_GAN: 0.000, G_L1: 0.801, G_delta_bg: 0.253, G_delta: 14.179, G_grad: 0.360, G_delta_grad: 0.394, G_lap: 0.247, G_ssim: 0.287, G_stats: 0.107, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 145, iters: 120, time: 0.151, data: 0.186) , G_GAN: 0.000, G_L1: 0.653, G_delta_bg: 0.257, G_delta: 10.471, G_grad: 0.383, G_delta_grad: 0.366, G_lap: 0.286, G_ssim: 0.298, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 146, iters: 100, time: 0.153, data: 0.189) , G_GAN: 0.000, G_L1: 0.886, G_delta_bg: 0.217, G_delta: 14.695, G_grad: 0.370, G_delta_grad: 0.341, G_lap: 0.282, G_ssim: 0.285, G_stats: 0.130, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 147, iters: 80, time: 0.924, data: 0.233) , G_GAN: 0.975, G_L1: 0.418, G_delta_bg: 0.264, G_delta: 6.309, G_grad: 0.456, G_delta_grad: 0.453, G_lap: 0.423, G_ssim: 0.319, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.007

[Rank 0] (epoch: 148, iters: 60, time: 0.282, data: 0.197) , G_GAN: 0.979, G_L1: 0.442, G_delta_bg: 0.262, G_delta: 6.602, G_grad: 0.458, G_delta_grad: 0.447, G_lap: 0.431, G_ssim: 0.329, G_stats: 0.113, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.008

[Rank 0] (epoch: 149, iters: 40, time: 0.273, data: 0.248) , G_GAN: 0.979, G_L1: 0.415, G_delta_bg: 0.259, G_delta: 6.395, G_grad: 0.410, G_delta_grad: 0.440, G_lap: 0.410, G_ssim: 0.305, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 150, iters: 20, time: 0.264, data: 0.238) , G_GAN: 0.993, G_L1: 0.586, G_delta_bg: 0.283, G_delta: 10.045, G_grad: 0.594, G_delta_grad: 0.583, G_lap: 0.455, G_ssim: 0.393, G_stats: 0.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 150, iters: 120, time: 0.865, data: 0.232) , G_GAN: 0.991, G_L1: 0.420, G_delta_bg: 0.272, G_delta: 6.367, G_grad: 0.471, G_delta_grad: 0.419, G_lap: 0.420, G_ssim: 0.343, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 151, iters: 100, time: 0.150, data: 0.180) , G_GAN: 0.000, G_L1: 0.683, G_delta_bg: 0.264, G_delta: 11.076, G_grad: 0.394, G_delta_grad: 0.387, G_lap: 0.254, G_ssim: 0.304, G_stats: 0.120, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 152, iters: 80, time: 0.158, data: 0.189) , G_GAN: 0.000, G_L1: 0.850, G_delta_bg: 0.251, G_delta: 14.980, G_grad: 0.511, G_delta_grad: 0.572, G_lap: 0.322, G_ssim: 0.398, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 153, iters: 60, time: 0.280, data: 0.195) , G_GAN: 1.004, G_L1: 0.581, G_delta_bg: 0.280, G_delta: 10.429, G_grad: 0.544, G_delta_grad: 0.580, G_lap: 0.440, G_ssim: 0.390, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.002

[Rank 0] (epoch: 154, iters: 40, time: 0.834, data: 0.192) , G_GAN: 0.000, G_L1: 0.669, G_delta_bg: 0.209, G_delta: 10.876, G_grad: 0.351, G_delta_grad: 0.339, G_lap: 0.250, G_ssim: 0.278, G_stats: 0.101, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 155, iters: 20, time: 0.277, data: 0.188) , G_GAN: 0.991, G_L1: 0.511, G_delta_bg: 0.280, G_delta: 8.756, G_grad: 0.458, G_delta_grad: 0.511, G_lap: 0.416, G_ssim: 0.348, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.001

[Rank 0] (epoch: 155, iters: 120, time: 0.260, data: 0.183) , G_GAN: 0.986, G_L1: 0.410, G_delta_bg: 0.264, G_delta: 6.149, G_grad: 0.452, G_delta_grad: 0.441, G_lap: 0.425, G_ssim: 0.318, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 156, iters: 100, time: 0.155, data: 0.181) , G_GAN: 0.000, G_L1: 0.760, G_delta_bg: 0.225, G_delta: 13.494, G_grad: 0.371, G_delta_grad: 0.404, G_lap: 0.267, G_ssim: 0.292, G_stats: 0.109, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 157, iters: 80, time: 0.934, data: 0.181) , G_GAN: 0.998, G_L1: 0.396, G_delta_bg: 0.272, G_delta: 6.524, G_grad: 0.418, G_delta_grad: 0.467, G_lap: 0.374, G_ssim: 0.290, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 158, iters: 60, time: 0.257, data: 0.185) , G_GAN: 1.011, G_L1: 0.413, G_delta_bg: 0.273, G_delta: 6.691, G_grad: 0.431, G_delta_grad: 0.471, G_lap: 0.395, G_ssim: 0.291, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.002

[Rank 0] (epoch: 159, iters: 40, time: 0.138, data: 0.185) , G_GAN: 0.000, G_L1: 0.784, G_delta_bg: 0.203, G_delta: 12.865, G_grad: 0.361, G_delta_grad: 0.366, G_lap: 0.256, G_ssim: 0.310, G_stats: 0.119, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 160, iters: 20, time: 0.280, data: 0.191) , G_GAN: 0.997, G_L1: 0.562, G_delta_bg: 0.283, G_delta: 9.539, G_grad: 0.514, G_delta_grad: 0.532, G_lap: 0.408, G_ssim: 0.371, G_stats: 0.130, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 160, iters: 120, time: 0.758, data: 0.181) , G_GAN: 0.000, G_L1: 0.734, G_delta_bg: 0.269, G_delta: 12.323, G_grad: 0.420, G_delta_grad: 0.424, G_lap: 0.254, G_ssim: 0.320, G_stats: 0.124, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 161, iters: 100, time: 0.279, data: 0.181) , G_GAN: 1.004, G_L1: 0.556, G_delta_bg: 0.276, G_delta: 9.036, G_grad: 0.448, G_delta_grad: 0.503, G_lap: 0.402, G_ssim: 0.323, G_stats: 0.119, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 162, iters: 80, time: 0.269, data: 0.182) , G_GAN: 1.001, G_L1: 0.367, G_delta_bg: 0.272, G_delta: 6.111, G_grad: 0.395, G_delta_grad: 0.444, G_lap: 0.360, G_ssim: 0.277, G_stats: 0.059, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 163, iters: 60, time: 0.157, data: 0.224) , G_GAN: 0.000, G_L1: 0.619, G_delta_bg: 0.267, G_delta: 10.170, G_grad: 0.403, G_delta_grad: 0.402, G_lap: 0.320, G_ssim: 0.293, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 164, iters: 40, time: 0.882, data: 0.237) , G_GAN: 0.988, G_L1: 0.493, G_delta_bg: 0.263, G_delta: 7.833, G_grad: 0.395, G_delta_grad: 0.445, G_lap: 0.392, G_ssim: 0.310, G_stats: 0.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 165, iters: 20, time: 0.157, data: 0.191) , G_GAN: 0.000, G_L1: 0.806, G_delta_bg: 0.231, G_delta: 13.148, G_grad: 0.427, G_delta_grad: 0.412, G_lap: 0.296, G_ssim: 0.341, G_stats: 0.146, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 165, iters: 120, time: 0.142, data: 0.228) , G_GAN: 0.000, G_L1: 0.645, G_delta_bg: 0.236, G_delta: 10.697, G_grad: 0.412, G_delta_grad: 0.416, G_lap: 0.296, G_ssim: 0.297, G_stats: 0.081, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 166, iters: 100, time: 0.271, data: 0.248) , G_GAN: 0.999, G_L1: 0.549, G_delta_bg: 0.272, G_delta: 8.886, G_grad: 0.450, G_delta_grad: 0.488, G_lap: 0.402, G_ssim: 0.340, G_stats: 0.111, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 167, iters: 80, time: 0.998, data: 0.299) , G_GAN: 1.004, G_L1: 0.396, G_delta_bg: 0.267, G_delta: 6.661, G_grad: 0.445, G_delta_grad: 0.474, G_lap: 0.402, G_ssim: 0.302, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 168, iters: 60, time: 0.146, data: 0.187) , G_GAN: 0.000, G_L1: 0.828, G_delta_bg: 0.249, G_delta: 14.581, G_grad: 0.457, G_delta_grad: 0.499, G_lap: 0.310, G_ssim: 0.333, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 169, iters: 40, time: 0.266, data: 0.197) , G_GAN: 0.988, G_L1: 0.486, G_delta_bg: 0.268, G_delta: 7.923, G_grad: 0.404, G_delta_grad: 0.464, G_lap: 0.371, G_ssim: 0.297, G_stats: 0.087, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 170, iters: 20, time: 0.260, data: 0.230) , G_GAN: 1.006, G_L1: 0.521, G_delta_bg: 0.272, G_delta: 8.324, G_grad: 0.447, G_delta_grad: 0.481, G_lap: 0.399, G_ssim: 0.333, G_stats: 0.117, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 170, iters: 120, time: 0.916, data: 0.197) , G_GAN: 1.005, G_L1: 0.445, G_delta_bg: 0.264, G_delta: 6.690, G_grad: 0.429, G_delta_grad: 0.443, G_lap: 0.378, G_ssim: 0.298, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 171, iters: 100, time: 0.157, data: 0.247) , G_GAN: 0.000, G_L1: 0.721, G_delta_bg: 0.247, G_delta: 11.630, G_grad: 0.342, G_delta_grad: 0.305, G_lap: 0.248, G_ssim: 0.271, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 172, iters: 80, time: 0.255, data: 0.203) , G_GAN: 1.007, G_L1: 0.369, G_delta_bg: 0.274, G_delta: 7.149, G_grad: 0.423, G_delta_grad: 0.513, G_lap: 0.393, G_ssim: 0.287, G_stats: 0.051, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.000

[Rank 0] (epoch: 173, iters: 60, time: 0.147, data: 0.197) , G_GAN: 0.000, G_L1: 0.979, G_delta_bg: 0.252, G_delta: 16.392, G_grad: 0.352, G_delta_grad: 0.312, G_lap: 0.248, G_ssim: 0.271, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 174, iters: 40, time: 0.874, data: 0.226) , G_GAN: 0.979, G_L1: 0.426, G_delta_bg: 0.260, G_delta: 6.538, G_grad: 0.411, G_delta_grad: 0.444, G_lap: 0.403, G_ssim: 0.301, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 175, iters: 20, time: 0.249, data: 0.189) , G_GAN: 1.028, G_L1: 0.423, G_delta_bg: 0.264, G_delta: 6.321, G_grad: 0.451, G_delta_grad: 0.483, G_lap: 0.428, G_ssim: 0.318, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.012, D_fake: 0.009

[Rank 0] (epoch: 175, iters: 120, time: 0.270, data: 0.178) , G_GAN: 0.988, G_L1: 0.356, G_delta_bg: 0.268, G_delta: 5.282, G_grad: 0.417, G_delta_grad: 0.381, G_lap: 0.387, G_ssim: 0.290, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 176, iters: 100, time: 0.251, data: 0.200) , G_GAN: 0.988, G_L1: 0.397, G_delta_bg: 0.260, G_delta: 6.660, G_grad: 0.402, G_delta_grad: 0.465, G_lap: 0.377, G_ssim: 0.285, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 177, iters: 80, time: 0.938, data: 0.183) , G_GAN: 1.007, G_L1: 0.421, G_delta_bg: 0.262, G_delta: 6.291, G_grad: 0.438, G_delta_grad: 0.453, G_lap: 0.411, G_ssim: 0.300, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 178, iters: 60, time: 0.263, data: 0.178) , G_GAN: 1.003, G_L1: 0.375, G_delta_bg: 0.279, G_delta: 6.997, G_grad: 0.443, G_delta_grad: 0.536, G_lap: 0.428, G_ssim: 0.324, G_stats: 0.078, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 179, iters: 40, time: 0.263, data: 0.179) , G_GAN: 1.009, G_L1: 0.432, G_delta_bg: 0.264, G_delta: 6.484, G_grad: 0.454, G_delta_grad: 0.481, G_lap: 0.426, G_ssim: 0.314, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

[Rank 0] (epoch: 180, iters: 20, time: 0.146, data: 0.194) , G_GAN: 0.000, G_L1: 0.841, G_delta_bg: 0.207, G_delta: 14.858, G_grad: 0.340, G_delta_grad: 0.361, G_lap: 0.261, G_ssim: 0.268, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 180, iters: 120, time: 0.906, data: 0.181) , G_GAN: 1.044, G_L1: 0.441, G_delta_bg: 0.262, G_delta: 6.634, G_grad: 0.445, G_delta_grad: 0.461, G_lap: 0.409, G_ssim: 0.298, G_stats: 0.100, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 181, iters: 100, time: 0.285, data: 0.252) , G_GAN: 0.994, G_L1: 0.481, G_delta_bg: 0.280, G_delta: 8.419, G_grad: 0.537, G_delta_grad: 0.566, G_lap: 0.435, G_ssim: 0.368, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 182, iters: 80, time: 0.549, data: 0.184) , G_GAN: 0.998, G_L1: 0.446, G_delta_bg: 0.274, G_delta: 7.670, G_grad: 0.398, G_delta_grad: 0.445, G_lap: 0.338, G_ssim: 0.297, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 183, iters: 60, time: 0.269, data: 0.193) , G_GAN: 1.022, G_L1: 0.397, G_delta_bg: 0.267, G_delta: 6.664, G_grad: 0.440, G_delta_grad: 0.472, G_lap: 0.401, G_ssim: 0.305, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 184, iters: 40, time: 0.945, data: 0.227) , G_GAN: 1.007, G_L1: 0.452, G_delta_bg: 0.274, G_delta: 7.691, G_grad: 0.396, G_delta_grad: 0.437, G_lap: 0.337, G_ssim: 0.287, G_stats: 0.097, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 185, iters: 20, time: 0.154, data: 0.234) , G_GAN: 0.000, G_L1: 0.885, G_delta_bg: 0.238, G_delta: 15.252, G_grad: 0.406, G_delta_grad: 0.401, G_lap: 0.311, G_ssim: 0.308, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 185, iters: 120, time: 0.154, data: 0.243) , G_GAN: 0.000, G_L1: 1.207, G_delta_bg: 0.270, G_delta: 20.755, G_grad: 0.450, G_delta_grad: 0.413, G_lap: 0.346, G_ssim: 0.381, G_stats: 0.154, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 186, iters: 100, time: 0.152, data: 0.202) , G_GAN: 0.000, G_L1: 0.743, G_delta_bg: 0.251, G_delta: 12.263, G_grad: 0.361, G_delta_grad: 0.361, G_lap: 0.258, G_ssim: 0.295, G_stats: 0.105, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 187, iters: 80, time: 0.890, data: 0.187) , G_GAN: 1.006, G_L1: 0.376, G_delta_bg: 0.261, G_delta: 5.957, G_grad: 0.423, G_delta_grad: 0.465, G_lap: 0.397, G_ssim: 0.299, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 188, iters: 60, time: 0.264, data: 0.231) , G_GAN: 0.998, G_L1: 0.438, G_delta_bg: 0.273, G_delta: 7.462, G_grad: 0.408, G_delta_grad: 0.463, G_lap: 0.362, G_ssim: 0.290, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 189, iters: 40, time: 0.285, data: 0.251) , G_GAN: 1.008, G_L1: 0.446, G_delta_bg: 0.266, G_delta: 7.250, G_grad: 0.406, G_delta_grad: 0.474, G_lap: 0.398, G_ssim: 0.299, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 190, iters: 20, time: 0.158, data: 0.197) , G_GAN: 0.000, G_L1: 0.772, G_delta_bg: 0.261, G_delta: 12.837, G_grad: 0.412, G_delta_grad: 0.416, G_lap: 0.237, G_ssim: 0.301, G_stats: 0.126, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 190, iters: 120, time: 0.878, data: 0.182) , G_GAN: 0.995, G_L1: 0.514, G_delta_bg: 0.276, G_delta: 8.166, G_grad: 0.449, G_delta_grad: 0.494, G_lap: 0.398, G_ssim: 0.310, G_stats: 0.115, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 191, iters: 100, time: 0.151, data: 0.193) , G_GAN: 0.000, G_L1: 0.650, G_delta_bg: 0.226, G_delta: 10.752, G_grad: 0.393, G_delta_grad: 0.380, G_lap: 0.299, G_ssim: 0.305, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 192, iters: 80, time: 0.254, data: 0.190) , G_GAN: 1.002, G_L1: 0.465, G_delta_bg: 0.265, G_delta: 6.982, G_grad: 0.397, G_delta_grad: 0.435, G_lap: 0.375, G_ssim: 0.294, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 193, iters: 60, time: 0.258, data: 0.178) , G_GAN: 1.003, G_L1: 0.356, G_delta_bg: 0.264, G_delta: 6.189, G_grad: 0.435, G_delta_grad: 0.470, G_lap: 0.401, G_ssim: 0.288, G_stats: 0.075, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.000

[Rank 0] (epoch: 194, iters: 40, time: 0.965, data: 0.189) , G_GAN: 1.000, G_L1: 0.444, G_delta_bg: 0.259, G_delta: 6.855, G_grad: 0.431, G_delta_grad: 0.453, G_lap: 0.400, G_ssim: 0.342, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 195, iters: 20, time: 0.148, data: 0.245) , G_GAN: 0.000, G_L1: 0.680, G_delta_bg: 0.237, G_delta: 10.711, G_grad: 0.353, G_delta_grad: 0.321, G_lap: 0.257, G_ssim: 0.283, G_stats: 0.131, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 195, iters: 120, time: 0.265, data: 0.195) , G_GAN: 1.013, G_L1: 0.367, G_delta_bg: 0.267, G_delta: 5.505, G_grad: 0.428, G_delta_grad: 0.383, G_lap: 0.386, G_ssim: 0.289, G_stats: 0.070, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

