================ Training Loss (Thu Apr 16 20:33:22 2026) ================
[Rank 0] (epoch: 50, iters: 472, time: 0.350, data: 0.005) , G_GAN: 0.314, G_L1: 0.817, G_grad: 0.147, G_lap: 0.208, G_ssim: 0.253, G_stats: 0.002, D_real: 0.214, D_fake: 0.197

[Rank 0] (epoch: 51, iters: 100, time: 0.333, data: 0.411) , G_GAN: 0.107, G_L1: 0.643, G_grad: 0.084, G_lap: 0.156, G_ssim: 0.097, G_stats: 0.018, D_real: 0.187, D_fake: 0.131

[Rank 0] (epoch: 51, iters: 200, time: 0.333, data: 0.006) , G_GAN: 0.127, G_L1: 0.628, G_grad: 0.084, G_lap: 0.151, G_ssim: 0.085, G_stats: 0.030, D_real: 0.202, D_fake: 0.100

[Rank 0] (epoch: 51, iters: 300, time: 0.330, data: 0.006) , G_GAN: 0.139, G_L1: 0.188, G_grad: 0.044, G_lap: 0.108, G_ssim: 0.032, G_stats: 0.002, D_real: 0.117, D_fake: 0.169

[Rank 0] (epoch: 51, iters: 400, time: 0.719, data: 0.006) , G_GAN: 0.317, G_L1: 0.903, G_grad: 0.161, G_lap: 0.235, G_ssim: 0.304, G_stats: 0.006, D_real: 0.206, D_fake: 0.174

[Rank 0] (epoch: 52, iters: 28, time: 0.330, data: 0.005) , G_GAN: 0.293, G_L1: 0.877, G_grad: 0.154, G_lap: 0.211, G_ssim: 0.264, G_stats: 0.005, D_real: 0.203, D_fake: 0.200

[Rank 0] (epoch: 52, iters: 128, time: 0.329, data: 0.005) , G_GAN: 0.299, G_L1: 0.854, G_grad: 0.154, G_lap: 0.213, G_ssim: 0.267, G_stats: 0.003, D_real: 0.178, D_fake: 0.222

[Rank 0] (epoch: 52, iters: 228, time: 0.331, data: 0.006) , G_GAN: 0.125, G_L1: 0.193, G_grad: 0.046, G_lap: 0.110, G_ssim: 0.033, G_stats: 0.005, D_real: 0.094, D_fake: 0.211

[Rank 0] (epoch: 52, iters: 328, time: 0.715, data: 0.006) , G_GAN: 0.333, G_L1: 0.920, G_grad: 0.158, G_lap: 0.217, G_ssim: 0.289, G_stats: 0.003, D_real: 0.225, D_fake: 0.180

[Rank 0] (epoch: 52, iters: 428, time: 0.329, data: 0.005) , G_GAN: 0.293, G_L1: 0.828, G_grad: 0.149, G_lap: 0.215, G_ssim: 0.272, G_stats: 0.003, D_real: 0.194, D_fake: 0.226

[Rank 0] (epoch: 53, iters: 56, time: 0.329, data: 0.005) , G_GAN: 0.322, G_L1: 0.806, G_grad: 0.145, G_lap: 0.212, G_ssim: 0.262, G_stats: 0.001, D_real: 0.266, D_fake: 0.159

[Rank 0] (epoch: 53, iters: 156, time: 0.328, data: 0.005) , G_GAN: 0.316, G_L1: 0.858, G_grad: 0.153, G_lap: 0.220, G_ssim: 0.284, G_stats: 0.002, D_real: 0.188, D_fake: 0.200

[Rank 0] (epoch: 53, iters: 256, time: 0.719, data: 0.005) , G_GAN: 0.305, G_L1: 0.866, G_grad: 0.155, G_lap: 0.220, G_ssim: 0.281, G_stats: 0.003, D_real: 0.185, D_fake: 0.212

[Rank 0] (epoch: 53, iters: 356, time: 0.330, data: 0.005) , G_GAN: 0.332, G_L1: 0.927, G_grad: 0.166, G_lap: 0.249, G_ssim: 0.338, G_stats: 0.002, D_real: 0.164, D_fake: 0.209

[Rank 0] (epoch: 53, iters: 456, time: 0.330, data: 0.007) , G_GAN: 0.276, G_L1: 0.790, G_grad: 0.142, G_lap: 0.208, G_ssim: 0.254, G_stats: 0.003, D_real: 0.193, D_fake: 0.223

[Rank 0] (epoch: 54, iters: 84, time: 0.328, data: 0.005) , G_GAN: 0.304, G_L1: 0.876, G_grad: 0.156, G_lap: 0.237, G_ssim: 0.305, G_stats: 0.005, D_real: 0.201, D_fake: 0.205

[Rank 0] (epoch: 54, iters: 184, time: 0.704, data: 0.005) , G_GAN: 0.175, G_L1: 0.178, G_grad: 0.042, G_lap: 0.103, G_ssim: 0.030, G_stats: 0.007, D_real: 0.061, D_fake: 0.275

[Rank 0] (epoch: 54, iters: 284, time: 0.328, data: 0.006) , G_GAN: 0.326, G_L1: 0.920, G_grad: 0.163, G_lap: 0.245, G_ssim: 0.322, G_stats: 0.003, D_real: 0.170, D_fake: 0.218

[Rank 0] (epoch: 54, iters: 384, time: 0.328, data: 0.005) , G_GAN: 0.119, G_L1: 0.206, G_grad: 0.048, G_lap: 0.113, G_ssim: 0.042, G_stats: 0.005, D_real: 0.264, D_fake: 0.109

[Rank 0] (epoch: 55, iters: 12, time: 0.327, data: 0.006) , G_GAN: 0.117, G_L1: 0.187, G_grad: 0.044, G_lap: 0.106, G_ssim: 0.036, G_stats: 0.005, D_real: 0.202, D_fake: 0.097

[Rank 0] (epoch: 55, iters: 112, time: 0.736, data: 0.006) , G_GAN: 0.345, G_L1: 0.967, G_grad: 0.171, G_lap: 0.255, G_ssim: 0.353, G_stats: 0.002, D_real: 0.256, D_fake: 0.133

[Rank 0] (epoch: 55, iters: 212, time: 0.331, data: 0.005) , G_GAN: 0.099, G_L1: 0.825, G_grad: 0.087, G_lap: 0.153, G_ssim: 0.095, G_stats: 0.077, D_real: 0.311, D_fake: 0.129

[Rank 0] (epoch: 55, iters: 312, time: 0.328, data: 0.006) , G_GAN: 0.328, G_L1: 0.784, G_grad: 0.142, G_lap: 0.210, G_ssim: 0.255, G_stats: 0.002, D_real: 0.208, D_fake: 0.211

[Rank 0] (epoch: 55, iters: 412, time: 0.330, data: 0.009) , G_GAN: 0.301, G_L1: 0.817, G_grad: 0.144, G_lap: 0.212, G_ssim: 0.265, G_stats: 0.006, D_real: 0.198, D_fake: 0.211

[Rank 0] (epoch: 56, iters: 40, time: 0.719, data: 0.005) , G_GAN: 0.329, G_L1: 0.790, G_grad: 0.141, G_lap: 0.206, G_ssim: 0.249, G_stats: 0.005, D_real: 0.255, D_fake: 0.150

[Rank 0] (epoch: 56, iters: 140, time: 0.332, data: 0.006) , G_GAN: 0.142, G_L1: 0.199, G_grad: 0.047, G_lap: 0.112, G_ssim: 0.034, G_stats: 0.002, D_real: 0.101, D_fake: 0.199

[Rank 0] (epoch: 56, iters: 240, time: 0.330, data: 0.006) , G_GAN: 0.310, G_L1: 0.881, G_grad: 0.156, G_lap: 0.232, G_ssim: 0.293, G_stats: 0.004, D_real: 0.174, D_fake: 0.233

[Rank 0] (epoch: 56, iters: 340, time: 0.327, data: 0.005) , G_GAN: 0.310, G_L1: 0.961, G_grad: 0.171, G_lap: 0.255, G_ssim: 0.348, G_stats: 0.007, D_real: 0.199, D_fake: 0.180

[Rank 0] (epoch: 56, iters: 440, time: 0.354, data: 0.005) , G_GAN: 0.293, G_L1: 0.834, G_grad: 0.151, G_lap: 0.216, G_ssim: 0.268, G_stats: 0.001, D_real: 0.257, D_fake: 0.168

[Rank 0] (epoch: 57, iters: 68, time: 0.328, data: 0.006) , G_GAN: 0.298, G_L1: 0.816, G_grad: 0.146, G_lap: 0.213, G_ssim: 0.267, G_stats: 0.002, D_real: 0.240, D_fake: 0.188

[Rank 0] (epoch: 57, iters: 168, time: 0.329, data: 0.005) , G_GAN: 0.120, G_L1: 0.193, G_grad: 0.045, G_lap: 0.110, G_ssim: 0.034, G_stats: 0.006, D_real: 0.170, D_fake: 0.130

[Rank 0] (epoch: 57, iters: 268, time: 0.331, data: 0.006) , G_GAN: 0.284, G_L1: 0.868, G_grad: 0.153, G_lap: 0.225, G_ssim: 0.274, G_stats: 0.005, D_real: 0.146, D_fake: 0.271

[Rank 0] (epoch: 57, iters: 368, time: 0.727, data: 0.005) , G_GAN: 0.318, G_L1: 0.946, G_grad: 0.168, G_lap: 0.253, G_ssim: 0.344, G_stats: 0.002, D_real: 0.149, D_fake: 0.236

[Rank 0] (epoch: 57, iters: 468, time: 0.328, data: 0.006) , G_GAN: 0.283, G_L1: 0.775, G_grad: 0.139, G_lap: 0.204, G_ssim: 0.244, G_stats: 0.001, D_real: 0.219, D_fake: 0.200

[Rank 0] (epoch: 58, iters: 96, time: 0.328, data: 0.006) , G_GAN: 0.104, G_L1: 0.655, G_grad: 0.074, G_lap: 0.145, G_ssim: 0.089, G_stats: 0.033, D_real: 0.197, D_fake: 0.161

[Rank 0] (epoch: 58, iters: 196, time: 0.331, data: 0.006) , G_GAN: 0.100, G_L1: 0.208, G_grad: 0.048, G_lap: 0.112, G_ssim: 0.041, G_stats: 0.001, D_real: 0.328, D_fake: 0.112

[Rank 0] (epoch: 58, iters: 296, time: 0.714, data: 0.006) , G_GAN: 0.307, G_L1: 0.812, G_grad: 0.145, G_lap: 0.207, G_ssim: 0.246, G_stats: 0.002, D_real: 0.213, D_fake: 0.203

[Rank 0] (epoch: 58, iters: 396, time: 0.328, data: 0.005) , G_GAN: 0.342, G_L1: 0.914, G_grad: 0.157, G_lap: 0.214, G_ssim: 0.283, G_stats: 0.004, D_real: 0.206, D_fake: 0.177

[Rank 0] (epoch: 59, iters: 24, time: 0.332, data: 0.005) , G_GAN: 0.113, G_L1: 0.558, G_grad: 0.075, G_lap: 0.137, G_ssim: 0.075, G_stats: 0.016, D_real: 0.110, D_fake: 0.274

[Rank 0] (epoch: 59, iters: 124, time: 0.331, data: 0.006) , G_GAN: 0.103, G_L1: 0.193, G_grad: 0.044, G_lap: 0.109, G_ssim: 0.036, G_stats: 0.003, D_real: 0.230, D_fake: 0.126

[Rank 0] (epoch: 59, iters: 224, time: 0.610, data: 0.006) , G_GAN: 0.145, G_L1: 0.212, G_grad: 0.050, G_lap: 0.114, G_ssim: 0.037, G_stats: 0.005, D_real: 0.079, D_fake: 0.270

[Rank 0] (epoch: 59, iters: 324, time: 0.333, data: 0.006) , G_GAN: 0.166, G_L1: 0.532, G_grad: 0.067, G_lap: 0.129, G_ssim: 0.072, G_stats: 0.021, D_real: 0.107, D_fake: 0.154

[Rank 0] (epoch: 59, iters: 424, time: 0.330, data: 0.006) , G_GAN: 0.331, G_L1: 0.880, G_grad: 0.159, G_lap: 0.224, G_ssim: 0.294, G_stats: 0.004, D_real: 0.183, D_fake: 0.202

[Rank 0] (epoch: 60, iters: 52, time: 0.332, data: 0.005) , G_GAN: 0.134, G_L1: 0.515, G_grad: 0.063, G_lap: 0.127, G_ssim: 0.064, G_stats: 0.019, D_real: 0.136, D_fake: 0.132

[Rank 0] (epoch: 60, iters: 152, time: 0.606, data: 0.005) , G_GAN: 0.146, G_L1: 0.186, G_grad: 0.043, G_lap: 0.106, G_ssim: 0.032, G_stats: 0.003, D_real: 0.101, D_fake: 0.171

[Rank 0] (epoch: 60, iters: 252, time: 0.333, data: 0.006) , G_GAN: 0.128, G_L1: 0.202, G_grad: 0.046, G_lap: 0.111, G_ssim: 0.037, G_stats: 0.003, D_real: 0.198, D_fake: 0.112

[Rank 0] (epoch: 60, iters: 352, time: 0.331, data: 0.006) , G_GAN: 0.290, G_L1: 0.823, G_grad: 0.148, G_lap: 0.213, G_ssim: 0.266, G_stats: 0.002, D_real: 0.201, D_fake: 0.205

[Rank 0] (epoch: 60, iters: 452, time: 0.327, data: 0.005) , G_GAN: 0.337, G_L1: 0.975, G_grad: 0.174, G_lap: 0.254, G_ssim: 0.353, G_stats: 0.005, D_real: 0.155, D_fake: 0.223

[Rank 0] (epoch: 61, iters: 80, time: 0.723, data: 0.005) , G_GAN: 0.284, G_L1: 0.806, G_grad: 0.144, G_lap: 0.212, G_ssim: 0.260, G_stats: 0.002, D_real: 0.255, D_fake: 0.191

[Rank 0] (epoch: 61, iters: 180, time: 0.332, data: 0.005) , G_GAN: 0.315, G_L1: 0.890, G_grad: 0.158, G_lap: 0.233, G_ssim: 0.296, G_stats: 0.002, D_real: 0.216, D_fake: 0.178

[Rank 0] (epoch: 61, iters: 280, time: 0.328, data: 0.005) , G_GAN: 0.324, G_L1: 0.914, G_grad: 0.164, G_lap: 0.240, G_ssim: 0.317, G_stats: 0.003, D_real: 0.177, D_fake: 0.208

[Rank 0] (epoch: 61, iters: 380, time: 0.328, data: 0.005) , G_GAN: 0.341, G_L1: 0.956, G_grad: 0.171, G_lap: 0.251, G_ssim: 0.346, G_stats: 0.003, D_real: 0.121, D_fake: 0.254

[Rank 0] (epoch: 62, iters: 8, time: 0.719, data: 0.005) , G_GAN: 0.311, G_L1: 0.858, G_grad: 0.155, G_lap: 0.231, G_ssim: 0.288, G_stats: 0.002, D_real: 0.236, D_fake: 0.169

[Rank 0] (epoch: 62, iters: 108, time: 0.331, data: 0.007) , G_GAN: 0.352, G_L1: 0.982, G_grad: 0.174, G_lap: 0.251, G_ssim: 0.346, G_stats: 0.004, D_real: 0.182, D_fake: 0.192

[Rank 0] (epoch: 62, iters: 208, time: 0.329, data: 0.005) , G_GAN: 0.116, G_L1: 0.197, G_grad: 0.046, G_lap: 0.110, G_ssim: 0.037, G_stats: 0.006, D_real: 0.147, D_fake: 0.165

[Rank 0] (epoch: 62, iters: 308, time: 0.328, data: 0.005) , G_GAN: 0.317, G_L1: 0.795, G_grad: 0.143, G_lap: 0.208, G_ssim: 0.256, G_stats: 0.003, D_real: 0.203, D_fake: 0.200

[Rank 0] (epoch: 62, iters: 408, time: 0.351, data: 0.005) , G_GAN: 0.288, G_L1: 0.877, G_grad: 0.158, G_lap: 0.233, G_ssim: 0.293, G_stats: 0.004, D_real: 0.203, D_fake: 0.200

[Rank 0] (epoch: 63, iters: 36, time: 0.330, data: 0.005) , G_GAN: 0.325, G_L1: 0.828, G_grad: 0.148, G_lap: 0.207, G_ssim: 0.252, G_stats: 0.002, D_real: 0.205, D_fake: 0.201

[Rank 0] (epoch: 63, iters: 136, time: 0.328, data: 0.005) , G_GAN: 0.354, G_L1: 0.892, G_grad: 0.160, G_lap: 0.232, G_ssim: 0.292, G_stats: 0.003, D_real: 0.223, D_fake: 0.165

[Rank 0] (epoch: 63, iters: 236, time: 0.329, data: 0.006) , G_GAN: 0.312, G_L1: 0.882, G_grad: 0.158, G_lap: 0.236, G_ssim: 0.302, G_stats: 0.002, D_real: 0.221, D_fake: 0.203

[Rank 0] (epoch: 63, iters: 336, time: 0.718, data: 0.008) , G_GAN: 0.317, G_L1: 0.900, G_grad: 0.160, G_lap: 0.238, G_ssim: 0.309, G_stats: 0.002, D_real: 0.214, D_fake: 0.184

[Rank 0] (epoch: 63, iters: 436, time: 0.331, data: 0.006) , G_GAN: 0.262, G_L1: 0.823, G_grad: 0.147, G_lap: 0.212, G_ssim: 0.263, G_stats: 0.001, D_real: 0.216, D_fake: 0.200

[Rank 0] (epoch: 64, iters: 64, time: 0.330, data: 0.005) , G_GAN: 0.323, G_L1: 0.866, G_grad: 0.153, G_lap: 0.213, G_ssim: 0.269, G_stats: 0.003, D_real: 0.186, D_fake: 0.210

[Rank 0] (epoch: 64, iters: 164, time: 0.328, data: 0.006) , G_GAN: 0.302, G_L1: 0.863, G_grad: 0.154, G_lap: 0.230, G_ssim: 0.287, G_stats: 0.003, D_real: 0.168, D_fake: 0.247

[Rank 0] (epoch: 64, iters: 264, time: 0.809, data: 0.005) , G_GAN: 0.305, G_L1: 0.805, G_grad: 0.144, G_lap: 0.210, G_ssim: 0.261, G_stats: 0.003, D_real: 0.254, D_fake: 0.161

[Rank 0] (epoch: 64, iters: 364, time: 0.334, data: 0.005) , G_GAN: 0.123, G_L1: 0.489, G_grad: 0.075, G_lap: 0.146, G_ssim: 0.068, G_stats: 0.010, D_real: 0.184, D_fake: 0.121

[Rank 0] (epoch: 64, iters: 464, time: 0.329, data: 0.006) , G_GAN: 0.319, G_L1: 0.839, G_grad: 0.149, G_lap: 0.210, G_ssim: 0.260, G_stats: 0.002, D_real: 0.230, D_fake: 0.188

[Rank 0] (epoch: 65, iters: 92, time: 0.331, data: 0.005) , G_GAN: 0.301, G_L1: 0.839, G_grad: 0.150, G_lap: 0.212, G_ssim: 0.263, G_stats: 0.005, D_real: 0.191, D_fake: 0.229

[Rank 0] (epoch: 65, iters: 192, time: 0.601, data: 0.005) , G_GAN: 0.098, G_L1: 0.206, G_grad: 0.047, G_lap: 0.112, G_ssim: 0.040, G_stats: 0.001, D_real: 0.337, D_fake: 0.086

[Rank 0] (epoch: 65, iters: 292, time: 0.329, data: 0.006) , G_GAN: 0.309, G_L1: 0.898, G_grad: 0.160, G_lap: 0.233, G_ssim: 0.298, G_stats: 0.002, D_real: 0.209, D_fake: 0.186

[Rank 0] (epoch: 65, iters: 392, time: 0.330, data: 0.005) , G_GAN: 0.317, G_L1: 0.875, G_grad: 0.156, G_lap: 0.237, G_ssim: 0.307, G_stats: 0.002, D_real: 0.174, D_fake: 0.227

[Rank 0] (epoch: 66, iters: 20, time: 0.329, data: 0.005) , G_GAN: 0.323, G_L1: 0.788, G_grad: 0.143, G_lap: 0.207, G_ssim: 0.248, G_stats: 0.002, D_real: 0.181, D_fake: 0.210

[Rank 0] (epoch: 66, iters: 120, time: 0.615, data: 0.005) , G_GAN: 0.116, G_L1: 0.541, G_grad: 0.071, G_lap: 0.142, G_ssim: 0.074, G_stats: 0.016, D_real: 0.151, D_fake: 0.208

[Rank 0] (epoch: 66, iters: 220, time: 0.325, data: 0.006) , G_GAN: 0.312, G_L1: 0.842, G_grad: 0.153, G_lap: 0.212, G_ssim: 0.256, G_stats: 0.002, D_real: 0.183, D_fake: 0.210

[Rank 0] (epoch: 66, iters: 320, time: 0.332, data: 0.005) , G_GAN: 0.150, G_L1: 0.181, G_grad: 0.042, G_lap: 0.105, G_ssim: 0.030, G_stats: 0.006, D_real: 0.081, D_fake: 0.232

[Rank 0] (epoch: 66, iters: 420, time: 0.329, data: 0.006) , G_GAN: 0.337, G_L1: 0.861, G_grad: 0.155, G_lap: 0.225, G_ssim: 0.275, G_stats: 0.003, D_real: 0.186, D_fake: 0.198

[Rank 0] (epoch: 67, iters: 48, time: 0.619, data: 0.005) , G_GAN: 0.107, G_L1: 0.200, G_grad: 0.046, G_lap: 0.113, G_ssim: 0.032, G_stats: 0.004, D_real: 0.142, D_fake: 0.187

[Rank 0] (epoch: 67, iters: 148, time: 0.332, data: 0.006) , G_GAN: 0.120, G_L1: 0.797, G_grad: 0.086, G_lap: 0.161, G_ssim: 0.098, G_stats: 0.047, D_real: 0.222, D_fake: 0.171

[Rank 0] (epoch: 67, iters: 248, time: 0.332, data: 0.008) , G_GAN: 0.114, G_L1: 0.192, G_grad: 0.045, G_lap: 0.109, G_ssim: 0.035, G_stats: 0.003, D_real: 0.100, D_fake: 0.223

[Rank 0] (epoch: 67, iters: 348, time: 0.331, data: 0.006) , G_GAN: 0.308, G_L1: 0.865, G_grad: 0.155, G_lap: 0.230, G_ssim: 0.284, G_stats: 0.003, D_real: 0.208, D_fake: 0.195

[Rank 0] (epoch: 67, iters: 448, time: 0.346, data: 0.005) , G_GAN: 0.314, G_L1: 0.824, G_grad: 0.147, G_lap: 0.208, G_ssim: 0.254, G_stats: 0.003, D_real: 0.278, D_fake: 0.145

[Rank 0] (epoch: 68, iters: 76, time: 0.328, data: 0.006) , G_GAN: 0.341, G_L1: 0.887, G_grad: 0.153, G_lap: 0.233, G_ssim: 0.297, G_stats: 0.014, D_real: 0.213, D_fake: 0.172

[Rank 0] (epoch: 68, iters: 176, time: 0.330, data: 0.005) , G_GAN: 0.323, G_L1: 0.938, G_grad: 0.169, G_lap: 0.245, G_ssim: 0.329, G_stats: 0.002, D_real: 0.178, D_fake: 0.178

[Rank 0] (epoch: 68, iters: 276, time: 0.330, data: 0.007) , G_GAN: 0.291, G_L1: 0.835, G_grad: 0.150, G_lap: 0.224, G_ssim: 0.270, G_stats: 0.001, D_real: 0.166, D_fake: 0.231

[Rank 0] (epoch: 68, iters: 376, time: 0.735, data: 0.005) , G_GAN: 0.330, G_L1: 0.834, G_grad: 0.145, G_lap: 0.206, G_ssim: 0.251, G_stats: 0.007, D_real: 0.257, D_fake: 0.151

[Rank 0] (epoch: 69, iters: 4, time: 0.334, data: 0.005) , G_GAN: 0.311, G_L1: 0.987, G_grad: 0.172, G_lap: 0.259, G_ssim: 0.369, G_stats: 0.004, D_real: 0.181, D_fake: 0.212

[Rank 0] (epoch: 69, iters: 104, time: 0.332, data: 0.006) , G_GAN: 0.100, G_L1: 0.206, G_grad: 0.048, G_lap: 0.114, G_ssim: 0.038, G_stats: 0.004, D_real: 0.174, D_fake: 0.188

[Rank 0] (epoch: 69, iters: 204, time: 0.327, data: 0.006) , G_GAN: 0.293, G_L1: 0.909, G_grad: 0.160, G_lap: 0.235, G_ssim: 0.302, G_stats: 0.008, D_real: 0.190, D_fake: 0.223

[Rank 0] (epoch: 69, iters: 304, time: 0.606, data: 0.005) , G_GAN: 0.150, G_L1: 0.174, G_grad: 0.040, G_lap: 0.102, G_ssim: 0.028, G_stats: 0.007, D_real: 0.108, D_fake: 0.189

[Rank 0] (epoch: 69, iters: 404, time: 0.330, data: 0.006) , G_GAN: 0.302, G_L1: 0.858, G_grad: 0.152, G_lap: 0.226, G_ssim: 0.282, G_stats: 0.003, D_real: 0.193, D_fake: 0.206

[Rank 0] (epoch: 70, iters: 32, time: 0.329, data: 0.005) , G_GAN: 0.288, G_L1: 0.894, G_grad: 0.159, G_lap: 0.227, G_ssim: 0.305, G_stats: 0.003, D_real: 0.196, D_fake: 0.206

[Rank 0] (epoch: 70, iters: 132, time: 0.332, data: 0.005) , G_GAN: 0.126, G_L1: 0.192, G_grad: 0.044, G_lap: 0.108, G_ssim: 0.035, G_stats: 0.002, D_real: 0.132, D_fake: 0.172

[Rank 0] (epoch: 70, iters: 232, time: 0.718, data: 0.006) , G_GAN: 0.297, G_L1: 0.871, G_grad: 0.154, G_lap: 0.226, G_ssim: 0.285, G_stats: 0.002, D_real: 0.231, D_fake: 0.183

[Rank 0] (epoch: 70, iters: 332, time: 0.327, data: 0.005) , G_GAN: 0.302, G_L1: 0.886, G_grad: 0.152, G_lap: 0.206, G_ssim: 0.260, G_stats: 0.004, D_real: 0.219, D_fake: 0.193

[Rank 0] (epoch: 70, iters: 432, time: 0.330, data: 0.005) , G_GAN: 0.250, G_L1: 0.888, G_grad: 0.157, G_lap: 0.232, G_ssim: 0.296, G_stats: 0.003, D_real: 0.230, D_fake: 0.180

[Rank 0] (epoch: 71, iters: 60, time: 0.324, data: 0.005) , G_GAN: 0.282, G_L1: 0.812, G_grad: 0.143, G_lap: 0.203, G_ssim: 0.247, G_stats: 0.002, D_real: 0.254, D_fake: 0.180

[Rank 0] (epoch: 71, iters: 160, time: 0.615, data: 0.004) , G_GAN: 0.103, G_L1: 0.200, G_grad: 0.046, G_lap: 0.107, G_ssim: 0.036, G_stats: 0.003, D_real: 0.184, D_fake: 0.196

[Rank 0] (epoch: 71, iters: 260, time: 0.331, data: 0.006) , G_GAN: 0.121, G_L1: 0.730, G_grad: 0.078, G_lap: 0.149, G_ssim: 0.088, G_stats: 0.051, D_real: 0.181, D_fake: 0.157

[Rank 0] (epoch: 71, iters: 360, time: 0.333, data: 0.006) , G_GAN: 0.127, G_L1: 0.544, G_grad: 0.070, G_lap: 0.139, G_ssim: 0.078, G_stats: 0.011, D_real: 0.130, D_fake: 0.198

[Rank 0] (epoch: 71, iters: 460, time: 0.323, data: 0.006) , G_GAN: 0.120, G_L1: 0.204, G_grad: 0.047, G_lap: 0.114, G_ssim: 0.035, G_stats: 0.001, D_real: 0.188, D_fake: 0.205

[Rank 0] (epoch: 72, iters: 88, time: 0.730, data: 0.006) , G_GAN: 0.315, G_L1: 0.816, G_grad: 0.145, G_lap: 0.206, G_ssim: 0.250, G_stats: 0.004, D_real: 0.241, D_fake: 0.160

[Rank 0] (epoch: 72, iters: 188, time: 0.333, data: 0.005) , G_GAN: 0.148, G_L1: 0.573, G_grad: 0.074, G_lap: 0.141, G_ssim: 0.075, G_stats: 0.033, D_real: 0.107, D_fake: 0.168

[Rank 0] (epoch: 72, iters: 288, time: 0.331, data: 0.006) , G_GAN: 0.302, G_L1: 0.779, G_grad: 0.141, G_lap: 0.208, G_ssim: 0.252, G_stats: 0.002, D_real: 0.225, D_fake: 0.185

[Rank 0] (epoch: 72, iters: 388, time: 0.330, data: 0.005) , G_GAN: 0.317, G_L1: 0.819, G_grad: 0.147, G_lap: 0.209, G_ssim: 0.259, G_stats: 0.002, D_real: 0.267, D_fake: 0.152

[Rank 0] (epoch: 73, iters: 16, time: 0.835, data: 0.004) , G_GAN: 0.340, G_L1: 0.898, G_grad: 0.161, G_lap: 0.237, G_ssim: 0.305, G_stats: 0.004, D_real: 0.200, D_fake: 0.195

[Rank 0] (epoch: 73, iters: 116, time: 0.330, data: 0.005) , G_GAN: 0.327, G_L1: 0.943, G_grad: 0.169, G_lap: 0.250, G_ssim: 0.338, G_stats: 0.002, D_real: 0.193, D_fake: 0.190

[Rank 0] (epoch: 73, iters: 216, time: 0.328, data: 0.005) , G_GAN: 0.323, G_L1: 0.872, G_grad: 0.157, G_lap: 0.219, G_ssim: 0.277, G_stats: 0.001, D_real: 0.174, D_fake: 0.206

[Rank 0] (epoch: 73, iters: 316, time: 0.328, data: 0.005) , G_GAN: 0.295, G_L1: 0.834, G_grad: 0.149, G_lap: 0.212, G_ssim: 0.270, G_stats: 0.005, D_real: 0.215, D_fake: 0.177

[Rank 0] (epoch: 73, iters: 416, time: 0.350, data: 0.005) , G_GAN: 0.336, G_L1: 0.925, G_grad: 0.164, G_lap: 0.242, G_ssim: 0.319, G_stats: 0.007, D_real: 0.191, D_fake: 0.205

[Rank 0] (epoch: 74, iters: 44, time: 0.330, data: 0.005) , G_GAN: 0.109, G_L1: 0.184, G_grad: 0.042, G_lap: 0.105, G_ssim: 0.035, G_stats: 0.004, D_real: 0.223, D_fake: 0.102

[Rank 0] (epoch: 74, iters: 144, time: 0.329, data: 0.005) , G_GAN: 0.311, G_L1: 0.863, G_grad: 0.156, G_lap: 0.231, G_ssim: 0.285, G_stats: 0.001, D_real: 0.221, D_fake: 0.185

[Rank 0] (epoch: 74, iters: 244, time: 0.328, data: 0.005) , G_GAN: 0.295, G_L1: 0.894, G_grad: 0.153, G_lap: 0.206, G_ssim: 0.263, G_stats: 0.005, D_real: 0.206, D_fake: 0.212

[Rank 0] (epoch: 74, iters: 344, time: 0.639, data: 0.005) , G_GAN: 0.112, G_L1: 0.798, G_grad: 0.074, G_lap: 0.143, G_ssim: 0.090, G_stats: 0.065, D_real: 0.246, D_fake: 0.125

[Rank 0] (epoch: 74, iters: 444, time: 0.327, data: 0.006) , G_GAN: 0.319, G_L1: 0.920, G_grad: 0.159, G_lap: 0.231, G_ssim: 0.296, G_stats: 0.009, D_real: 0.194, D_fake: 0.211

[Rank 0] (epoch: 75, iters: 72, time: 0.331, data: 0.005) , G_GAN: 0.319, G_L1: 0.855, G_grad: 0.155, G_lap: 0.226, G_ssim: 0.274, G_stats: 0.003, D_real: 0.130, D_fake: 0.273

[Rank 0] (epoch: 75, iters: 172, time: 0.332, data: 0.004) , G_GAN: 0.169, G_L1: 0.611, G_grad: 0.073, G_lap: 0.133, G_ssim: 0.074, G_stats: 0.021, D_real: 0.052, D_fake: 0.161

[Rank 0] (epoch: 75, iters: 272, time: 0.623, data: 0.006) , G_GAN: 0.126, G_L1: 0.200, G_grad: 0.046, G_lap: 0.112, G_ssim: 0.035, G_stats: 0.003, D_real: 0.138, D_fake: 0.131

[Rank 0] (epoch: 75, iters: 372, time: 0.331, data: 0.007) , G_GAN: 0.112, G_L1: 0.200, G_grad: 0.046, G_lap: 0.113, G_ssim: 0.033, G_stats: 0.003, D_real: 0.112, D_fake: 0.214

