================ Training Loss (Wed Apr 15 16:37:16 2026) ================

[Rank 0] (epoch: 169, iters: 204, time: 0.329, data: 0.005) , G_GAN: 0.305, G_L1: 0.922, G_grad: 0.166, G_lap: 0.235, G_ssim: 0.321, G_stats: 0.002, D_real: 0.215, D_fake: 0.172

[Rank 0] (epoch: 169, iters: 304, time: 0.830, data: 0.005) , G_GAN: 0.310, G_L1: 0.821, G_grad: 0.147, G_lap: 0.207, G_ssim: 0.274, G_stats: 0.004, D_real: 0.201, D_fake: 0.189

[Rank 0] (epoch: 169, iters: 404, time: 0.329, data: 0.006) , G_GAN: 0.300, G_L1: 0.881, G_grad: 0.151, G_lap: 0.202, G_ssim: 0.273, G_stats: 0.002, D_real: 0.200, D_fake: 0.213

[Rank 0] (epoch: 170, iters: 32, time: 0.331, data: 0.005) , G_GAN: 0.337, G_L1: 0.950, G_grad: 0.169, G_lap: 0.229, G_ssim: 0.305, G_stats: 0.002, D_real: 0.158, D_fake: 0.234

[Rank 0] (epoch: 170, iters: 132, time: 0.329, data: 0.005) , G_GAN: 0.357, G_L1: 0.917, G_grad: 0.166, G_lap: 0.231, G_ssim: 0.308, G_stats: 0.003, D_real: 0.150, D_fake: 0.224

[Rank 0] (epoch: 170, iters: 232, time: 0.745, data: 0.005) , G_GAN: 0.328, G_L1: 0.906, G_grad: 0.161, G_lap: 0.231, G_ssim: 0.314, G_stats: 0.003, D_real: 0.210, D_fake: 0.175

[Rank 0] (epoch: 170, iters: 332, time: 0.330, data: 0.006) , G_GAN: 0.290, G_L1: 0.839, G_grad: 0.149, G_lap: 0.203, G_ssim: 0.263, G_stats: 0.002, D_real: 0.237, D_fake: 0.183

[Rank 0] (epoch: 170, iters: 432, time: 0.329, data: 0.005) , G_GAN: 0.328, G_L1: 0.937, G_grad: 0.166, G_lap: 0.234, G_ssim: 0.322, G_stats: 0.003, D_real: 0.161, D_fake: 0.247

[Rank 0] (epoch: 171, iters: 60, time: 0.329, data: 0.005) , G_GAN: 0.324, G_L1: 0.979, G_grad: 0.174, G_lap: 0.246, G_ssim: 0.356, G_stats: 0.002, D_real: 0.197, D_fake: 0.195

[Rank 0] (epoch: 171, iters: 160, time: 0.740, data: 0.005) , G_GAN: 0.318, G_L1: 0.822, G_grad: 0.150, G_lap: 0.207, G_ssim: 0.267, G_stats: 0.004, D_real: 0.203, D_fake: 0.182

[Rank 0] (epoch: 171, iters: 260, time: 0.329, data: 0.006) , G_GAN: 0.320, G_L1: 0.908, G_grad: 0.159, G_lap: 0.218, G_ssim: 0.304, G_stats: 0.004, D_real: 0.211, D_fake: 0.178

[Rank 0] (epoch: 171, iters: 360, time: 0.331, data: 0.005) , G_GAN: 0.300, G_L1: 0.854, G_grad: 0.151, G_lap: 0.208, G_ssim: 0.277, G_stats: 0.005, D_real: 0.177, D_fake: 0.225

[Rank 0] (epoch: 171, iters: 460, time: 0.328, data: 0.005) , G_GAN: 0.312, G_L1: 0.826, G_grad: 0.148, G_lap: 0.209, G_ssim: 0.275, G_stats: 0.005, D_real: 0.200, D_fake: 0.204

[Rank 0] (epoch: 172, iters: 88, time: 0.743, data: 0.005) , G_GAN: 0.324, G_L1: 0.938, G_grad: 0.168, G_lap: 0.237, G_ssim: 0.326, G_stats: 0.002, D_real: 0.209, D_fake: 0.187

[Rank 0] (epoch: 172, iters: 188, time: 0.331, data: 0.005) , G_GAN: 0.293, G_L1: 0.875, G_grad: 0.152, G_lap: 0.204, G_ssim: 0.269, G_stats: 0.004, D_real: 0.201, D_fake: 0.214

[Rank 0] (epoch: 172, iters: 288, time: 0.330, data: 0.005) , G_GAN: 0.348, G_L1: 0.943, G_grad: 0.168, G_lap: 0.226, G_ssim: 0.327, G_stats: 0.002, D_real: 0.134, D_fake: 0.231

[Rank 0] (epoch: 172, iters: 388, time: 0.329, data: 0.005) , G_GAN: 0.322, G_L1: 0.897, G_grad: 0.159, G_lap: 0.229, G_ssim: 0.305, G_stats: 0.004, D_real: 0.168, D_fake: 0.226

[Rank 0] (epoch: 173, iters: 16, time: 0.836, data: 0.005) , G_GAN: 0.323, G_L1: 0.843, G_grad: 0.151, G_lap: 0.208, G_ssim: 0.274, G_stats: 0.003, D_real: 0.189, D_fake: 0.217

[Rank 0] (epoch: 173, iters: 116, time: 0.329, data: 0.005) , G_GAN: 0.312, G_L1: 0.841, G_grad: 0.151, G_lap: 0.209, G_ssim: 0.281, G_stats: 0.001, D_real: 0.191, D_fake: 0.212

[Rank 0] (epoch: 173, iters: 216, time: 0.329, data: 0.005) , G_GAN: 0.310, G_L1: 0.881, G_grad: 0.159, G_lap: 0.214, G_ssim: 0.288, G_stats: 0.001, D_real: 0.192, D_fake: 0.221

[Rank 0] (epoch: 173, iters: 316, time: 0.329, data: 0.005) , G_GAN: 0.332, G_L1: 0.899, G_grad: 0.160, G_lap: 0.229, G_ssim: 0.305, G_stats: 0.001, D_real: 0.181, D_fake: 0.210

[Rank 0] (epoch: 173, iters: 416, time: 0.351, data: 0.005) , G_GAN: 0.311, G_L1: 0.821, G_grad: 0.147, G_lap: 0.207, G_ssim: 0.272, G_stats: 0.003, D_real: 0.201, D_fake: 0.199

[Rank 0] (epoch: 174, iters: 44, time: 0.329, data: 0.005) , G_GAN: 0.305, G_L1: 0.853, G_grad: 0.154, G_lap: 0.205, G_ssim: 0.267, G_stats: 0.002, D_real: 0.219, D_fake: 0.189

[Rank 0] (epoch: 174, iters: 144, time: 0.329, data: 0.005) , G_GAN: 0.319, G_L1: 0.945, G_grad: 0.166, G_lap: 0.233, G_ssim: 0.323, G_stats: 0.004, D_real: 0.213, D_fake: 0.166

[Rank 0] (epoch: 174, iters: 244, time: 0.328, data: 0.005) , G_GAN: 0.302, G_L1: 0.880, G_grad: 0.154, G_lap: 0.208, G_ssim: 0.283, G_stats: 0.004, D_real: 0.218, D_fake: 0.180

[Rank 0] (epoch: 174, iters: 344, time: 0.741, data: 0.005) , G_GAN: 0.293, G_L1: 0.931, G_grad: 0.163, G_lap: 0.226, G_ssim: 0.303, G_stats: 0.000, D_real: 0.162, D_fake: 0.226

[Rank 0] (epoch: 174, iters: 444, time: 0.329, data: 0.005) , G_GAN: 0.301, G_L1: 0.895, G_grad: 0.160, G_lap: 0.234, G_ssim: 0.325, G_stats: 0.002, D_real: 0.215, D_fake: 0.182

[Rank 0] (epoch: 175, iters: 72, time: 0.330, data: 0.005) , G_GAN: 0.316, G_L1: 0.888, G_grad: 0.157, G_lap: 0.208, G_ssim: 0.278, G_stats: 0.003, D_real: 0.200, D_fake: 0.196

[Rank 0] (epoch: 175, iters: 172, time: 0.330, data: 0.005) , G_GAN: 0.314, G_L1: 0.810, G_grad: 0.146, G_lap: 0.206, G_ssim: 0.268, G_stats: 0.002, D_real: 0.206, D_fake: 0.178

[Rank 0] (epoch: 175, iters: 272, time: 0.737, data: 0.005) , G_GAN: 0.310, G_L1: 0.851, G_grad: 0.153, G_lap: 0.211, G_ssim: 0.283, G_stats: 0.004, D_real: 0.206, D_fake: 0.193

[Rank 0] (epoch: 175, iters: 372, time: 0.330, data: 0.005) , G_GAN: 0.310, G_L1: 0.887, G_grad: 0.159, G_lap: 0.212, G_ssim: 0.285, G_stats: 0.001, D_real: 0.163, D_fake: 0.234

[Rank 0] (epoch: 175, iters: 472, time: 0.329, data: 0.005) , G_GAN: 0.309, G_L1: 0.837, G_grad: 0.150, G_lap: 0.210, G_ssim: 0.281, G_stats: 0.004, D_real: 0.220, D_fake: 0.185

[Rank 0] (epoch: 176, iters: 100, time: 0.331, data: 0.386) , G_GAN: 0.310, G_L1: 0.919, G_grad: 0.161, G_lap: 0.224, G_ssim: 0.303, G_stats: 0.003, D_real: 0.217, D_fake: 0.183

[Rank 0] (epoch: 176, iters: 200, time: 0.844, data: 0.005) , G_GAN: 0.341, G_L1: 0.926, G_grad: 0.169, G_lap: 0.229, G_ssim: 0.295, G_stats: 0.003, D_real: 0.178, D_fake: 0.200

[Rank 0] (epoch: 176, iters: 300, time: 0.330, data: 0.005) , G_GAN: 0.284, G_L1: 0.832, G_grad: 0.147, G_lap: 0.203, G_ssim: 0.264, G_stats: 0.000, D_real: 0.244, D_fake: 0.166

[Rank 0] (epoch: 176, iters: 400, time: 0.330, data: 0.005) , G_GAN: 0.299, G_L1: 0.845, G_grad: 0.149, G_lap: 0.204, G_ssim: 0.267, G_stats: 0.005, D_real: 0.253, D_fake: 0.151

[Rank 0] (epoch: 177, iters: 28, time: 0.330, data: 0.005) , G_GAN: 0.339, G_L1: 0.884, G_grad: 0.158, G_lap: 0.215, G_ssim: 0.293, G_stats: 0.001, D_real: 0.177, D_fake: 0.191

[Rank 0] (epoch: 177, iters: 128, time: 0.743, data: 0.005) , G_GAN: 0.268, G_L1: 0.935, G_grad: 0.163, G_lap: 0.231, G_ssim: 0.321, G_stats: 0.003, D_real: 0.253, D_fake: 0.172

[Rank 0] (epoch: 177, iters: 228, time: 0.330, data: 0.005) , G_GAN: 0.309, G_L1: 0.790, G_grad: 0.142, G_lap: 0.200, G_ssim: 0.252, G_stats: 0.003, D_real: 0.205, D_fake: 0.193

[Rank 0] (epoch: 177, iters: 328, time: 0.330, data: 0.005) , G_GAN: 0.336, G_L1: 0.887, G_grad: 0.157, G_lap: 0.215, G_ssim: 0.294, G_stats: 0.006, D_real: 0.197, D_fake: 0.188

[Rank 0] (epoch: 177, iters: 428, time: 0.328, data: 0.005) , G_GAN: 0.295, G_L1: 0.893, G_grad: 0.159, G_lap: 0.227, G_ssim: 0.301, G_stats: 0.002, D_real: 0.254, D_fake: 0.164

[Rank 0] (epoch: 178, iters: 56, time: 0.739, data: 0.005) , G_GAN: 0.287, G_L1: 0.835, G_grad: 0.150, G_lap: 0.208, G_ssim: 0.278, G_stats: 0.001, D_real: 0.232, D_fake: 0.179

[Rank 0] (epoch: 178, iters: 156, time: 0.326, data: 0.006) , G_GAN: 0.279, G_L1: 0.832, G_grad: 0.148, G_lap: 0.203, G_ssim: 0.264, G_stats: 0.002, D_real: 0.269, D_fake: 0.145

[Rank 0] (epoch: 178, iters: 256, time: 0.329, data: 0.005) , G_GAN: 0.341, G_L1: 0.921, G_grad: 0.165, G_lap: 0.231, G_ssim: 0.314, G_stats: 0.001, D_real: 0.211, D_fake: 0.176

[Rank 0] (epoch: 178, iters: 356, time: 0.329, data: 0.005) , G_GAN: 0.323, G_L1: 0.944, G_grad: 0.163, G_lap: 0.214, G_ssim: 0.304, G_stats: 0.003, D_real: 0.175, D_fake: 0.219

[Rank 0] (epoch: 178, iters: 456, time: 0.741, data: 0.005) , G_GAN: 0.318, G_L1: 0.938, G_grad: 0.164, G_lap: 0.221, G_ssim: 0.312, G_stats: 0.006, D_real: 0.161, D_fake: 0.207

[Rank 0] (epoch: 179, iters: 84, time: 0.331, data: 0.005) , G_GAN: 0.326, G_L1: 0.900, G_grad: 0.162, G_lap: 0.234, G_ssim: 0.320, G_stats: 0.002, D_real: 0.163, D_fake: 0.224

[Rank 0] (epoch: 179, iters: 184, time: 0.329, data: 0.006) , G_GAN: 0.324, G_L1: 0.918, G_grad: 0.162, G_lap: 0.228, G_ssim: 0.309, G_stats: 0.004, D_real: 0.176, D_fake: 0.211

[Rank 0] (epoch: 179, iters: 284, time: 0.331, data: 0.005) , G_GAN: 0.330, G_L1: 0.886, G_grad: 0.155, G_lap: 0.204, G_ssim: 0.267, G_stats: 0.003, D_real: 0.209, D_fake: 0.191

[Rank 0] (epoch: 179, iters: 384, time: 0.847, data: 0.005) , G_GAN: 0.327, G_L1: 0.921, G_grad: 0.164, G_lap: 0.235, G_ssim: 0.326, G_stats: 0.004, D_real: 0.206, D_fake: 0.177

[Rank 0] (epoch: 180, iters: 12, time: 0.330, data: 0.007) , G_GAN: 0.347, G_L1: 0.981, G_grad: 0.172, G_lap: 0.240, G_ssim: 0.345, G_stats: 0.007, D_real: 0.141, D_fake: 0.233

[Rank 0] (epoch: 180, iters: 112, time: 0.329, data: 0.006) , G_GAN: 0.291, G_L1: 0.845, G_grad: 0.152, G_lap: 0.209, G_ssim: 0.281, G_stats: 0.002, D_real: 0.184, D_fake: 0.221

[Rank 0] (epoch: 180, iters: 212, time: 0.328, data: 0.005) , G_GAN: 0.316, G_L1: 0.870, G_grad: 0.155, G_lap: 0.207, G_ssim: 0.275, G_stats: 0.002, D_real: 0.248, D_fake: 0.167

[Rank 0] (epoch: 180, iters: 312, time: 0.744, data: 0.005) , G_GAN: 0.297, G_L1: 0.930, G_grad: 0.166, G_lap: 0.236, G_ssim: 0.327, G_stats: 0.002, D_real: 0.208, D_fake: 0.185

[Rank 0] (epoch: 180, iters: 412, time: 0.330, data: 0.005) , G_GAN: 0.295, G_L1: 0.838, G_grad: 0.149, G_lap: 0.205, G_ssim: 0.264, G_stats: 0.001, D_real: 0.207, D_fake: 0.197

[Rank 0] (epoch: 181, iters: 40, time: 0.331, data: 0.005) , G_GAN: 0.321, G_L1: 0.910, G_grad: 0.162, G_lap: 0.237, G_ssim: 0.328, G_stats: 0.002, D_real: 0.209, D_fake: 0.189

[Rank 0] (epoch: 181, iters: 140, time: 0.329, data: 0.004) , G_GAN: 0.314, G_L1: 0.875, G_grad: 0.155, G_lap: 0.208, G_ssim: 0.281, G_stats: 0.004, D_real: 0.159, D_fake: 0.258

[Rank 0] (epoch: 181, iters: 240, time: 0.743, data: 0.005) , G_GAN: 0.313, G_L1: 0.857, G_grad: 0.153, G_lap: 0.205, G_ssim: 0.266, G_stats: 0.002, D_real: 0.240, D_fake: 0.173

[Rank 0] (epoch: 181, iters: 340, time: 0.330, data: 0.005) , G_GAN: 0.299, G_L1: 0.902, G_grad: 0.158, G_lap: 0.207, G_ssim: 0.285, G_stats: 0.002, D_real: 0.180, D_fake: 0.200

[Rank 0] (epoch: 181, iters: 440, time: 0.331, data: 0.005) , G_GAN: 0.307, G_L1: 0.841, G_grad: 0.152, G_lap: 0.211, G_ssim: 0.284, G_stats: 0.001, D_real: 0.185, D_fake: 0.227

[Rank 0] (epoch: 182, iters: 68, time: 0.328, data: 0.005) , G_GAN: 0.333, G_L1: 0.994, G_grad: 0.174, G_lap: 0.248, G_ssim: 0.364, G_stats: 0.002, D_real: 0.197, D_fake: 0.172

[Rank 0] (epoch: 182, iters: 168, time: 0.836, data: 0.005) , G_GAN: 0.309, G_L1: 0.796, G_grad: 0.144, G_lap: 0.204, G_ssim: 0.263, G_stats: 0.002, D_real: 0.221, D_fake: 0.183

[Rank 0] (epoch: 182, iters: 268, time: 0.329, data: 0.005) , G_GAN: 0.339, G_L1: 0.977, G_grad: 0.173, G_lap: 0.249, G_ssim: 0.356, G_stats: 0.002, D_real: 0.171, D_fake: 0.199

[Rank 0] (epoch: 182, iters: 368, time: 0.328, data: 0.005) , G_GAN: 0.289, G_L1: 0.884, G_grad: 0.152, G_lap: 0.205, G_ssim: 0.280, G_stats: 0.003, D_real: 0.221, D_fake: 0.194

[Rank 0] (epoch: 182, iters: 468, time: 0.329, data: 0.005) , G_GAN: 0.328, G_L1: 0.827, G_grad: 0.149, G_lap: 0.210, G_ssim: 0.278, G_stats: 0.001, D_real: 0.165, D_fake: 0.246

[Rank 0] (epoch: 183, iters: 96, time: 0.744, data: 0.005) , G_GAN: 0.340, G_L1: 0.894, G_grad: 0.160, G_lap: 0.220, G_ssim: 0.310, G_stats: 0.002, D_real: 0.156, D_fake: 0.222

[Rank 0] (epoch: 183, iters: 196, time: 0.329, data: 0.005) , G_GAN: 0.316, G_L1: 0.952, G_grad: 0.170, G_lap: 0.243, G_ssim: 0.342, G_stats: 0.005, D_real: 0.210, D_fake: 0.178

[Rank 0] (epoch: 183, iters: 296, time: 0.329, data: 0.005) , G_GAN: 0.333, G_L1: 0.951, G_grad: 0.168, G_lap: 0.232, G_ssim: 0.325, G_stats: 0.004, D_real: 0.194, D_fake: 0.188

[Rank 0] (epoch: 183, iters: 396, time: 0.329, data: 0.005) , G_GAN: 0.316, G_L1: 0.923, G_grad: 0.166, G_lap: 0.232, G_ssim: 0.311, G_stats: 0.003, D_real: 0.208, D_fake: 0.179

[Rank 0] (epoch: 184, iters: 24, time: 0.743, data: 0.005) , G_GAN: 0.332, G_L1: 0.910, G_grad: 0.161, G_lap: 0.228, G_ssim: 0.307, G_stats: 0.003, D_real: 0.159, D_fake: 0.232

[Rank 0] (epoch: 184, iters: 124, time: 0.330, data: 0.005) , G_GAN: 0.328, G_L1: 0.984, G_grad: 0.177, G_lap: 0.252, G_ssim: 0.364, G_stats: 0.004, D_real: 0.173, D_fake: 0.190

[Rank 0] (epoch: 184, iters: 224, time: 0.330, data: 0.005) , G_GAN: 0.306, G_L1: 0.866, G_grad: 0.156, G_lap: 0.211, G_ssim: 0.285, G_stats: 0.002, D_real: 0.227, D_fake: 0.189

[Rank 0] (epoch: 184, iters: 324, time: 0.330, data: 0.005) , G_GAN: 0.311, G_L1: 0.932, G_grad: 0.165, G_lap: 0.231, G_ssim: 0.317, G_stats: 0.003, D_real: 0.201, D_fake: 0.181

[Rank 0] (epoch: 184, iters: 424, time: 0.350, data: 0.005) , G_GAN: 0.335, G_L1: 0.898, G_grad: 0.162, G_lap: 0.228, G_ssim: 0.303, G_stats: 0.004, D_real: 0.173, D_fake: 0.214

[Rank 0] (epoch: 185, iters: 52, time: 0.330, data: 0.005) , G_GAN: 0.337, G_L1: 0.948, G_grad: 0.167, G_lap: 0.231, G_ssim: 0.319, G_stats: 0.001, D_real: 0.196, D_fake: 0.201

[Rank 0] (epoch: 185, iters: 152, time: 0.327, data: 0.005) , G_GAN: 0.327, G_L1: 0.911, G_grad: 0.160, G_lap: 0.224, G_ssim: 0.300, G_stats: 0.003, D_real: 0.187, D_fake: 0.206

[Rank 0] (epoch: 185, iters: 252, time: 0.332, data: 0.005) , G_GAN: 0.338, G_L1: 0.910, G_grad: 0.162, G_lap: 0.221, G_ssim: 0.311, G_stats: 0.004, D_real: 0.166, D_fake: 0.209

[Rank 0] (epoch: 185, iters: 352, time: 0.742, data: 0.005) , G_GAN: 0.307, G_L1: 0.830, G_grad: 0.149, G_lap: 0.209, G_ssim: 0.273, G_stats: 0.003, D_real: 0.275, D_fake: 0.154

[Rank 0] (epoch: 185, iters: 452, time: 0.330, data: 0.005) , G_GAN: 0.337, G_L1: 0.950, G_grad: 0.166, G_lap: 0.224, G_ssim: 0.320, G_stats: 0.005, D_real: 0.156, D_fake: 0.227

[Rank 0] (epoch: 186, iters: 80, time: 0.331, data: 0.005) , G_GAN: 0.348, G_L1: 0.896, G_grad: 0.160, G_lap: 0.224, G_ssim: 0.299, G_stats: 0.001, D_real: 0.170, D_fake: 0.208

[Rank 0] (epoch: 186, iters: 180, time: 0.330, data: 0.005) , G_GAN: 0.361, G_L1: 0.975, G_grad: 0.175, G_lap: 0.252, G_ssim: 0.362, G_stats: 0.002, D_real: 0.177, D_fake: 0.181

[Rank 0] (epoch: 186, iters: 280, time: 0.740, data: 0.005) , G_GAN: 0.317, G_L1: 0.918, G_grad: 0.162, G_lap: 0.230, G_ssim: 0.313, G_stats: 0.005, D_real: 0.224, D_fake: 0.166

[Rank 0] (epoch: 186, iters: 380, time: 0.328, data: 0.005) , G_GAN: 0.312, G_L1: 0.894, G_grad: 0.160, G_lap: 0.226, G_ssim: 0.299, G_stats: 0.001, D_real: 0.192, D_fake: 0.206

[Rank 0] (epoch: 187, iters: 8, time: 0.329, data: 0.005) , G_GAN: 0.304, G_L1: 0.913, G_grad: 0.165, G_lap: 0.227, G_ssim: 0.297, G_stats: 0.002, D_real: 0.211, D_fake: 0.168

[Rank 0] (epoch: 187, iters: 108, time: 0.328, data: 0.005) , G_GAN: 0.321, G_L1: 0.850, G_grad: 0.152, G_lap: 0.207, G_ssim: 0.279, G_stats: 0.001, D_real: 0.183, D_fake: 0.214

[Rank 0] (epoch: 187, iters: 208, time: 0.743, data: 0.005) , G_GAN: 0.292, G_L1: 0.914, G_grad: 0.161, G_lap: 0.213, G_ssim: 0.299, G_stats: 0.003, D_real: 0.215, D_fake: 0.178

[Rank 0] (epoch: 187, iters: 308, time: 0.329, data: 0.006) , G_GAN: 0.345, G_L1: 0.931, G_grad: 0.165, G_lap: 0.229, G_ssim: 0.311, G_stats: 0.004, D_real: 0.187, D_fake: 0.185

[Rank 0] (epoch: 187, iters: 408, time: 0.326, data: 0.005) , G_GAN: 0.327, G_L1: 0.871, G_grad: 0.156, G_lap: 0.214, G_ssim: 0.290, G_stats: 0.001, D_real: 0.182, D_fake: 0.198

[Rank 0] (epoch: 188, iters: 36, time: 0.329, data: 0.006) , G_GAN: 0.311, G_L1: 0.901, G_grad: 0.160, G_lap: 0.212, G_ssim: 0.296, G_stats: 0.003, D_real: 0.209, D_fake: 0.176

[Rank 0] (epoch: 188, iters: 136, time: 0.742, data: 0.005) , G_GAN: 0.330, G_L1: 0.891, G_grad: 0.156, G_lap: 0.224, G_ssim: 0.298, G_stats: 0.002, D_real: 0.181, D_fake: 0.211

[Rank 0] (epoch: 188, iters: 236, time: 0.329, data: 0.005) , G_GAN: 0.357, G_L1: 0.905, G_grad: 0.160, G_lap: 0.230, G_ssim: 0.306, G_stats: 0.006, D_real: 0.164, D_fake: 0.235

[Rank 0] (epoch: 188, iters: 336, time: 0.330, data: 0.006) , G_GAN: 0.293, G_L1: 0.833, G_grad: 0.150, G_lap: 0.211, G_ssim: 0.277, G_stats: 0.003, D_real: 0.204, D_fake: 0.207

[Rank 0] (epoch: 188, iters: 436, time: 0.327, data: 0.005) , G_GAN: 0.296, G_L1: 0.922, G_grad: 0.162, G_lap: 0.228, G_ssim: 0.312, G_stats: 0.001, D_real: 0.200, D_fake: 0.185

[Rank 0] (epoch: 189, iters: 64, time: 0.839, data: 0.005) , G_GAN: 0.325, G_L1: 0.850, G_grad: 0.152, G_lap: 0.205, G_ssim: 0.266, G_stats: 0.001, D_real: 0.188, D_fake: 0.210

[Rank 0] (epoch: 189, iters: 164, time: 0.329, data: 0.005) , G_GAN: 0.314, G_L1: 0.880, G_grad: 0.154, G_lap: 0.205, G_ssim: 0.271, G_stats: 0.003, D_real: 0.240, D_fake: 0.172

[Rank 0] (epoch: 189, iters: 264, time: 0.330, data: 0.007) , G_GAN: 0.302, G_L1: 0.957, G_grad: 0.164, G_lap: 0.216, G_ssim: 0.308, G_stats: 0.004, D_real: 0.193, D_fake: 0.215

[Rank 0] (epoch: 189, iters: 364, time: 0.329, data: 0.005) , G_GAN: 0.328, G_L1: 0.811, G_grad: 0.146, G_lap: 0.206, G_ssim: 0.268, G_stats: 0.001, D_real: 0.176, D_fake: 0.216

[Rank 0] (epoch: 189, iters: 464, time: 0.350, data: 0.005) , G_GAN: 0.297, G_L1: 0.827, G_grad: 0.147, G_lap: 0.202, G_ssim: 0.263, G_stats: 0.001, D_real: 0.266, D_fake: 0.140

[Rank 0] (epoch: 190, iters: 92, time: 0.328, data: 0.005) , G_GAN: 0.316, G_L1: 0.852, G_grad: 0.153, G_lap: 0.207, G_ssim: 0.276, G_stats: 0.001, D_real: 0.158, D_fake: 0.223

[Rank 0] (epoch: 190, iters: 192, time: 0.329, data: 0.005) , G_GAN: 0.326, G_L1: 0.904, G_grad: 0.163, G_lap: 0.226, G_ssim: 0.299, G_stats: 0.002, D_real: 0.182, D_fake: 0.202

[Rank 0] (epoch: 190, iters: 292, time: 0.331, data: 0.005) , G_GAN: 0.329, G_L1: 0.889, G_grad: 0.154, G_lap: 0.202, G_ssim: 0.270, G_stats: 0.001, D_real: 0.217, D_fake: 0.181

[Rank 0] (epoch: 190, iters: 392, time: 0.744, data: 0.005) , G_GAN: 0.311, G_L1: 0.854, G_grad: 0.152, G_lap: 0.206, G_ssim: 0.273, G_stats: 0.001, D_real: 0.196, D_fake: 0.178

[Rank 0] (epoch: 191, iters: 20, time: 0.329, data: 0.005) , G_GAN: 0.293, G_L1: 0.925, G_grad: 0.162, G_lap: 0.229, G_ssim: 0.309, G_stats: 0.004, D_real: 0.238, D_fake: 0.188

[Rank 0] (epoch: 191, iters: 120, time: 0.330, data: 0.005) , G_GAN: 0.306, G_L1: 0.880, G_grad: 0.159, G_lap: 0.212, G_ssim: 0.283, G_stats: 0.002, D_real: 0.210, D_fake: 0.185

[Rank 0] (epoch: 191, iters: 220, time: 0.330, data: 0.005) , G_GAN: 0.343, G_L1: 0.960, G_grad: 0.171, G_lap: 0.245, G_ssim: 0.350, G_stats: 0.001, D_real: 0.160, D_fake: 0.201

[Rank 0] (epoch: 191, iters: 320, time: 0.740, data: 0.005) , G_GAN: 0.297, G_L1: 0.804, G_grad: 0.145, G_lap: 0.206, G_ssim: 0.268, G_stats: 0.000, D_real: 0.193, D_fake: 0.216

[Rank 0] (epoch: 191, iters: 420, time: 0.329, data: 0.006) , G_GAN: 0.342, G_L1: 0.877, G_grad: 0.154, G_lap: 0.207, G_ssim: 0.274, G_stats: 0.005, D_real: 0.235, D_fake: 0.169

[Rank 0] (epoch: 192, iters: 48, time: 0.326, data: 0.006) , G_GAN: 0.286, G_L1: 0.822, G_grad: 0.148, G_lap: 0.208, G_ssim: 0.274, G_stats: 0.001, D_real: 0.245, D_fake: 0.179

[Rank 0] (epoch: 192, iters: 148, time: 0.330, data: 0.006) , G_GAN: 0.316, G_L1: 0.857, G_grad: 0.151, G_lap: 0.203, G_ssim: 0.267, G_stats: 0.001, D_real: 0.183, D_fake: 0.210

[Rank 0] (epoch: 192, iters: 248, time: 0.841, data: 0.005) , G_GAN: 0.325, G_L1: 0.884, G_grad: 0.158, G_lap: 0.215, G_ssim: 0.292, G_stats: 0.001, D_real: 0.259, D_fake: 0.135

[Rank 0] (epoch: 192, iters: 348, time: 0.329, data: 0.004) , G_GAN: 0.342, G_L1: 0.994, G_grad: 0.176, G_lap: 0.251, G_ssim: 0.363, G_stats: 0.005, D_real: 0.174, D_fake: 0.178

[Rank 0] (epoch: 192, iters: 448, time: 0.329, data: 0.004) , G_GAN: 0.305, G_L1: 0.898, G_grad: 0.162, G_lap: 0.229, G_ssim: 0.306, G_stats: 0.001, D_real: 0.186, D_fake: 0.207

[Rank 0] (epoch: 193, iters: 76, time: 0.331, data: 0.005) , G_GAN: 0.303, G_L1: 0.860, G_grad: 0.153, G_lap: 0.207, G_ssim: 0.274, G_stats: 0.001, D_real: 0.206, D_fake: 0.207

[Rank 0] (epoch: 193, iters: 176, time: 0.751, data: 0.005) , G_GAN: 0.339, G_L1: 0.932, G_grad: 0.164, G_lap: 0.220, G_ssim: 0.310, G_stats: 0.004, D_real: 0.151, D_fake: 0.210

[Rank 0] (epoch: 193, iters: 276, time: 0.331, data: 0.005) , G_GAN: 0.289, G_L1: 0.866, G_grad: 0.151, G_lap: 0.203, G_ssim: 0.267, G_stats: 0.002, D_real: 0.206, D_fake: 0.215

[Rank 0] (epoch: 193, iters: 376, time: 0.329, data: 0.005) , G_GAN: 0.323, G_L1: 0.829, G_grad: 0.149, G_lap: 0.208, G_ssim: 0.276, G_stats: 0.002, D_real: 0.187, D_fake: 0.204

[Rank 0] (epoch: 194, iters: 4, time: 0.338, data: 0.005) , G_GAN: 0.295, G_L1: 0.854, G_grad: 0.155, G_lap: 0.212, G_ssim: 0.281, G_stats: 0.001, D_real: 0.219, D_fake: 0.194

[Rank 0] (epoch: 194, iters: 104, time: 0.742, data: 0.005) , G_GAN: 0.312, G_L1: 0.896, G_grad: 0.160, G_lap: 0.213, G_ssim: 0.292, G_stats: 0.002, D_real: 0.203, D_fake: 0.198

