================ Training Loss (Thu Mar 26 15:30:54 2026) ================
================ Training Loss (Thu Mar 26 15:31:45 2026) ================
================ Training Loss (Thu Mar 26 15:39:49 2026) ================
================ Training Loss (Thu Mar 26 15:41:46 2026) ================
================ Training Loss (Thu Mar 26 15:51:53 2026) ================

[Rank 0] (epoch: 21, iters: 260, time: 0.787, data: 0.009) , G_GAN: 0.171, G_L1: 1.929, G_grad: 0.241, G_lap: 0.260, G_ssim: 0.513, G_stats: 0.051, D_real: 0.156, D_fake: 0.030

[Rank 0] (epoch: 22, iters: 3, time: 0.686, data: 0.013) , G_GAN: 0.442, G_L1: 1.071, G_grad: 0.209, G_lap: 0.200, G_ssim: 0.472, G_stats: 0.018, D_real: 0.221, D_fake: 0.086

[Rank 0] (epoch: 22, iters: 103, time: 1.629, data: 0.006) , G_GAN: 0.409, G_L1: 1.163, G_grad: 0.217, G_lap: 0.206, G_ssim: 0.503, G_stats: 0.028, D_real: 0.152, D_fake: 0.071

[Rank 0] (epoch: 22, iters: 203, time: 0.686, data: 0.008) , G_GAN: 0.464, G_L1: 1.471, G_grad: 0.190, G_lap: 0.194, G_ssim: 0.469, G_stats: 0.068, D_real: 0.043, D_fake: 0.178

[Rank 0] (epoch: 22, iters: 303, time: 0.783, data: 0.009) , G_GAN: 0.290, G_L1: 2.002, G_grad: 0.248, G_lap: 0.275, G_ssim: 0.570, G_stats: 0.033, D_real: 0.013, D_fake: 0.021

[Rank 0] (epoch: 23, iters: 46, time: 0.783, data: 0.011) , G_GAN: 0.221, G_L1: 1.620, G_grad: 0.239, G_lap: 0.263, G_ssim: 0.529, G_stats: 0.031, D_real: 0.094, D_fake: 0.020

[Rank 0] (epoch: 23, iters: 146, time: 1.268, data: 0.011) , G_GAN: 0.171, G_L1: 1.620, G_grad: 0.258, G_lap: 0.282, G_ssim: 0.557, G_stats: 0.020, D_real: 0.185, D_fake: 0.017

[Rank 0] (epoch: 23, iters: 246, time: 0.727, data: 0.017) , G_GAN: 0.602, G_L1: 1.132, G_grad: 0.203, G_lap: 0.199, G_ssim: 0.489, G_stats: 0.046, D_real: 0.081, D_fake: 0.082

[Rank 0] (epoch: 23, iters: 346, time: 0.784, data: 0.010) , G_GAN: 0.171, G_L1: 1.955, G_grad: 0.250, G_lap: 0.263, G_ssim: 0.568, G_stats: 0.022, D_real: 0.087, D_fake: 0.093

[Rank 0] (epoch: 24, iters: 89, time: 0.824, data: 0.013) , G_GAN: 0.160, G_L1: 1.639, G_grad: 0.244, G_lap: 0.280, G_ssim: 0.591, G_stats: 0.029, D_real: 0.181, D_fake: 0.105

[Rank 0] (epoch: 24, iters: 189, time: 1.668, data: 0.010) , G_GAN: 0.478, G_L1: 1.095, G_grad: 0.196, G_lap: 0.195, G_ssim: 0.467, G_stats: 0.028, D_real: 0.090, D_fake: 0.228

[Rank 0] (epoch: 24, iters: 289, time: 0.686, data: 0.008) , G_GAN: 0.574, G_L1: 1.039, G_grad: 0.200, G_lap: 0.198, G_ssim: 0.481, G_stats: 0.007, D_real: 0.074, D_fake: 0.200

[Rank 0] (epoch: 25, iters: 32, time: 0.685, data: 0.009) , G_GAN: 0.565, G_L1: 0.996, G_grad: 0.192, G_lap: 0.193, G_ssim: 0.464, G_stats: 0.020, D_real: 0.206, D_fake: 0.055

[Rank 0] (epoch: 25, iters: 132, time: 0.786, data: 0.008) , G_GAN: 0.232, G_L1: 1.731, G_grad: 0.258, G_lap: 0.261, G_ssim: 0.501, G_stats: 0.042, D_real: 0.046, D_fake: 0.024

[Rank 0] (epoch: 25, iters: 232, time: 1.633, data: 0.012) , G_GAN: 0.490, G_L1: 1.748, G_grad: 0.210, G_lap: 0.203, G_ssim: 0.493, G_stats: 0.088, D_real: 0.120, D_fake: 0.116

[Rank 0] (epoch: 25, iters: 332, time: 0.727, data: 0.009) , G_GAN: 0.457, G_L1: 0.976, G_grad: 0.192, G_lap: 0.195, G_ssim: 0.474, G_stats: 0.010, D_real: 0.174, D_fake: 0.077

[Rank 0] (epoch: 26, iters: 75, time: 0.830, data: 0.009) , G_GAN: 0.174, G_L1: 1.517, G_grad: 0.241, G_lap: 0.249, G_ssim: 0.429, G_stats: 0.017, D_real: 0.059, D_fake: 0.063

[Rank 0] (epoch: 26, iters: 175, time: 0.829, data: 0.010) , G_GAN: 0.220, G_L1: 1.935, G_grad: 0.251, G_lap: 0.259, G_ssim: 0.528, G_stats: 0.034, D_real: 0.107, D_fake: 0.044

[Rank 0] (epoch: 26, iters: 275, time: 1.151, data: 0.013) , G_GAN: 0.300, G_L1: 1.775, G_grad: 0.294, G_lap: 0.276, G_ssim: 0.428, G_stats: 0.027, D_real: 0.014, D_fake: 0.126

[Rank 0] (epoch: 27, iters: 18, time: 0.687, data: 0.009) , G_GAN: 0.458, G_L1: 1.013, G_grad: 0.200, G_lap: 0.198, G_ssim: 0.486, G_stats: 0.007, D_real: 0.077, D_fake: 0.162

[Rank 0] (epoch: 27, iters: 118, time: 0.688, data: 0.008) , G_GAN: 0.573, G_L1: 1.117, G_grad: 0.208, G_lap: 0.196, G_ssim: 0.458, G_stats: 0.024, D_real: 0.048, D_fake: 0.135

[Rank 0] (epoch: 27, iters: 218, time: 0.692, data: 0.010) , G_GAN: 0.417, G_L1: 1.204, G_grad: 0.195, G_lap: 0.198, G_ssim: 0.491, G_stats: 0.039, D_real: 0.158, D_fake: 0.137

[Rank 0] (epoch: 27, iters: 318, time: 1.188, data: 0.009) , G_GAN: 0.199, G_L1: 1.623, G_grad: 0.232, G_lap: 0.255, G_ssim: 0.496, G_stats: 0.039, D_real: 0.024, D_fake: 0.137

[Rank 0] (epoch: 28, iters: 61, time: 0.833, data: 0.014) , G_GAN: 0.159, G_L1: 1.594, G_grad: 0.242, G_lap: 0.251, G_ssim: 0.476, G_stats: 0.015, D_real: 0.051, D_fake: 0.080

[Rank 0] (epoch: 28, iters: 161, time: 0.731, data: 0.011) , G_GAN: 0.557, G_L1: 1.579, G_grad: 0.201, G_lap: 0.199, G_ssim: 0.484, G_stats: 0.064, D_real: 0.071, D_fake: 0.165

[Rank 0] (epoch: 28, iters: 261, time: 0.824, data: 0.008) , G_GAN: 0.153, G_L1: 1.548, G_grad: 0.233, G_lap: 0.245, G_ssim: 0.411, G_stats: 0.045, D_real: 0.072, D_fake: 0.081

[Rank 0] (epoch: 29, iters: 4, time: 1.604, data: 0.010) , G_GAN: 0.495, G_L1: 0.994, G_grad: 0.204, G_lap: 0.202, G_ssim: 0.484, G_stats: 0.008, D_real: 0.092, D_fake: 0.110

[Rank 0] (epoch: 29, iters: 104, time: 0.690, data: 0.012) , G_GAN: 0.426, G_L1: 1.146, G_grad: 0.199, G_lap: 0.198, G_ssim: 0.488, G_stats: 0.033, D_real: 0.132, D_fake: 0.091

[Rank 0] (epoch: 29, iters: 204, time: 0.729, data: 0.008) , G_GAN: 0.671, G_L1: 0.974, G_grad: 0.196, G_lap: 0.190, G_ssim: 0.434, G_stats: 0.008, D_real: 0.111, D_fake: 0.175

[Rank 0] (epoch: 29, iters: 304, time: 0.726, data: 0.008) , G_GAN: 0.605, G_L1: 0.986, G_grad: 0.188, G_lap: 0.192, G_ssim: 0.455, G_stats: 0.027, D_real: 0.051, D_fake: 0.097

[Rank 0] (epoch: 30, iters: 47, time: 1.687, data: 0.011) , G_GAN: 0.465, G_L1: 1.090, G_grad: 0.207, G_lap: 0.202, G_ssim: 0.503, G_stats: 0.014, D_real: 0.153, D_fake: 0.118

[Rank 0] (epoch: 30, iters: 147, time: 0.690, data: 0.009) , G_GAN: 0.445, G_L1: 1.824, G_grad: 0.201, G_lap: 0.199, G_ssim: 0.476, G_stats: 0.089, D_real: 0.155, D_fake: 0.122

[Rank 0] (epoch: 30, iters: 247, time: 0.731, data: 0.009) , G_GAN: 0.532, G_L1: 1.512, G_grad: 0.198, G_lap: 0.201, G_ssim: 0.490, G_stats: 0.071, D_real: 0.050, D_fake: 0.206

[Rank 0] (epoch: 30, iters: 347, time: 0.781, data: 0.009) , G_GAN: 0.653, G_L1: 1.074, G_grad: 0.200, G_lap: 0.190, G_ssim: 0.443, G_stats: 0.029, D_real: 0.059, D_fake: 0.245

[Rank 0] (epoch: 31, iters: 90, time: 1.729, data: 0.009) , G_GAN: 0.643, G_L1: 1.654, G_grad: 0.195, G_lap: 0.196, G_ssim: 0.486, G_stats: 0.075, D_real: 0.102, D_fake: 0.111

[Rank 0] (epoch: 31, iters: 190, time: 0.692, data: 0.009) , G_GAN: 0.487, G_L1: 2.446, G_grad: 0.202, G_lap: 0.193, G_ssim: 0.459, G_stats: 0.112, D_real: 0.134, D_fake: 0.102

[Rank 0] (epoch: 31, iters: 290, time: 0.695, data: 0.009) , G_GAN: 0.648, G_L1: 0.956, G_grad: 0.192, G_lap: 0.195, G_ssim: 0.471, G_stats: 0.001, D_real: 0.066, D_fake: 0.124

[Rank 0] (epoch: 32, iters: 33, time: 0.810, data: 0.009) , G_GAN: 0.181, G_L1: 1.597, G_grad: 0.235, G_lap: 0.256, G_ssim: 0.497, G_stats: 0.016, D_real: 0.053, D_fake: 0.157

[Rank 0] (epoch: 32, iters: 133, time: 1.690, data: 0.010) , G_GAN: 0.487, G_L1: 1.122, G_grad: 0.203, G_lap: 0.201, G_ssim: 0.493, G_stats: 0.025, D_real: 0.308, D_fake: 0.055

[Rank 0] (epoch: 32, iters: 233, time: 0.826, data: 0.009) , G_GAN: 0.218, G_L1: 1.668, G_grad: 0.250, G_lap: 0.268, G_ssim: 0.572, G_stats: 0.023, D_real: 0.011, D_fake: 0.232

[Rank 0] (epoch: 32, iters: 333, time: 0.799, data: 0.011) , G_GAN: 0.157, G_L1: 1.812, G_grad: 0.240, G_lap: 0.254, G_ssim: 0.516, G_stats: 0.020, D_real: 0.174, D_fake: 0.028

[Rank 0] (epoch: 33, iters: 76, time: 0.728, data: 0.016) , G_GAN: 0.524, G_L1: 1.076, G_grad: 0.226, G_lap: 0.283, G_ssim: 0.569, G_stats: 0.007, D_real: 0.187, D_fake: 0.086

[Rank 0] (epoch: 33, iters: 176, time: 1.722, data: 0.009) , G_GAN: 0.608, G_L1: 1.384, G_grad: 0.192, G_lap: 0.189, G_ssim: 0.439, G_stats: 0.063, D_real: 0.101, D_fake: 0.052

[Rank 0] (epoch: 33, iters: 276, time: 0.830, data: 0.010) , G_GAN: 0.288, G_L1: 1.823, G_grad: 0.231, G_lap: 0.275, G_ssim: 0.575, G_stats: 0.071, D_real: 0.010, D_fake: 0.095

[Rank 0] (epoch: 34, iters: 19, time: 0.733, data: 0.010) , G_GAN: 0.478, G_L1: 1.018, G_grad: 0.200, G_lap: 0.201, G_ssim: 0.494, G_stats: 0.018, D_real: 0.171, D_fake: 0.128

[Rank 0] (epoch: 34, iters: 119, time: 0.786, data: 0.009) , G_GAN: 0.226, G_L1: 1.729, G_grad: 0.248, G_lap: 0.268, G_ssim: 0.570, G_stats: 0.013, D_real: 0.083, D_fake: 0.019

[Rank 0] (epoch: 34, iters: 219, time: 1.689, data: 0.011) , G_GAN: 0.473, G_L1: 2.128, G_grad: 0.199, G_lap: 0.190, G_ssim: 0.448, G_stats: 0.100, D_real: 0.180, D_fake: 0.080

[Rank 0] (epoch: 34, iters: 319, time: 0.731, data: 0.009) , G_GAN: 0.574, G_L1: 1.064, G_grad: 0.199, G_lap: 0.197, G_ssim: 0.479, G_stats: 0.025, D_real: 0.073, D_fake: 0.173

[Rank 0] (epoch: 35, iters: 62, time: 0.701, data: 0.009) , G_GAN: 0.479, G_L1: 1.052, G_grad: 0.202, G_lap: 0.200, G_ssim: 0.491, G_stats: 0.025, D_real: 0.164, D_fake: 0.229

[Rank 0] (epoch: 35, iters: 162, time: 0.799, data: 0.009) , G_GAN: 0.662, G_L1: 1.617, G_grad: 0.244, G_lap: 0.280, G_ssim: 0.562, G_stats: 0.057, D_real: 0.031, D_fake: 0.297

[Rank 0] (epoch: 35, iters: 262, time: 1.127, data: 0.011) , G_GAN: 0.196, G_L1: 1.563, G_grad: 0.247, G_lap: 0.270, G_ssim: 0.558, G_stats: 0.015, D_real: 0.092, D_fake: 0.016

[Rank 0] (epoch: 36, iters: 5, time: 0.795, data: 0.014) , G_GAN: 0.186, G_L1: 1.704, G_grad: 0.233, G_lap: 0.232, G_ssim: 0.374, G_stats: 0.020, D_real: 0.029, D_fake: 0.135

[Rank 0] (epoch: 36, iters: 105, time: 0.687, data: 0.009) , G_GAN: 0.513, G_L1: 1.282, G_grad: 0.199, G_lap: 0.200, G_ssim: 0.489, G_stats: 0.055, D_real: 0.154, D_fake: 0.078

[Rank 0] (epoch: 36, iters: 205, time: 0.789, data: 0.010) , G_GAN: 0.218, G_L1: 1.683, G_grad: 0.249, G_lap: 0.261, G_ssim: 0.505, G_stats: 0.031, D_real: 0.116, D_fake: 0.039

[Rank 0] (epoch: 36, iters: 305, time: 1.280, data: 0.014) , G_GAN: 0.173, G_L1: 1.891, G_grad: 0.253, G_lap: 0.264, G_ssim: 0.540, G_stats: 0.033, D_real: 0.054, D_fake: 0.092

[Rank 0] (epoch: 37, iters: 48, time: 0.837, data: 0.013) , G_GAN: 0.163, G_L1: 1.546, G_grad: 0.240, G_lap: 0.245, G_ssim: 0.453, G_stats: 0.015, D_real: 0.068, D_fake: 0.086

[Rank 0] (epoch: 37, iters: 148, time: 0.791, data: 0.013) , G_GAN: 0.148, G_L1: 1.671, G_grad: 0.237, G_lap: 0.252, G_ssim: 0.475, G_stats: 0.052, D_real: 0.065, D_fake: 0.269

[Rank 0] (epoch: 37, iters: 248, time: 0.682, data: 0.012) , G_GAN: 0.597, G_L1: 1.052, G_grad: 0.199, G_lap: 0.196, G_ssim: 0.476, G_stats: 0.019, D_real: 0.085, D_fake: 0.128

[Rank 0] (epoch: 37, iters: 348, time: 1.176, data: 0.009) , G_GAN: 0.276, G_L1: 1.841, G_grad: 0.240, G_lap: 0.258, G_ssim: 0.514, G_stats: 0.041, D_real: 0.018, D_fake: 0.010

[Rank 0] (epoch: 38, iters: 91, time: 0.736, data: 0.014) , G_GAN: 0.571, G_L1: 0.951, G_grad: 0.190, G_lap: 0.186, G_ssim: 0.425, G_stats: 0.002, D_real: 0.074, D_fake: 0.105

[Rank 0] (epoch: 38, iters: 191, time: 0.682, data: 0.009) , G_GAN: 0.518, G_L1: 1.016, G_grad: 0.199, G_lap: 0.194, G_ssim: 0.461, G_stats: 0.018, D_real: 0.124, D_fake: 0.074

[Rank 0] (epoch: 38, iters: 291, time: 0.692, data: 0.008) , G_GAN: 0.603, G_L1: 0.982, G_grad: 0.197, G_lap: 0.195, G_ssim: 0.476, G_stats: 0.009, D_real: 0.056, D_fake: 0.125

[Rank 0] (epoch: 39, iters: 34, time: 1.206, data: 0.008) , G_GAN: 0.271, G_L1: 1.727, G_grad: 0.270, G_lap: 0.275, G_ssim: 0.556, G_stats: 0.025, D_real: 0.020, D_fake: 0.045

[Rank 0] (epoch: 39, iters: 134, time: 0.802, data: 0.011) , G_GAN: 0.199, G_L1: 1.499, G_grad: 0.235, G_lap: 0.248, G_ssim: 0.463, G_stats: 0.025, D_real: 0.107, D_fake: 0.025

[Rank 0] (epoch: 39, iters: 234, time: 0.748, data: 0.010) , G_GAN: 0.494, G_L1: 1.035, G_grad: 0.202, G_lap: 0.199, G_ssim: 0.487, G_stats: 0.009, D_real: 0.120, D_fake: 0.186

[Rank 0] (epoch: 39, iters: 334, time: 0.791, data: 0.012) , G_GAN: 0.228, G_L1: 1.702, G_grad: 0.256, G_lap: 0.270, G_ssim: 0.567, G_stats: 0.016, D_real: 0.007, D_fake: 0.110

[Rank 0] (epoch: 40, iters: 77, time: 1.222, data: 0.009) , G_GAN: 0.201, G_L1: 1.717, G_grad: 0.236, G_lap: 0.265, G_ssim: 0.545, G_stats: 0.032, D_real: 0.169, D_fake: 0.040

[Rank 0] (epoch: 40, iters: 177, time: 0.690, data: 0.012) , G_GAN: 0.426, G_L1: 1.501, G_grad: 0.200, G_lap: 0.192, G_ssim: 0.433, G_stats: 0.061, D_real: 0.187, D_fake: 0.194

[Rank 0] (epoch: 40, iters: 277, time: 0.690, data: 0.011) , G_GAN: 0.463, G_L1: 0.927, G_grad: 0.195, G_lap: 0.189, G_ssim: 0.417, G_stats: 0.002, D_real: 0.165, D_fake: 0.118

[Rank 0] (epoch: 41, iters: 20, time: 0.825, data: 0.009) , G_GAN: 0.262, G_L1: 1.552, G_grad: 0.243, G_lap: 0.260, G_ssim: 0.500, G_stats: 0.025, D_real: 0.029, D_fake: 0.010

[Rank 0] (epoch: 41, iters: 120, time: 1.684, data: 0.013) , G_GAN: 0.571, G_L1: 1.104, G_grad: 0.202, G_lap: 0.190, G_ssim: 0.447, G_stats: 0.027, D_real: 0.109, D_fake: 0.096

[Rank 0] (epoch: 41, iters: 220, time: 0.796, data: 0.009) , G_GAN: 0.245, G_L1: 1.628, G_grad: 0.259, G_lap: 0.258, G_ssim: 0.483, G_stats: 0.019, D_real: 0.070, D_fake: 0.014

[Rank 0] (epoch: 41, iters: 320, time: 0.836, data: 0.013) , G_GAN: 0.188, G_L1: 1.593, G_grad: 0.244, G_lap: 0.254, G_ssim: 0.484, G_stats: 0.018, D_real: 0.047, D_fake: 0.216

[Rank 0] (epoch: 42, iters: 63, time: 0.687, data: 0.011) , G_GAN: 0.517, G_L1: 1.139, G_grad: 0.203, G_lap: 0.207, G_ssim: 0.512, G_stats: 0.032, D_real: 0.069, D_fake: 0.102

[Rank 0] (epoch: 42, iters: 163, time: 1.695, data: 0.010) , G_GAN: 0.420, G_L1: 1.131, G_grad: 0.199, G_lap: 0.196, G_ssim: 0.469, G_stats: 0.036, D_real: 0.062, D_fake: 0.268

[Rank 0] (epoch: 42, iters: 263, time: 0.887, data: 0.009) , G_GAN: 0.261, G_L1: 2.126, G_grad: 0.247, G_lap: 0.266, G_ssim: 0.533, G_stats: 0.059, D_real: 0.016, D_fake: 0.117

[Rank 0] (epoch: 43, iters: 6, time: 0.827, data: 0.012) , G_GAN: 0.232, G_L1: 1.527, G_grad: 0.231, G_lap: 0.249, G_ssim: 0.488, G_stats: 0.025, D_real: 0.013, D_fake: 0.137

[Rank 0] (epoch: 43, iters: 106, time: 0.809, data: 0.009) , G_GAN: 0.153, G_L1: 1.788, G_grad: 0.241, G_lap: 0.266, G_ssim: 0.545, G_stats: 0.024, D_real: 0.186, D_fake: 0.074

[Rank 0] (epoch: 43, iters: 206, time: 1.719, data: 0.013) , G_GAN: 0.484, G_L1: 1.172, G_grad: 0.209, G_lap: 0.201, G_ssim: 0.502, G_stats: 0.046, D_real: 0.127, D_fake: 0.143

[Rank 0] (epoch: 43, iters: 306, time: 0.731, data: 0.008) , G_GAN: 0.568, G_L1: 1.656, G_grad: 0.192, G_lap: 0.195, G_ssim: 0.482, G_stats: 0.076, D_real: 0.149, D_fake: 0.307

[Rank 0] (epoch: 44, iters: 49, time: 0.826, data: 0.009) , G_GAN: 0.614, G_L1: 1.514, G_grad: 0.231, G_lap: 0.247, G_ssim: 0.382, G_stats: 0.048, D_real: 0.074, D_fake: 0.252

[Rank 0] (epoch: 44, iters: 149, time: 0.728, data: 0.009) , G_GAN: 0.492, G_L1: 1.878, G_grad: 0.201, G_lap: 0.202, G_ssim: 0.498, G_stats: 0.100, D_real: 0.204, D_fake: 0.172

[Rank 0] (epoch: 44, iters: 249, time: 1.154, data: 0.009) , G_GAN: 0.179, G_L1: 1.730, G_grad: 0.257, G_lap: 0.264, G_ssim: 0.548, G_stats: 0.040, D_real: 0.289, D_fake: 0.065

[Rank 0] (epoch: 44, iters: 349, time: 0.794, data: 0.015) , G_GAN: 0.197, G_L1: 1.825, G_grad: 0.254, G_lap: 0.260, G_ssim: 0.522, G_stats: 0.005, D_real: 0.050, D_fake: 0.088

[Rank 0] (epoch: 45, iters: 92, time: 0.704, data: 0.013) , G_GAN: 0.427, G_L1: 1.052, G_grad: 0.201, G_lap: 0.200, G_ssim: 0.495, G_stats: 0.019, D_real: 0.175, D_fake: 0.087

[Rank 0] (epoch: 45, iters: 192, time: 0.846, data: 0.008) , G_GAN: 0.214, G_L1: 2.285, G_grad: 0.241, G_lap: 0.272, G_ssim: 0.595, G_stats: 0.063, D_real: 0.028, D_fake: 0.101

[Rank 0] (epoch: 45, iters: 292, time: 1.086, data: 0.011) , G_GAN: 0.254, G_L1: 1.665, G_grad: 0.245, G_lap: 0.277, G_ssim: 0.577, G_stats: 0.044, D_real: 0.093, D_fake: 0.016

[Rank 0] (epoch: 46, iters: 35, time: 0.790, data: 0.013) , G_GAN: 0.198, G_L1: 1.546, G_grad: 0.243, G_lap: 0.251, G_ssim: 0.474, G_stats: 0.005, D_real: 0.046, D_fake: 0.093

[Rank 0] (epoch: 46, iters: 135, time: 0.789, data: 0.015) , G_GAN: 0.203, G_L1: 1.842, G_grad: 0.270, G_lap: 0.268, G_ssim: 0.558, G_stats: 0.030, D_real: 0.055, D_fake: 0.182

[Rank 0] (epoch: 46, iters: 235, time: 0.787, data: 0.011) , G_GAN: 0.244, G_L1: 1.991, G_grad: 0.260, G_lap: 0.270, G_ssim: 0.589, G_stats: 0.027, D_real: 0.041, D_fake: 0.026

[Rank 0] (epoch: 46, iters: 335, time: 1.213, data: 0.012) , G_GAN: 0.174, G_L1: 1.757, G_grad: 0.232, G_lap: 0.259, G_ssim: 0.514, G_stats: 0.019, D_real: 0.072, D_fake: 0.103

[Rank 0] (epoch: 47, iters: 78, time: 0.823, data: 0.012) , G_GAN: 0.816, G_L1: 1.379, G_grad: 0.228, G_lap: 0.240, G_ssim: 0.393, G_stats: 0.026, D_real: 0.015, D_fake: 0.245

[Rank 0] (epoch: 47, iters: 178, time: 0.729, data: 0.011) , G_GAN: 0.392, G_L1: 1.925, G_grad: 0.201, G_lap: 0.191, G_ssim: 0.458, G_stats: 0.082, D_real: 0.212, D_fake: 0.155

[Rank 0] (epoch: 47, iters: 278, time: 0.689, data: 0.009) , G_GAN: 0.525, G_L1: 1.083, G_grad: 0.211, G_lap: 0.206, G_ssim: 0.513, G_stats: 0.017, D_real: 0.098, D_fake: 0.109

[Rank 0] (epoch: 48, iters: 21, time: 1.213, data: 0.008) , G_GAN: 0.173, G_L1: 2.202, G_grad: 0.254, G_lap: 0.269, G_ssim: 0.562, G_stats: 0.090, D_real: 0.069, D_fake: 0.119

[Rank 0] (epoch: 48, iters: 121, time: 0.788, data: 0.012) , G_GAN: 0.136, G_L1: 1.992, G_grad: 0.237, G_lap: 0.236, G_ssim: 0.361, G_stats: 0.089, D_real: 0.176, D_fake: 0.292

[Rank 0] (epoch: 48, iters: 221, time: 0.730, data: 0.009) , G_GAN: 0.515, G_L1: 1.034, G_grad: 0.191, G_lap: 0.189, G_ssim: 0.441, G_stats: 0.029, D_real: 0.127, D_fake: 0.060

[Rank 0] (epoch: 48, iters: 321, time: 0.729, data: 0.009) , G_GAN: 0.444, G_L1: 1.015, G_grad: 0.192, G_lap: 0.194, G_ssim: 0.477, G_stats: 0.021, D_real: 0.499, D_fake: 0.150

[Rank 0] (epoch: 49, iters: 64, time: 1.721, data: 0.008) , G_GAN: 0.455, G_L1: 1.029, G_grad: 0.207, G_lap: 0.203, G_ssim: 0.495, G_stats: 0.015, D_real: 0.061, D_fake: 0.221

[Rank 0] (epoch: 49, iters: 164, time: 0.704, data: 0.008) , G_GAN: 0.484, G_L1: 1.089, G_grad: 0.198, G_lap: 0.199, G_ssim: 0.497, G_stats: 0.033, D_real: 0.053, D_fake: 0.130

[Rank 0] (epoch: 49, iters: 264, time: 0.743, data: 0.008) , G_GAN: 0.665, G_L1: 0.981, G_grad: 0.196, G_lap: 0.192, G_ssim: 0.454, G_stats: 0.021, D_real: 0.245, D_fake: 0.112

[Rank 0] (epoch: 50, iters: 7, time: 0.747, data: 0.009) , G_GAN: 0.472, G_L1: 0.972, G_grad: 0.194, G_lap: 0.196, G_ssim: 0.474, G_stats: 0.010, D_real: 0.159, D_fake: 0.117

[Rank 0] (epoch: 50, iters: 107, time: 1.188, data: 0.009) , G_GAN: 0.207, G_L1: 1.873, G_grad: 0.251, G_lap: 0.276, G_ssim: 0.598, G_stats: 0.031, D_real: 0.045, D_fake: 0.031

[Rank 0] (epoch: 50, iters: 207, time: 0.829, data: 0.013) , G_GAN: 0.187, G_L1: 1.975, G_grad: 0.244, G_lap: 0.263, G_ssim: 0.514, G_stats: 0.038, D_real: 0.057, D_fake: 0.070

[Rank 0] (epoch: 50, iters: 307, time: 0.690, data: 0.014) , G_GAN: 0.402, G_L1: 1.121, G_grad: 0.211, G_lap: 0.204, G_ssim: 0.503, G_stats: 0.039, D_real: 0.099, D_fake: 0.160

[Rank 0] (epoch: 51, iters: 50, time: 0.688, data: 0.013) , G_GAN: 0.482, G_L1: 1.331, G_grad: 0.202, G_lap: 0.202, G_ssim: 0.496, G_stats: 0.050, D_real: 0.103, D_fake: 0.107

[Rank 0] (epoch: 51, iters: 150, time: 1.687, data: 0.008) , G_GAN: 0.485, G_L1: 1.754, G_grad: 0.209, G_lap: 0.207, G_ssim: 0.520, G_stats: 0.075, D_real: 0.249, D_fake: 0.103

[Rank 0] (epoch: 51, iters: 250, time: 0.785, data: 0.009) , G_GAN: 0.239, G_L1: 1.873, G_grad: 0.251, G_lap: 0.261, G_ssim: 0.558, G_stats: 0.027, D_real: 0.046, D_fake: 0.016

[Rank 0] (epoch: 51, iters: 350, time: 0.817, data: 0.016) , G_GAN: 0.224, G_L1: 1.408, G_grad: 0.229, G_lap: 0.239, G_ssim: 0.393, G_stats: 0.044, D_real: 0.020, D_fake: 0.098

[Rank 0] (epoch: 52, iters: 93, time: 0.684, data: 0.010) , G_GAN: 0.420, G_L1: 1.071, G_grad: 0.206, G_lap: 0.201, G_ssim: 0.493, G_stats: 0.016, D_real: 0.140, D_fake: 0.161

[Rank 0] (epoch: 52, iters: 193, time: 1.047, data: 0.008) , G_GAN: 0.182, G_L1: 2.193, G_grad: 0.293, G_lap: 0.279, G_ssim: 0.644, G_stats: 0.025, D_real: 0.152, D_fake: 0.013

[Rank 0] (epoch: 52, iters: 293, time: 0.782, data: 0.010) , G_GAN: 0.334, G_L1: 1.612, G_grad: 0.235, G_lap: 0.236, G_ssim: 0.393, G_stats: 0.056, D_real: 0.369, D_fake: 0.133

[Rank 0] (epoch: 53, iters: 36, time: 0.789, data: 0.010) , G_GAN: 0.713, G_L1: 1.798, G_grad: 0.238, G_lap: 0.260, G_ssim: 0.511, G_stats: 0.058, D_real: 0.054, D_fake: 0.064

[Rank 0] (epoch: 53, iters: 136, time: 0.800, data: 0.011) , G_GAN: 0.237, G_L1: 1.771, G_grad: 0.252, G_lap: 0.271, G_ssim: 0.543, G_stats: 0.039, D_real: 0.201, D_fake: 0.039

[Rank 0] (epoch: 53, iters: 236, time: 1.676, data: 0.012) , G_GAN: 0.555, G_L1: 1.304, G_grad: 0.199, G_lap: 0.200, G_ssim: 0.491, G_stats: 0.047, D_real: 0.211, D_fake: 0.088

[Rank 0] (epoch: 53, iters: 336, time: 0.817, data: 0.009) , G_GAN: 0.246, G_L1: 1.560, G_grad: 0.231, G_lap: 0.271, G_ssim: 0.572, G_stats: 0.028, D_real: 0.023, D_fake: 0.016

[Rank 0] (epoch: 54, iters: 79, time: 0.789, data: 0.014) , G_GAN: 0.196, G_L1: 1.597, G_grad: 0.240, G_lap: 0.243, G_ssim: 0.465, G_stats: 0.029, D_real: 0.069, D_fake: 0.112

