================ Training Loss (Thu Mar 12 14:16:54 2026) ================
[Rank 0] (epoch: 11, iters: 100, time: 0.249, data: 0.282) , G_GAN: 1.037, G_L1: 0.609, G_delta_bg: 0.398, G_delta: 10.922, G_grad: 0.535, G_delta_grad: 0.566, G_lap: 0.484, G_ssim: 0.378, G_stats: 0.131, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.006

[Rank 0] (epoch: 12, iters: 80, time: 0.249, data: 0.223) , G_GAN: 0.959, G_L1: 0.558, G_delta_bg: 0.385, G_delta: 8.793, G_grad: 0.479, G_delta_grad: 0.448, G_lap: 0.498, G_ssim: 0.394, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.019, D_fake: 0.012

[Rank 0] (epoch: 13, iters: 60, time: 0.280, data: 0.217) , G_GAN: 0.969, G_L1: 0.701, G_delta_bg: 0.351, G_delta: 11.230, G_grad: 0.418, G_delta_grad: 0.471, G_lap: 0.476, G_ssim: 0.362, G_stats: 0.120, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.007

[Rank 0] (epoch: 14, iters: 40, time: 0.828, data: 0.234) , G_GAN: 0.980, G_L1: 0.667, G_delta_bg: 0.347, G_delta: 10.786, G_grad: 0.427, G_delta_grad: 0.492, G_lap: 0.457, G_ssim: 0.370, G_stats: 0.089, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.010

[Rank 0] (epoch: 15, iters: 20, time: 0.249, data: 0.241) , G_GAN: 1.026, G_L1: 0.569, G_delta_bg: 0.350, G_delta: 9.915, G_grad: 0.420, G_delta_grad: 0.515, G_lap: 0.481, G_ssim: 0.342, G_stats: 0.119, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.009, D_fake: 0.012

[Rank 0] (epoch: 15, iters: 120, time: 0.281, data: 0.217) , G_GAN: 1.070, G_L1: 0.506, G_delta_bg: 0.334, G_delta: 9.119, G_grad: 0.428, G_delta_grad: 0.549, G_lap: 0.466, G_ssim: 0.326, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.003

[Rank 0] (epoch: 16, iters: 100, time: 0.255, data: 0.228) , G_GAN: 1.008, G_L1: 0.579, G_delta_bg: 0.335, G_delta: 9.957, G_grad: 0.455, G_delta_grad: 0.532, G_lap: 0.454, G_ssim: 0.378, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.004

[Rank 0] (epoch: 17, iters: 80, time: 0.703, data: 0.225) , G_GAN: 0.000, G_L1: 0.662, G_delta_bg: 0.301, G_delta: 10.719, G_grad: 0.337, G_delta_grad: 0.337, G_lap: 0.313, G_ssim: 0.273, G_stats: 0.132, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 18, iters: 60, time: 0.249, data: 0.224) , G_GAN: 0.953, G_L1: 0.536, G_delta_bg: 0.313, G_delta: 8.083, G_grad: 0.396, G_delta_grad: 0.423, G_lap: 0.416, G_ssim: 0.336, G_stats: 0.086, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.006

[Rank 0] (epoch: 19, iters: 40, time: 0.138, data: 0.223) , G_GAN: 0.000, G_L1: 0.388, G_delta_bg: 0.328, G_delta: 5.857, G_grad: 0.410, G_delta_grad: 0.419, G_lap: 0.431, G_ssim: 0.237, G_stats: 0.052, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 20, iters: 20, time: 0.249, data: 0.231) , G_GAN: 0.997, G_L1: 0.568, G_delta_bg: 0.313, G_delta: 8.555, G_grad: 0.463, G_delta_grad: 0.461, G_lap: 0.500, G_ssim: 0.390, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 20, iters: 120, time: 0.864, data: 0.221) , G_GAN: 1.024, G_L1: 0.434, G_delta_bg: 0.312, G_delta: 7.132, G_grad: 0.394, G_delta_grad: 0.486, G_lap: 0.424, G_ssim: 0.278, G_stats: 0.107, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 21, iters: 100, time: 0.249, data: 0.231) , G_GAN: 0.961, G_L1: 0.351, G_delta_bg: 0.306, G_delta: 5.184, G_grad: 0.442, G_delta_grad: 0.480, G_lap: 0.458, G_ssim: 0.280, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 22, iters: 80, time: 0.256, data: 0.265) , G_GAN: 0.978, G_L1: 0.319, G_delta_bg: 0.298, G_delta: 5.141, G_grad: 0.369, G_delta_grad: 0.452, G_lap: 0.390, G_ssim: 0.254, G_stats: 0.058, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 23, iters: 60, time: 0.150, data: 0.225) , G_GAN: 0.000, G_L1: 0.373, G_delta_bg: 0.266, G_delta: 5.496, G_grad: 0.365, G_delta_grad: 0.376, G_lap: 0.380, G_ssim: 0.210, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 24, iters: 40, time: 0.811, data: 0.248) , G_GAN: 0.989, G_L1: 0.555, G_delta_bg: 0.293, G_delta: 8.801, G_grad: 0.432, G_delta_grad: 0.464, G_lap: 0.442, G_ssim: 0.371, G_stats: 0.102, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 25, iters: 20, time: 0.249, data: 0.215) , G_GAN: 0.973, G_L1: 0.523, G_delta_bg: 0.303, G_delta: 8.164, G_grad: 0.474, G_delta_grad: 0.453, G_lap: 0.461, G_ssim: 0.374, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 25, iters: 120, time: 0.284, data: 0.216) , G_GAN: 0.971, G_L1: 0.542, G_delta_bg: 0.306, G_delta: 9.193, G_grad: 0.490, G_delta_grad: 0.465, G_lap: 0.480, G_ssim: 0.387, G_stats: 0.092, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 26, iters: 100, time: 0.255, data: 0.292) , G_GAN: 1.023, G_L1: 0.549, G_delta_bg: 0.288, G_delta: 8.714, G_grad: 0.406, G_delta_grad: 0.467, G_lap: 0.428, G_ssim: 0.349, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 27, iters: 80, time: 0.886, data: 0.274) , G_GAN: 1.001, G_L1: 0.543, G_delta_bg: 0.291, G_delta: 8.117, G_grad: 0.460, G_delta_grad: 0.461, G_lap: 0.498, G_ssim: 0.397, G_stats: 0.079, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.013, D_fake: 0.008

[Rank 0] (epoch: 28, iters: 60, time: 0.249, data: 0.226) , G_GAN: 1.041, G_L1: 0.512, G_delta_bg: 0.289, G_delta: 9.273, G_grad: 0.430, G_delta_grad: 0.533, G_lap: 0.443, G_ssim: 0.351, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 29, iters: 40, time: 0.271, data: 0.217) , G_GAN: 0.947, G_L1: 0.478, G_delta_bg: 0.284, G_delta: 8.090, G_grad: 0.389, G_delta_grad: 0.455, G_lap: 0.384, G_ssim: 0.326, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.009

[Rank 0] (epoch: 30, iters: 20, time: 0.249, data: 0.228) , G_GAN: 0.992, G_L1: 0.472, G_delta_bg: 0.281, G_delta: 7.651, G_grad: 0.422, G_delta_grad: 0.473, G_lap: 0.439, G_ssim: 0.349, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.007

[Rank 0] (epoch: 30, iters: 120, time: 0.783, data: 0.228) , G_GAN: 0.978, G_L1: 0.539, G_delta_bg: 0.299, G_delta: 10.465, G_grad: 0.455, G_delta_grad: 0.523, G_lap: 0.410, G_ssim: 0.328, G_stats: 0.103, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.007, D_fake: 0.004

[Rank 0] (epoch: 31, iters: 100, time: 0.152, data: 0.227) , G_GAN: 0.000, G_L1: 0.815, G_delta_bg: 0.290, G_delta: 13.477, G_grad: 0.441, G_delta_grad: 0.459, G_lap: 0.382, G_ssim: 0.349, G_stats: 0.082, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 32, iters: 80, time: 0.251, data: 0.226) , G_GAN: 1.000, G_L1: 0.632, G_delta_bg: 0.297, G_delta: 11.333, G_grad: 0.469, G_delta_grad: 0.543, G_lap: 0.461, G_ssim: 0.407, G_stats: 0.116, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 33, iters: 60, time: 0.265, data: 0.214) , G_GAN: 0.989, G_L1: 0.542, G_delta_bg: 0.279, G_delta: 8.350, G_grad: 0.437, G_delta_grad: 0.484, G_lap: 0.444, G_ssim: 0.338, G_stats: 0.118, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.003

[Rank 0] (epoch: 34, iters: 40, time: 0.847, data: 0.240) , G_GAN: 0.983, G_L1: 0.468, G_delta_bg: 0.290, G_delta: 7.498, G_grad: 0.431, G_delta_grad: 0.508, G_lap: 0.464, G_ssim: 0.283, G_stats: 0.117, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.003

[Rank 0] (epoch: 35, iters: 20, time: 0.269, data: 0.222) , G_GAN: 1.018, G_L1: 0.579, G_delta_bg: 0.288, G_delta: 9.886, G_grad: 0.418, G_delta_grad: 0.478, G_lap: 0.440, G_ssim: 0.334, G_stats: 0.111, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 35, iters: 120, time: 0.140, data: 0.227) , G_GAN: 0.000, G_L1: 1.290, G_delta_bg: 0.246, G_delta: 23.177, G_grad: 0.418, G_delta_grad: 0.443, G_lap: 0.329, G_ssim: 0.343, G_stats: 0.113, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 36, iters: 100, time: 0.249, data: 0.218) , G_GAN: 1.031, G_L1: 0.500, G_delta_bg: 0.294, G_delta: 8.705, G_grad: 0.536, G_delta_grad: 0.566, G_lap: 0.481, G_ssim: 0.358, G_stats: 0.081, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 37, iters: 80, time: 0.798, data: 0.222) , G_GAN: 1.016, G_L1: 0.642, G_delta_bg: 0.285, G_delta: 10.558, G_grad: 0.455, G_delta_grad: 0.511, G_lap: 0.432, G_ssim: 0.375, G_stats: 0.127, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 38, iters: 60, time: 0.249, data: 0.212) , G_GAN: 0.975, G_L1: 0.497, G_delta_bg: 0.280, G_delta: 7.595, G_grad: 0.470, G_delta_grad: 0.485, G_lap: 0.454, G_ssim: 0.368, G_stats: 0.113, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 39, iters: 40, time: 0.249, data: 0.218) , G_GAN: 1.010, G_L1: 0.465, G_delta_bg: 0.274, G_delta: 7.652, G_grad: 0.432, G_delta_grad: 0.470, G_lap: 0.424, G_ssim: 0.331, G_stats: 0.066, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.005

[Rank 0] (epoch: 40, iters: 20, time: 0.249, data: 0.231) , G_GAN: 0.994, G_L1: 0.626, G_delta_bg: 0.283, G_delta: 10.220, G_grad: 0.456, G_delta_grad: 0.509, G_lap: 0.430, G_ssim: 0.366, G_stats: 0.134, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 40, iters: 120, time: 0.806, data: 0.225) , G_GAN: 0.995, G_L1: 0.525, G_delta_bg: 0.274, G_delta: 8.092, G_grad: 0.468, G_delta_grad: 0.513, G_lap: 0.453, G_ssim: 0.360, G_stats: 0.108, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.008

[Rank 0] (epoch: 41, iters: 100, time: 0.249, data: 0.221) , G_GAN: 0.963, G_L1: 0.336, G_delta_bg: 0.270, G_delta: 5.003, G_grad: 0.395, G_delta_grad: 0.443, G_lap: 0.427, G_ssim: 0.246, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 42, iters: 80, time: 0.249, data: 0.219) , G_GAN: 1.015, G_L1: 0.293, G_delta_bg: 0.279, G_delta: 4.571, G_grad: 0.382, G_delta_grad: 0.383, G_lap: 0.444, G_ssim: 0.234, G_stats: 0.067, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.015, D_fake: 0.011

[Rank 0] (epoch: 43, iters: 60, time: 0.249, data: 0.219) , G_GAN: 0.999, G_L1: 0.336, G_delta_bg: 0.272, G_delta: 5.212, G_grad: 0.383, G_delta_grad: 0.443, G_lap: 0.416, G_ssim: 0.222, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 44, iters: 40, time: 0.820, data: 0.214) , G_GAN: 1.003, G_L1: 0.475, G_delta_bg: 0.274, G_delta: 7.103, G_grad: 0.452, G_delta_grad: 0.452, G_lap: 0.461, G_ssim: 0.362, G_stats: 0.090, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.004

[Rank 0] (epoch: 45, iters: 20, time: 0.249, data: 0.228) , G_GAN: 0.975, G_L1: 0.426, G_delta_bg: 0.289, G_delta: 7.428, G_grad: 0.526, G_delta_grad: 0.560, G_lap: 0.472, G_ssim: 0.321, G_stats: 0.098, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 45, iters: 120, time: 0.249, data: 0.224) , G_GAN: 1.029, G_L1: 0.441, G_delta_bg: 0.268, G_delta: 6.976, G_grad: 0.402, G_delta_grad: 0.443, G_lap: 0.377, G_ssim: 0.322, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.011, D_fake: 0.006

[Rank 0] (epoch: 46, iters: 100, time: 0.139, data: 0.221) , G_GAN: 0.000, G_L1: 1.075, G_delta_bg: 0.231, G_delta: 19.733, G_grad: 0.362, G_delta_grad: 0.410, G_lap: 0.308, G_ssim: 0.279, G_stats: 0.142, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 47, iters: 80, time: 0.698, data: 0.225) , G_GAN: 0.000, G_L1: 1.063, G_delta_bg: 0.261, G_delta: 18.297, G_grad: 0.470, G_delta_grad: 0.505, G_lap: 0.358, G_ssim: 0.384, G_stats: 0.132, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 48, iters: 60, time: 0.249, data: 0.238) , G_GAN: 0.974, G_L1: 0.481, G_delta_bg: 0.286, G_delta: 7.900, G_grad: 0.496, G_delta_grad: 0.485, G_lap: 0.468, G_ssim: 0.383, G_stats: 0.065, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 49, iters: 40, time: 0.249, data: 0.221) , G_GAN: 0.979, G_L1: 0.414, G_delta_bg: 0.276, G_delta: 7.430, G_grad: 0.395, G_delta_grad: 0.518, G_lap: 0.415, G_ssim: 0.255, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.001

[Rank 0] (epoch: 50, iters: 20, time: 0.142, data: 0.217) , G_GAN: 0.000, G_L1: 0.543, G_delta_bg: 0.251, G_delta: 8.890, G_grad: 0.415, G_delta_grad: 0.428, G_lap: 0.344, G_ssim: 0.289, G_stats: 0.091, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 50, iters: 120, time: 0.795, data: 0.219) , G_GAN: 1.006, G_L1: 0.627, G_delta_bg: 0.276, G_delta: 10.744, G_grad: 0.418, G_delta_grad: 0.499, G_lap: 0.413, G_ssim: 0.351, G_stats: 0.095, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.008, D_fake: 0.004

[Rank 0] (epoch: 51, iters: 100, time: 0.249, data: 0.212) , G_GAN: 0.985, G_L1: 0.338, G_delta_bg: 0.268, G_delta: 4.916, G_grad: 0.368, G_delta_grad: 0.403, G_lap: 0.384, G_ssim: 0.225, G_stats: 0.077, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.003

[Rank 0] (epoch: 52, iters: 80, time: 0.249, data: 0.214) , G_GAN: 1.005, G_L1: 0.360, G_delta_bg: 0.269, G_delta: 5.359, G_grad: 0.370, G_delta_grad: 0.428, G_lap: 0.410, G_ssim: 0.241, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.002

[Rank 0] (epoch: 53, iters: 60, time: 0.248, data: 0.210) , G_GAN: 1.008, G_L1: 0.389, G_delta_bg: 0.274, G_delta: 6.430, G_grad: 0.425, G_delta_grad: 0.466, G_lap: 0.438, G_ssim: 0.240, G_stats: 0.063, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 54, iters: 40, time: 0.881, data: 0.216) , G_GAN: 0.996, G_L1: 0.344, G_delta_bg: 0.264, G_delta: 4.941, G_grad: 0.389, G_delta_grad: 0.413, G_lap: 0.427, G_ssim: 0.245, G_stats: 0.094, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.005, D_fake: 0.006

[Rank 0] (epoch: 55, iters: 20, time: 0.252, data: 0.255) , G_GAN: 0.986, G_L1: 0.422, G_delta_bg: 0.269, G_delta: 6.900, G_grad: 0.383, G_delta_grad: 0.427, G_lap: 0.388, G_ssim: 0.275, G_stats: 0.083, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 55, iters: 120, time: 0.249, data: 0.220) , G_GAN: 0.983, G_L1: 0.308, G_delta_bg: 0.267, G_delta: 4.607, G_grad: 0.390, G_delta_grad: 0.446, G_lap: 0.417, G_ssim: 0.229, G_stats: 0.080, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.003

[Rank 0] (epoch: 56, iters: 100, time: 0.273, data: 0.210) , G_GAN: 0.997, G_L1: 0.612, G_delta_bg: 0.280, G_delta: 10.471, G_grad: 0.468, G_delta_grad: 0.575, G_lap: 0.444, G_ssim: 0.360, G_stats: 0.122, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.004, D_fake: 0.002

[Rank 0] (epoch: 57, iters: 80, time: 0.823, data: 0.223) , G_GAN: 1.016, G_L1: 0.362, G_delta_bg: 0.273, G_delta: 5.553, G_grad: 0.370, G_delta_grad: 0.427, G_lap: 0.399, G_ssim: 0.208, G_stats: 0.096, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 58, iters: 60, time: 0.274, data: 0.219) , G_GAN: 0.963, G_L1: 0.529, G_delta_bg: 0.269, G_delta: 8.204, G_grad: 0.450, G_delta_grad: 0.498, G_lap: 0.414, G_ssim: 0.329, G_stats: 0.101, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.002

[Rank 0] (epoch: 59, iters: 40, time: 0.274, data: 0.239) , G_GAN: 1.023, G_L1: 0.446, G_delta_bg: 0.277, G_delta: 9.037, G_grad: 0.407, G_delta_grad: 0.563, G_lap: 0.414, G_ssim: 0.317, G_stats: 0.072, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 60, iters: 20, time: 0.153, data: 0.249) , G_GAN: 0.000, G_L1: 1.021, G_delta_bg: 0.278, G_delta: 16.794, G_grad: 0.499, G_delta_grad: 0.480, G_lap: 0.318, G_ssim: 0.402, G_stats: 0.174, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 60, iters: 120, time: 0.945, data: 0.227) , G_GAN: 1.027, G_L1: 0.488, G_delta_bg: 0.269, G_delta: 7.396, G_grad: 0.428, G_delta_grad: 0.469, G_lap: 0.397, G_ssim: 0.320, G_stats: 0.101, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.001

[Rank 0] (epoch: 61, iters: 100, time: 0.274, data: 0.219) , G_GAN: 0.998, G_L1: 0.313, G_delta_bg: 0.267, G_delta: 5.256, G_grad: 0.383, G_delta_grad: 0.420, G_lap: 0.386, G_ssim: 0.198, G_stats: 0.053, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.003, D_fake: 0.002

[Rank 0] (epoch: 62, iters: 80, time: 0.289, data: 0.223) , G_GAN: 0.996, G_L1: 0.445, G_delta_bg: 0.266, G_delta: 7.226, G_grad: 0.425, G_delta_grad: 0.484, G_lap: 0.418, G_ssim: 0.341, G_stats: 0.071, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 63, iters: 60, time: 0.275, data: 0.246) , G_GAN: 1.012, G_L1: 0.265, G_delta_bg: 0.274, G_delta: 3.612, G_grad: 0.385, G_delta_grad: 0.335, G_lap: 0.419, G_ssim: 0.216, G_stats: 0.074, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 64, iters: 40, time: 0.846, data: 0.230) , G_GAN: 0.976, G_L1: 0.496, G_delta_bg: 0.269, G_delta: 7.564, G_grad: 0.445, G_delta_grad: 0.495, G_lap: 0.412, G_ssim: 0.323, G_stats: 0.097, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.006, D_fake: 0.004

[Rank 0] (epoch: 65, iters: 20, time: 0.253, data: 0.217) , G_GAN: 1.001, G_L1: 0.516, G_delta_bg: 0.275, G_delta: 9.046, G_grad: 0.425, G_delta_grad: 0.549, G_lap: 0.414, G_ssim: 0.363, G_stats: 0.085, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.001

[Rank 0] (epoch: 65, iters: 120, time: 0.273, data: 0.235) , G_GAN: 0.985, G_L1: 0.365, G_delta_bg: 0.266, G_delta: 5.198, G_grad: 0.421, G_delta_grad: 0.406, G_lap: 0.441, G_ssim: 0.224, G_stats: 0.110, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.001, D_fake: 0.001

[Rank 0] (epoch: 66, iters: 100, time: 0.161, data: 0.238) , G_GAN: 0.000, G_L1: 0.320, G_delta_bg: 0.230, G_delta: 4.904, G_grad: 0.322, G_delta_grad: 0.340, G_lap: 0.315, G_ssim: 0.156, G_stats: 0.084, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.000, D_fake: 0.000

[Rank 0] (epoch: 67, iters: 80, time: 0.804, data: 0.221) , G_GAN: 0.996, G_L1: 0.540, G_delta_bg: 0.279, G_delta: 9.184, G_grad: 0.476, G_delta_grad: 0.602, G_lap: 0.454, G_ssim: 0.385, G_stats: 0.114, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.002, D_fake: 0.002

================ Training Loss (Thu Mar 12 17:11:45 2026) ================
================ Training Loss (Thu Mar 12 17:14:08 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.248, data: 0.220) , G_GAN: 0.686, G_L1: 0.691, G_delta_bg: 0.556, G_delta: 11.077, G_grad: 0.442, G_delta_grad: 0.456, G_lap: 0.780, G_ssim: 0.434, G_stats: 0.144, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.298, D_fake: 0.326

[Rank 0] (epoch: 2, iters: 80, time: 0.250, data: 0.211) , G_GAN: 0.936, G_L1: 0.498, G_delta_bg: 0.543, G_delta: 8.148, G_grad: 0.435, G_delta_grad: 0.439, G_lap: 0.755, G_ssim: 0.415, G_stats: 0.088, G_syn_tv: 0.000, G_syn_mag: 0.000, G_syn_mask_mean: 0.000, D_real: 0.094, D_fake: 0.077

