================ Training Loss (Tue Apr 14 17:06:24 2026) ================

[Rank 0] (epoch: 227, iters: 170, time: 0.769, data: 0.005) , G_GAN: 0.355, G_L1: 0.972, G_grad: 0.171, G_lap: 0.220, G_ssim: 0.331, G_stats: 0.002, D_real: 0.157, D_fake: 0.203

[Rank 0] (epoch: 227, iters: 270, time: 0.329, data: 0.006) , G_GAN: 0.361, G_L1: 1.008, G_grad: 0.179, G_lap: 0.246, G_ssim: 0.369, G_stats: 0.001, D_real: 0.174, D_fake: 0.176

[Rank 0] (epoch: 228, iters: 15, time: 0.327, data: 0.005) , G_GAN: 0.305, G_L1: 0.862, G_grad: 0.156, G_lap: 0.203, G_ssim: 0.281, G_stats: 0.002, D_real: 0.164, D_fake: 0.229

[Rank 0] (epoch: 228, iters: 115, time: 0.328, data: 0.005) , G_GAN: 0.323, G_L1: 0.919, G_grad: 0.162, G_lap: 0.209, G_ssim: 0.302, G_stats: 0.006, D_real: 0.234, D_fake: 0.178

[Rank 0] (epoch: 228, iters: 215, time: 0.762, data: 0.005) , G_GAN: 0.332, G_L1: 0.929, G_grad: 0.167, G_lap: 0.230, G_ssim: 0.328, G_stats: 0.002, D_real: 0.171, D_fake: 0.219

[Rank 0] (epoch: 228, iters: 315, time: 0.328, data: 0.006) , G_GAN: 0.337, G_L1: 0.982, G_grad: 0.171, G_lap: 0.212, G_ssim: 0.311, G_stats: 0.001, D_real: 0.206, D_fake: 0.184

[Rank 0] (epoch: 229, iters: 60, time: 0.328, data: 0.005) , G_GAN: 0.353, G_L1: 1.050, G_grad: 0.184, G_lap: 0.242, G_ssim: 0.373, G_stats: 0.003, D_real: 0.181, D_fake: 0.188

[Rank 0] (epoch: 229, iters: 160, time: 0.326, data: 0.004) , G_GAN: 0.323, G_L1: 0.921, G_grad: 0.165, G_lap: 0.207, G_ssim: 0.287, G_stats: 0.003, D_real: 0.213, D_fake: 0.186

[Rank 0] (epoch: 229, iters: 260, time: 0.866, data: 0.005) , G_GAN: 0.329, G_L1: 0.869, G_grad: 0.156, G_lap: 0.205, G_ssim: 0.282, G_stats: 0.002, D_real: 0.238, D_fake: 0.166

[Rank 0] (epoch: 230, iters: 5, time: 0.323, data: 0.005) , G_GAN: 0.326, G_L1: 0.962, G_grad: 0.172, G_lap: 0.229, G_ssim: 0.328, G_stats: 0.002, D_real: 0.190, D_fake: 0.202

[Rank 0] (epoch: 230, iters: 105, time: 0.328, data: 0.006) , G_GAN: 0.326, G_L1: 0.890, G_grad: 0.159, G_lap: 0.206, G_ssim: 0.295, G_stats: 0.001, D_real: 0.212, D_fake: 0.190

[Rank 0] (epoch: 230, iters: 205, time: 0.327, data: 0.005) , G_GAN: 0.343, G_L1: 1.013, G_grad: 0.178, G_lap: 0.242, G_ssim: 0.370, G_stats: 0.002, D_real: 0.165, D_fake: 0.190

[Rank 0] (epoch: 230, iters: 305, time: 0.761, data: 0.005) , G_GAN: 0.304, G_L1: 0.838, G_grad: 0.152, G_lap: 0.203, G_ssim: 0.278, G_stats: 0.002, D_real: 0.240, D_fake: 0.175

[Rank 0] (epoch: 231, iters: 50, time: 0.328, data: 0.005) , G_GAN: 0.330, G_L1: 0.841, G_grad: 0.152, G_lap: 0.203, G_ssim: 0.276, G_stats: 0.001, D_real: 0.202, D_fake: 0.191

[Rank 0] (epoch: 231, iters: 150, time: 0.325, data: 0.005) , G_GAN: 0.323, G_L1: 1.033, G_grad: 0.182, G_lap: 0.242, G_ssim: 0.371, G_stats: 0.005, D_real: 0.157, D_fake: 0.211

[Rank 0] (epoch: 231, iters: 250, time: 0.327, data: 0.005) , G_GAN: 0.345, G_L1: 1.022, G_grad: 0.179, G_lap: 0.246, G_ssim: 0.375, G_stats: 0.002, D_real: 0.177, D_fake: 0.185

[Rank 0] (epoch: 231, iters: 350, time: 0.857, data: 0.004) , G_GAN: 0.310, G_L1: 0.866, G_grad: 0.159, G_lap: 0.205, G_ssim: 0.280, G_stats: 0.001, D_real: 0.199, D_fake: 0.197

[Rank 0] (epoch: 232, iters: 95, time: 0.326, data: 0.005) , G_GAN: 0.313, G_L1: 0.939, G_grad: 0.164, G_lap: 0.203, G_ssim: 0.281, G_stats: 0.002, D_real: 0.180, D_fake: 0.210

[Rank 0] (epoch: 232, iters: 195, time: 0.329, data: 0.005) , G_GAN: 0.306, G_L1: 0.860, G_grad: 0.157, G_lap: 0.205, G_ssim: 0.279, G_stats: 0.002, D_real: 0.208, D_fake: 0.201

[Rank 0] (epoch: 232, iters: 295, time: 0.328, data: 0.005) , G_GAN: 0.299, G_L1: 0.863, G_grad: 0.156, G_lap: 0.205, G_ssim: 0.283, G_stats: 0.001, D_real: 0.191, D_fake: 0.221

[Rank 0] (epoch: 233, iters: 40, time: 0.781, data: 0.005) , G_GAN: 0.326, G_L1: 0.971, G_grad: 0.171, G_lap: 0.228, G_ssim: 0.333, G_stats: 0.001, D_real: 0.199, D_fake: 0.197

[Rank 0] (epoch: 233, iters: 140, time: 0.326, data: 0.004) , G_GAN: 0.332, G_L1: 0.923, G_grad: 0.164, G_lap: 0.228, G_ssim: 0.332, G_stats: 0.002, D_real: 0.210, D_fake: 0.180

[Rank 0] (epoch: 233, iters: 240, time: 0.327, data: 0.004) , G_GAN: 0.340, G_L1: 0.959, G_grad: 0.172, G_lap: 0.229, G_ssim: 0.328, G_stats: 0.002, D_real: 0.187, D_fake: 0.184

[Rank 0] (epoch: 233, iters: 340, time: 0.327, data: 0.005) , G_GAN: 0.306, G_L1: 0.860, G_grad: 0.156, G_lap: 0.205, G_ssim: 0.285, G_stats: 0.004, D_real: 0.219, D_fake: 0.203

[Rank 0] (epoch: 234, iters: 85, time: 0.780, data: 0.005) , G_GAN: 0.326, G_L1: 0.972, G_grad: 0.174, G_lap: 0.228, G_ssim: 0.324, G_stats: 0.003, D_real: 0.196, D_fake: 0.184

[Rank 0] (epoch: 234, iters: 185, time: 0.329, data: 0.005) , G_GAN: 0.303, G_L1: 0.875, G_grad: 0.156, G_lap: 0.203, G_ssim: 0.292, G_stats: 0.002, D_real: 0.212, D_fake: 0.199

[Rank 0] (epoch: 234, iters: 285, time: 0.328, data: 0.005) , G_GAN: 0.335, G_L1: 0.997, G_grad: 0.172, G_lap: 0.218, G_ssim: 0.330, G_stats: 0.003, D_real: 0.166, D_fake: 0.196

[Rank 0] (epoch: 235, iters: 30, time: 0.327, data: 0.005) , G_GAN: 0.303, G_L1: 0.855, G_grad: 0.154, G_lap: 0.206, G_ssim: 0.286, G_stats: 0.001, D_real: 0.209, D_fake: 0.199

[Rank 0] (epoch: 235, iters: 130, time: 0.875, data: 0.005) , G_GAN: 0.320, G_L1: 0.981, G_grad: 0.170, G_lap: 0.225, G_ssim: 0.322, G_stats: 0.003, D_real: 0.194, D_fake: 0.191

[Rank 0] (epoch: 235, iters: 230, time: 0.327, data: 0.004) , G_GAN: 0.349, G_L1: 1.016, G_grad: 0.181, G_lap: 0.241, G_ssim: 0.363, G_stats: 0.003, D_real: 0.178, D_fake: 0.184

[Rank 0] (epoch: 235, iters: 330, time: 0.328, data: 0.004) , G_GAN: 0.314, G_L1: 0.985, G_grad: 0.172, G_lap: 0.227, G_ssim: 0.326, G_stats: 0.002, D_real: 0.189, D_fake: 0.205

[Rank 0] (epoch: 236, iters: 75, time: 0.327, data: 0.005) , G_GAN: 0.325, G_L1: 0.953, G_grad: 0.171, G_lap: 0.227, G_ssim: 0.318, G_stats: 0.003, D_real: 0.187, D_fake: 0.201

[Rank 0] (epoch: 236, iters: 175, time: 0.758, data: 0.005) , G_GAN: 0.317, G_L1: 0.875, G_grad: 0.156, G_lap: 0.205, G_ssim: 0.293, G_stats: 0.003, D_real: 0.210, D_fake: 0.191

[Rank 0] (epoch: 236, iters: 275, time: 0.326, data: 0.005) , G_GAN: 0.321, G_L1: 0.858, G_grad: 0.154, G_lap: 0.202, G_ssim: 0.280, G_stats: 0.002, D_real: 0.208, D_fake: 0.177

[Rank 0] (epoch: 237, iters: 20, time: 0.327, data: 0.006) , G_GAN: 0.315, G_L1: 0.955, G_grad: 0.170, G_lap: 0.224, G_ssim: 0.313, G_stats: 0.000, D_real: 0.171, D_fake: 0.214

[Rank 0] (epoch: 237, iters: 120, time: 0.328, data: 0.005) , G_GAN: 0.310, G_L1: 0.921, G_grad: 0.167, G_lap: 0.230, G_ssim: 0.318, G_stats: 0.001, D_real: 0.170, D_fake: 0.216

[Rank 0] (epoch: 237, iters: 220, time: 0.857, data: 0.005) , G_GAN: 0.303, G_L1: 0.913, G_grad: 0.163, G_lap: 0.204, G_ssim: 0.286, G_stats: 0.003, D_real: 0.207, D_fake: 0.195

[Rank 0] (epoch: 237, iters: 320, time: 0.326, data: 0.005) , G_GAN: 0.294, G_L1: 0.920, G_grad: 0.161, G_lap: 0.205, G_ssim: 0.292, G_stats: 0.004, D_real: 0.209, D_fake: 0.208

[Rank 0] (epoch: 238, iters: 65, time: 0.327, data: 0.007) , G_GAN: 0.308, G_L1: 0.866, G_grad: 0.156, G_lap: 0.205, G_ssim: 0.286, G_stats: 0.002, D_real: 0.208, D_fake: 0.208

[Rank 0] (epoch: 238, iters: 165, time: 0.327, data: 0.005) , G_GAN: 0.341, G_L1: 1.021, G_grad: 0.182, G_lap: 0.248, G_ssim: 0.378, G_stats: 0.000, D_real: 0.166, D_fake: 0.204

[Rank 0] (epoch: 238, iters: 265, time: 0.775, data: 0.005) , G_GAN: 0.352, G_L1: 1.033, G_grad: 0.182, G_lap: 0.243, G_ssim: 0.372, G_stats: 0.001, D_real: 0.175, D_fake: 0.185

[Rank 0] (epoch: 239, iters: 10, time: 0.329, data: 0.005) , G_GAN: 0.330, G_L1: 0.979, G_grad: 0.173, G_lap: 0.230, G_ssim: 0.335, G_stats: 0.005, D_real: 0.195, D_fake: 0.194

[Rank 0] (epoch: 239, iters: 110, time: 0.327, data: 0.005) , G_GAN: 0.336, G_L1: 0.982, G_grad: 0.176, G_lap: 0.239, G_ssim: 0.351, G_stats: 0.001, D_real: 0.143, D_fake: 0.221

[Rank 0] (epoch: 239, iters: 210, time: 0.327, data: 0.005) , G_GAN: 0.327, G_L1: 0.867, G_grad: 0.155, G_lap: 0.205, G_ssim: 0.290, G_stats: 0.001, D_real: 0.217, D_fake: 0.184

[Rank 0] (epoch: 239, iters: 310, time: 0.761, data: 0.005) , G_GAN: 0.299, G_L1: 0.831, G_grad: 0.149, G_lap: 0.198, G_ssim: 0.267, G_stats: 0.003, D_real: 0.229, D_fake: 0.194

[Rank 0] (epoch: 240, iters: 55, time: 0.327, data: 0.005) , G_GAN: 0.330, G_L1: 0.864, G_grad: 0.156, G_lap: 0.204, G_ssim: 0.273, G_stats: 0.002, D_real: 0.187, D_fake: 0.191

[Rank 0] (epoch: 240, iters: 155, time: 0.327, data: 0.005) , G_GAN: 0.319, G_L1: 0.859, G_grad: 0.152, G_lap: 0.201, G_ssim: 0.279, G_stats: 0.001, D_real: 0.194, D_fake: 0.194

[Rank 0] (epoch: 240, iters: 255, time: 0.327, data: 0.004) , G_GAN: 0.336, G_L1: 0.970, G_grad: 0.173, G_lap: 0.234, G_ssim: 0.344, G_stats: 0.002, D_real: 0.172, D_fake: 0.213

[Rank 0] (epoch: 240, iters: 355, time: 0.863, data: 0.005) , G_GAN: 0.302, G_L1: 0.932, G_grad: 0.166, G_lap: 0.230, G_ssim: 0.335, G_stats: 0.003, D_real: 0.185, D_fake: 0.215

[Rank 0] (epoch: 241, iters: 100, time: 0.329, data: 0.386) , G_GAN: 0.353, G_L1: 1.032, G_grad: 0.183, G_lap: 0.243, G_ssim: 0.374, G_stats: 0.002, D_real: 0.184, D_fake: 0.181

[Rank 0] (epoch: 241, iters: 200, time: 0.328, data: 0.005) , G_GAN: 0.327, G_L1: 0.962, G_grad: 0.168, G_lap: 0.228, G_ssim: 0.331, G_stats: 0.001, D_real: 0.207, D_fake: 0.202

[Rank 0] (epoch: 241, iters: 300, time: 0.328, data: 0.005) , G_GAN: 0.307, G_L1: 0.934, G_grad: 0.163, G_lap: 0.204, G_ssim: 0.290, G_stats: 0.001, D_real: 0.213, D_fake: 0.194

[Rank 0] (epoch: 242, iters: 45, time: 0.765, data: 0.005) , G_GAN: 0.314, G_L1: 0.851, G_grad: 0.156, G_lap: 0.204, G_ssim: 0.273, G_stats: 0.000, D_real: 0.209, D_fake: 0.183

[Rank 0] (epoch: 242, iters: 145, time: 0.327, data: 0.005) , G_GAN: 0.320, G_L1: 0.981, G_grad: 0.176, G_lap: 0.229, G_ssim: 0.330, G_stats: 0.003, D_real: 0.188, D_fake: 0.196

[Rank 0] (epoch: 242, iters: 245, time: 0.327, data: 0.005) , G_GAN: 0.317, G_L1: 0.864, G_grad: 0.153, G_lap: 0.205, G_ssim: 0.286, G_stats: 0.003, D_real: 0.225, D_fake: 0.189

[Rank 0] (epoch: 242, iters: 345, time: 0.327, data: 0.005) , G_GAN: 0.316, G_L1: 0.973, G_grad: 0.171, G_lap: 0.230, G_ssim: 0.334, G_stats: 0.007, D_real: 0.206, D_fake: 0.207

[Rank 0] (epoch: 243, iters: 90, time: 0.858, data: 0.005) , G_GAN: 0.300, G_L1: 0.849, G_grad: 0.154, G_lap: 0.205, G_ssim: 0.284, G_stats: 0.000, D_real: 0.205, D_fake: 0.204

[Rank 0] (epoch: 243, iters: 190, time: 0.329, data: 0.005) , G_GAN: 0.351, G_L1: 0.962, G_grad: 0.170, G_lap: 0.225, G_ssim: 0.325, G_stats: 0.002, D_real: 0.200, D_fake: 0.165

[Rank 0] (epoch: 243, iters: 290, time: 0.328, data: 0.005) , G_GAN: 0.342, G_L1: 0.990, G_grad: 0.175, G_lap: 0.242, G_ssim: 0.365, G_stats: 0.001, D_real: 0.170, D_fake: 0.199

[Rank 0] (epoch: 244, iters: 35, time: 0.328, data: 0.005) , G_GAN: 0.313, G_L1: 0.851, G_grad: 0.154, G_lap: 0.203, G_ssim: 0.283, G_stats: 0.002, D_real: 0.209, D_fake: 0.201

[Rank 0] (epoch: 244, iters: 135, time: 0.778, data: 0.005) , G_GAN: 0.349, G_L1: 1.047, G_grad: 0.180, G_lap: 0.227, G_ssim: 0.332, G_stats: 0.003, D_real: 0.161, D_fake: 0.207

[Rank 0] (epoch: 244, iters: 235, time: 0.327, data: 0.005) , G_GAN: 0.315, G_L1: 0.906, G_grad: 0.164, G_lap: 0.229, G_ssim: 0.325, G_stats: 0.001, D_real: 0.186, D_fake: 0.196

[Rank 0] (epoch: 244, iters: 335, time: 0.328, data: 0.005) , G_GAN: 0.328, G_L1: 0.941, G_grad: 0.166, G_lap: 0.225, G_ssim: 0.321, G_stats: 0.003, D_real: 0.213, D_fake: 0.172

[Rank 0] (epoch: 245, iters: 80, time: 0.327, data: 0.005) , G_GAN: 0.319, G_L1: 1.047, G_grad: 0.180, G_lap: 0.227, G_ssim: 0.332, G_stats: 0.002, D_real: 0.155, D_fake: 0.216

[Rank 0] (epoch: 245, iters: 180, time: 0.765, data: 0.005) , G_GAN: 0.314, G_L1: 0.851, G_grad: 0.153, G_lap: 0.204, G_ssim: 0.287, G_stats: 0.000, D_real: 0.193, D_fake: 0.205

[Rank 0] (epoch: 245, iters: 280, time: 0.328, data: 0.005) , G_GAN: 0.337, G_L1: 0.934, G_grad: 0.167, G_lap: 0.228, G_ssim: 0.318, G_stats: 0.002, D_real: 0.169, D_fake: 0.204

[Rank 0] (epoch: 246, iters: 25, time: 0.328, data: 0.005) , G_GAN: 0.317, G_L1: 0.909, G_grad: 0.165, G_lap: 0.231, G_ssim: 0.328, G_stats: 0.001, D_real: 0.198, D_fake: 0.196

[Rank 0] (epoch: 246, iters: 125, time: 0.326, data: 0.005) , G_GAN: 0.335, G_L1: 0.969, G_grad: 0.173, G_lap: 0.230, G_ssim: 0.333, G_stats: 0.006, D_real: 0.217, D_fake: 0.170

[Rank 0] (epoch: 246, iters: 225, time: 0.874, data: 0.005) , G_GAN: 0.321, G_L1: 0.973, G_grad: 0.174, G_lap: 0.237, G_ssim: 0.351, G_stats: 0.003, D_real: 0.183, D_fake: 0.193

[Rank 0] (epoch: 246, iters: 325, time: 0.327, data: 0.005) , G_GAN: 0.312, G_L1: 0.972, G_grad: 0.168, G_lap: 0.215, G_ssim: 0.322, G_stats: 0.001, D_real: 0.175, D_fake: 0.218

[Rank 0] (epoch: 247, iters: 70, time: 0.326, data: 0.004) , G_GAN: 0.335, G_L1: 0.931, G_grad: 0.165, G_lap: 0.224, G_ssim: 0.312, G_stats: 0.000, D_real: 0.185, D_fake: 0.193

[Rank 0] (epoch: 247, iters: 170, time: 0.327, data: 0.005) , G_GAN: 0.313, G_L1: 0.850, G_grad: 0.152, G_lap: 0.204, G_ssim: 0.284, G_stats: 0.002, D_real: 0.206, D_fake: 0.198

[Rank 0] (epoch: 247, iters: 270, time: 0.773, data: 0.005) , G_GAN: 0.323, G_L1: 0.992, G_grad: 0.178, G_lap: 0.244, G_ssim: 0.361, G_stats: 0.003, D_real: 0.186, D_fake: 0.188

[Rank 0] (epoch: 248, iters: 15, time: 0.326, data: 0.007) , G_GAN: 0.316, G_L1: 0.845, G_grad: 0.152, G_lap: 0.205, G_ssim: 0.283, G_stats: 0.002, D_real: 0.237, D_fake: 0.186

[Rank 0] (epoch: 248, iters: 115, time: 0.327, data: 0.005) , G_GAN: 0.308, G_L1: 0.908, G_grad: 0.161, G_lap: 0.204, G_ssim: 0.279, G_stats: 0.003, D_real: 0.226, D_fake: 0.185

[Rank 0] (epoch: 248, iters: 215, time: 0.327, data: 0.005) , G_GAN: 0.335, G_L1: 0.958, G_grad: 0.169, G_lap: 0.220, G_ssim: 0.331, G_stats: 0.003, D_real: 0.202, D_fake: 0.182

[Rank 0] (epoch: 248, iters: 315, time: 0.873, data: 0.005) , G_GAN: 0.374, G_L1: 1.035, G_grad: 0.185, G_lap: 0.241, G_ssim: 0.359, G_stats: 0.002, D_real: 0.166, D_fake: 0.175

[Rank 0] (epoch: 249, iters: 60, time: 0.328, data: 0.005) , G_GAN: 0.358, G_L1: 1.013, G_grad: 0.181, G_lap: 0.241, G_ssim: 0.367, G_stats: 0.003, D_real: 0.164, D_fake: 0.176

[Rank 0] (epoch: 249, iters: 160, time: 0.328, data: 0.005) , G_GAN: 0.301, G_L1: 0.954, G_grad: 0.169, G_lap: 0.229, G_ssim: 0.330, G_stats: 0.001, D_real: 0.195, D_fake: 0.209

[Rank 0] (epoch: 249, iters: 260, time: 0.327, data: 0.005) , G_GAN: 0.322, G_L1: 0.927, G_grad: 0.165, G_lap: 0.225, G_ssim: 0.316, G_stats: 0.003, D_real: 0.175, D_fake: 0.200

[Rank 0] (epoch: 250, iters: 5, time: 0.774, data: 0.005) , G_GAN: 0.317, G_L1: 0.976, G_grad: 0.173, G_lap: 0.231, G_ssim: 0.334, G_stats: 0.005, D_real: 0.216, D_fake: 0.178

[Rank 0] (epoch: 250, iters: 105, time: 0.327, data: 0.004) , G_GAN: 0.312, G_L1: 0.924, G_grad: 0.166, G_lap: 0.214, G_ssim: 0.311, G_stats: 0.002, D_real: 0.196, D_fake: 0.210

[Rank 0] (epoch: 250, iters: 205, time: 0.328, data: 0.005) , G_GAN: 0.330, G_L1: 0.996, G_grad: 0.178, G_lap: 0.230, G_ssim: 0.330, G_stats: 0.003, D_real: 0.180, D_fake: 0.197

[Rank 0] (epoch: 250, iters: 305, time: 0.328, data: 0.005) , G_GAN: 0.321, G_L1: 0.964, G_grad: 0.170, G_lap: 0.227, G_ssim: 0.324, G_stats: 0.002, D_real: 0.213, D_fake: 0.183

[Rank 0] (epoch: 251, iters: 50, time: 0.765, data: 0.005) , G_GAN: 0.314, G_L1: 0.896, G_grad: 0.160, G_lap: 0.209, G_ssim: 0.292, G_stats: 0.001, D_real: 0.205, D_fake: 0.195

[Rank 0] (epoch: 251, iters: 150, time: 0.327, data: 0.005) , G_GAN: 0.319, G_L1: 0.922, G_grad: 0.165, G_lap: 0.207, G_ssim: 0.288, G_stats: 0.001, D_real: 0.232, D_fake: 0.170

[Rank 0] (epoch: 251, iters: 250, time: 0.328, data: 0.005) , G_GAN: 0.333, G_L1: 0.867, G_grad: 0.157, G_lap: 0.205, G_ssim: 0.274, G_stats: 0.002, D_real: 0.199, D_fake: 0.183

[Rank 0] (epoch: 251, iters: 350, time: 0.327, data: 0.005) , G_GAN: 0.325, G_L1: 0.864, G_grad: 0.156, G_lap: 0.206, G_ssim: 0.283, G_stats: 0.002, D_real: 0.179, D_fake: 0.207

[Rank 0] (epoch: 252, iters: 95, time: 0.873, data: 0.005) , G_GAN: 0.323, G_L1: 0.891, G_grad: 0.160, G_lap: 0.207, G_ssim: 0.297, G_stats: 0.001, D_real: 0.216, D_fake: 0.188

[Rank 0] (epoch: 252, iters: 195, time: 0.327, data: 0.005) , G_GAN: 0.320, G_L1: 0.870, G_grad: 0.155, G_lap: 0.204, G_ssim: 0.285, G_stats: 0.002, D_real: 0.221, D_fake: 0.176

[Rank 0] (epoch: 252, iters: 295, time: 0.326, data: 0.006) , G_GAN: 0.310, G_L1: 0.920, G_grad: 0.162, G_lap: 0.206, G_ssim: 0.296, G_stats: 0.001, D_real: 0.237, D_fake: 0.189

[Rank 0] (epoch: 253, iters: 40, time: 0.326, data: 0.005) , G_GAN: 0.305, G_L1: 0.967, G_grad: 0.170, G_lap: 0.230, G_ssim: 0.341, G_stats: 0.002, D_real: 0.190, D_fake: 0.207

[Rank 0] (epoch: 253, iters: 140, time: 0.764, data: 0.005) , G_GAN: 0.334, G_L1: 0.960, G_grad: 0.170, G_lap: 0.217, G_ssim: 0.329, G_stats: 0.004, D_real: 0.175, D_fake: 0.187

[Rank 0] (epoch: 253, iters: 240, time: 0.326, data: 0.005) , G_GAN: 0.301, G_L1: 0.856, G_grad: 0.154, G_lap: 0.205, G_ssim: 0.285, G_stats: 0.001, D_real: 0.186, D_fake: 0.217

[Rank 0] (epoch: 253, iters: 340, time: 0.327, data: 0.005) , G_GAN: 0.300, G_L1: 0.906, G_grad: 0.159, G_lap: 0.208, G_ssim: 0.297, G_stats: 0.002, D_real: 0.212, D_fake: 0.195

[Rank 0] (epoch: 254, iters: 85, time: 0.328, data: 0.005) , G_GAN: 0.311, G_L1: 0.944, G_grad: 0.168, G_lap: 0.230, G_ssim: 0.330, G_stats: 0.001, D_real: 0.168, D_fake: 0.219

================ Training Loss (Wed Apr 15 08:55:44 2026) ================
[Rank 0] (epoch: 1, iters: 100, time: 0.350, data: 0.396) , G_GAN: 0.348, G_L1: 0.972, G_grad: 0.173, G_lap: 0.237, G_ssim: 0.345, G_stats: 0.003, D_real: 0.174, D_fake: 0.188

[Rank 0] (epoch: 1, iters: 200, time: 0.347, data: 0.004) , G_GAN: 0.309, G_L1: 0.930, G_grad: 0.167, G_lap: 0.214, G_ssim: 0.310, G_stats: 0.000, D_real: 0.172, D_fake: 0.210

[Rank 0] (epoch: 1, iters: 300, time: 0.339, data: 0.004) , G_GAN: 0.305, G_L1: 0.881, G_grad: 0.158, G_lap: 0.207, G_ssim: 0.287, G_stats: 0.001, D_real: 0.251, D_fake: 0.154

[Rank 0] (epoch: 2, iters: 45, time: 0.740, data: 0.004) , G_GAN: 0.316, G_L1: 1.050, G_grad: 0.184, G_lap: 0.249, G_ssim: 0.386, G_stats: 0.007, D_real: 0.150, D_fake: 0.243

[Rank 0] (epoch: 2, iters: 145, time: 0.337, data: 0.004) , G_GAN: 0.322, G_L1: 0.921, G_grad: 0.160, G_lap: 0.202, G_ssim: 0.280, G_stats: 0.003, D_real: 0.218, D_fake: 0.176

[Rank 0] (epoch: 2, iters: 245, time: 0.334, data: 0.005) , G_GAN: 0.311, G_L1: 0.907, G_grad: 0.162, G_lap: 0.205, G_ssim: 0.287, G_stats: 0.002, D_real: 0.180, D_fake: 0.193

[Rank 0] (epoch: 2, iters: 345, time: 0.356, data: 0.005) , G_GAN: 0.331, G_L1: 0.929, G_grad: 0.163, G_lap: 0.205, G_ssim: 0.296, G_stats: 0.000, D_real: 0.189, D_fake: 0.238

[Rank 0] (epoch: 3, iters: 90, time: 0.721, data: 0.004) , G_GAN: 0.280, G_L1: 0.932, G_grad: 0.163, G_lap: 0.207, G_ssim: 0.300, G_stats: 0.004, D_real: 0.194, D_fake: 0.241

[Rank 0] (epoch: 3, iters: 190, time: 0.331, data: 0.004) , G_GAN: 0.294, G_L1: 0.933, G_grad: 0.166, G_lap: 0.207, G_ssim: 0.289, G_stats: 0.006, D_real: 0.232, D_fake: 0.175

[Rank 0] (epoch: 3, iters: 290, time: 0.331, data: 0.004) , G_GAN: 0.304, G_L1: 0.879, G_grad: 0.159, G_lap: 0.207, G_ssim: 0.284, G_stats: 0.003, D_real: 0.212, D_fake: 0.202

[Rank 0] (epoch: 4, iters: 35, time: 0.340, data: 0.005) , G_GAN: 0.314, G_L1: 0.926, G_grad: 0.164, G_lap: 0.213, G_ssim: 0.310, G_stats: 0.004, D_real: 0.230, D_fake: 0.166

[Rank 0] (epoch: 4, iters: 135, time: 0.709, data: 0.004) , G_GAN: 0.305, G_L1: 0.903, G_grad: 0.159, G_lap: 0.208, G_ssim: 0.290, G_stats: 0.004, D_real: 0.225, D_fake: 0.169

[Rank 0] (epoch: 4, iters: 235, time: 0.364, data: 0.005) , G_GAN: 0.302, G_L1: 0.933, G_grad: 0.163, G_lap: 0.207, G_ssim: 0.291, G_stats: 0.001, D_real: 0.204, D_fake: 0.225

[Rank 0] (epoch: 4, iters: 335, time: 0.364, data: 0.006) , G_GAN: 0.339, G_L1: 0.988, G_grad: 0.176, G_lap: 0.242, G_ssim: 0.354, G_stats: 0.000, D_real: 0.163, D_fake: 0.199

[Rank 0] (epoch: 5, iters: 80, time: 0.356, data: 0.005) , G_GAN: 0.318, G_L1: 0.926, G_grad: 0.162, G_lap: 0.208, G_ssim: 0.299, G_stats: 0.006, D_real: 0.221, D_fake: 0.186

[Rank 0] (epoch: 5, iters: 180, time: 0.779, data: 0.004) , G_GAN: 0.301, G_L1: 0.919, G_grad: 0.160, G_lap: 0.205, G_ssim: 0.293, G_stats: 0.002, D_real: 0.255, D_fake: 0.166

[Rank 0] (epoch: 5, iters: 280, time: 0.333, data: 0.005) , G_GAN: 0.299, G_L1: 0.964, G_grad: 0.172, G_lap: 0.229, G_ssim: 0.322, G_stats: 0.003, D_real: 0.201, D_fake: 0.200

[Rank 0] (epoch: 6, iters: 25, time: 0.330, data: 0.005) , G_GAN: 0.325, G_L1: 0.852, G_grad: 0.152, G_lap: 0.203, G_ssim: 0.283, G_stats: 0.003, D_real: 0.226, D_fake: 0.177

[Rank 0] (epoch: 6, iters: 125, time: 0.336, data: 0.004) , G_GAN: 0.295, G_L1: 0.893, G_grad: 0.157, G_lap: 0.208, G_ssim: 0.303, G_stats: 0.001, D_real: 0.208, D_fake: 0.211

[Rank 0] (epoch: 6, iters: 225, time: 0.740, data: 0.004) , G_GAN: 0.373, G_L1: 1.016, G_grad: 0.176, G_lap: 0.239, G_ssim: 0.360, G_stats: 0.003, D_real: 0.165, D_fake: 0.198

[Rank 0] (epoch: 6, iters: 325, time: 0.356, data: 0.004) , G_GAN: 0.301, G_L1: 0.991, G_grad: 0.174, G_lap: 0.227, G_ssim: 0.321, G_stats: 0.009, D_real: 0.187, D_fake: 0.193

[Rank 0] (epoch: 7, iters: 70, time: 0.328, data: 0.005) , G_GAN: 0.363, G_L1: 0.963, G_grad: 0.172, G_lap: 0.235, G_ssim: 0.337, G_stats: 0.001, D_real: 0.156, D_fake: 0.202

