================ Training Loss (Thu Apr  9 07:46:10 2026) ================

[Rank 0] (epoch: 120, iters: 298, time: 0.314, data: 0.006) , G_GAN: 0.132, G_L1: 0.839, G_grad: 0.093, G_lap: 0.147, G_ssim: 0.102, G_stats: 0.024, D_real: 0.153, D_fake: 0.106, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 121, iters: 40, time: 0.328, data: 0.005) , G_GAN: 0.951, G_L1: 0.952, G_grad: 0.200, G_lap: 0.191, G_ssim: 0.274, G_stats: 0.009, D_real: 0.004, D_fake: 0.012, Q_score: 69.557, Q_ema: 70.274, Q_best: 75.414, Q_trend: -1.181

[Rank 0] (epoch: 121, iters: 140, time: 0.328, data: 0.006) , G_GAN: 0.914, G_L1: 0.952, G_grad: 0.192, G_lap: 0.197, G_ssim: 0.254, G_stats: 0.012, D_real: 0.014, D_fake: 0.012, Q_score: 69.926, Q_ema: 70.417, Q_best: 75.414, Q_trend: -2.490

[Rank 0] (epoch: 121, iters: 240, time: 0.632, data: 0.007) , G_GAN: 0.065, G_L1: 0.753, G_grad: 0.076, G_lap: 0.122, G_ssim: 0.067, G_stats: 0.035, D_real: 0.351, D_fake: 0.281, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 121, iters: 340, time: 0.326, data: 0.008) , G_GAN: 0.938, G_L1: 0.988, G_grad: 0.211, G_lap: 0.195, G_ssim: 0.284, G_stats: 0.006, D_real: 0.012, D_fake: 0.013, Q_score: 69.034, Q_ema: 70.237, Q_best: 75.414, Q_trend: -1.213

[Rank 0] (epoch: 122, iters: 82, time: 0.330, data: 0.005) , G_GAN: 0.172, G_L1: 1.036, G_grad: 0.096, G_lap: 0.146, G_ssim: 0.113, G_stats: 0.010, D_real: 0.121, D_fake: 0.130, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 122, iters: 182, time: 0.313, data: 0.006) , G_GAN: 1.052, G_L1: 1.078, G_grad: 0.231, G_lap: 0.220, G_ssim: 0.317, G_stats: 0.010, D_real: 0.008, D_fake: 0.012, Q_score: 67.188, Q_ema: 70.207, Q_best: 75.414, Q_trend: -3.060

[Rank 0] (epoch: 122, iters: 282, time: 0.650, data: 0.005) , G_GAN: 0.206, G_L1: 1.087, G_grad: 0.100, G_lap: 0.157, G_ssim: 0.110, G_stats: 0.062, D_real: 0.067, D_fake: 0.069, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 123, iters: 24, time: 0.315, data: 0.006) , G_GAN: 0.101, G_L1: 0.455, G_grad: 0.076, G_lap: 0.128, G_ssim: 0.068, G_stats: 0.003, D_real: 0.153, D_fake: 0.238, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 123, iters: 124, time: 0.311, data: 0.005) , G_GAN: 1.075, G_L1: 0.931, G_grad: 0.203, G_lap: 0.191, G_ssim: 0.270, G_stats: 0.003, D_real: 0.005, D_fake: 0.009, Q_score: 69.520, Q_ema: 69.942, Q_best: 75.414, Q_trend: 0.212

[Rank 0] (epoch: 123, iters: 224, time: 0.311, data: 0.005) , G_GAN: 0.157, G_L1: 0.907, G_grad: 0.087, G_lap: 0.137, G_ssim: 0.081, G_stats: 0.018, D_real: 0.081, D_fake: 0.112, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 123, iters: 324, time: 0.612, data: 0.006) , G_GAN: 0.128, G_L1: 0.773, G_grad: 0.091, G_lap: 0.145, G_ssim: 0.090, G_stats: 0.001, D_real: 0.107, D_fake: 0.154, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 124, iters: 66, time: 0.323, data: 0.006) , G_GAN: 0.861, G_L1: 0.944, G_grad: 0.201, G_lap: 0.180, G_ssim: 0.251, G_stats: 0.003, D_real: 0.018, D_fake: 0.021, Q_score: 70.306, Q_ema: 70.683, Q_best: 75.414, Q_trend: 0.534

[Rank 0] (epoch: 124, iters: 166, time: 0.332, data: 0.007) , G_GAN: 1.086, G_L1: 0.919, G_grad: 0.204, G_lap: 0.209, G_ssim: 0.274, G_stats: 0.004, D_real: 0.004, D_fake: 0.009, Q_score: 69.425, Q_ema: 70.260, Q_best: 75.414, Q_trend: -1.625

[Rank 0] (epoch: 124, iters: 266, time: 0.312, data: 0.005) , G_GAN: 0.055, G_L1: 0.736, G_grad: 0.095, G_lap: 0.136, G_ssim: 0.081, G_stats: 0.020, D_real: 0.033, D_fake: 0.715, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 125, iters: 8, time: 0.878, data: 0.006) , G_GAN: 0.964, G_L1: 0.903, G_grad: 0.177, G_lap: 0.173, G_ssim: 0.230, G_stats: 0.004, D_real: 0.014, D_fake: 0.011, Q_score: 70.968, Q_ema: 70.175, Q_best: 75.414, Q_trend: 1.282

[Rank 0] (epoch: 125, iters: 108, time: 0.326, data: 0.007) , G_GAN: 0.162, G_L1: 1.136, G_grad: 0.100, G_lap: 0.150, G_ssim: 0.118, G_stats: 0.045, D_real: 0.144, D_fake: 0.066, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 125, iters: 208, time: 0.325, data: 0.005) , G_GAN: 0.156, G_L1: 0.991, G_grad: 0.085, G_lap: 0.141, G_ssim: 0.104, G_stats: 0.054, D_real: 0.022, D_fake: 0.128, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 125, iters: 308, time: 0.310, data: 0.006) , G_GAN: 0.123, G_L1: 1.313, G_grad: 0.096, G_lap: 0.136, G_ssim: 0.094, G_stats: 0.058, D_real: 0.148, D_fake: 0.181, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 126, iters: 50, time: 0.733, data: 0.006) , G_GAN: 0.948, G_L1: 0.881, G_grad: 0.184, G_lap: 0.183, G_ssim: 0.246, G_stats: 0.007, D_real: 0.017, D_fake: 0.013, Q_score: 70.848, Q_ema: 70.443, Q_best: 75.414, Q_trend: 1.035

[Rank 0] (epoch: 126, iters: 150, time: 0.331, data: 0.004) , G_GAN: 0.094, G_L1: 0.569, G_grad: 0.076, G_lap: 0.124, G_ssim: 0.062, G_stats: 0.007, D_real: 0.291, D_fake: 0.171, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 126, iters: 250, time: 0.337, data: 0.006) , G_GAN: 0.131, G_L1: 0.786, G_grad: 0.088, G_lap: 0.134, G_ssim: 0.078, G_stats: 0.038, D_real: 0.153, D_fake: 0.088, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 126, iters: 350, time: 0.311, data: 0.006) , G_GAN: 0.138, G_L1: 0.878, G_grad: 0.097, G_lap: 0.155, G_ssim: 0.099, G_stats: 0.011, D_real: 0.205, D_fake: 0.069, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 127, iters: 92, time: 0.663, data: 0.006) , G_GAN: 0.212, G_L1: 1.060, G_grad: 0.091, G_lap: 0.145, G_ssim: 0.107, G_stats: 0.008, D_real: 0.006, D_fake: 0.114, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 127, iters: 192, time: 0.331, data: 0.006) , G_GAN: 0.919, G_L1: 0.966, G_grad: 0.212, G_lap: 0.211, G_ssim: 0.290, G_stats: 0.002, D_real: 0.019, D_fake: 0.090, Q_score: 69.137, Q_ema: 70.539, Q_best: 75.414, Q_trend: -2.056

[Rank 0] (epoch: 127, iters: 292, time: 0.335, data: 0.005) , G_GAN: 0.131, G_L1: 1.006, G_grad: 0.094, G_lap: 0.145, G_ssim: 0.103, G_stats: 0.054, D_real: 0.017, D_fake: 0.235, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 128, iters: 34, time: 0.334, data: 0.007) , G_GAN: 1.077, G_L1: 0.945, G_grad: 0.212, G_lap: 0.213, G_ssim: 0.284, G_stats: 0.006, D_real: 0.005, D_fake: 0.013, Q_score: 68.958, Q_ema: 70.309, Q_best: 75.414, Q_trend: -2.032

[Rank 0] (epoch: 128, iters: 134, time: 0.773, data: 0.008) , G_GAN: 1.057, G_L1: 0.889, G_grad: 0.188, G_lap: 0.194, G_ssim: 0.247, G_stats: 0.008, D_real: 0.006, D_fake: 0.007, Q_score: 70.349, Q_ema: 70.657, Q_best: 75.414, Q_trend: -1.608

[Rank 0] (epoch: 128, iters: 234, time: 0.330, data: 0.005) , G_GAN: 0.135, G_L1: 0.925, G_grad: 0.093, G_lap: 0.152, G_ssim: 0.112, G_stats: 0.070, D_real: 0.379, D_fake: 0.063, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 128, iters: 334, time: 0.336, data: 0.007) , G_GAN: 0.111, G_L1: 0.913, G_grad: 0.088, G_lap: 0.140, G_ssim: 0.101, G_stats: 0.011, D_real: 0.104, D_fake: 0.225, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 129, iters: 76, time: 0.312, data: 0.007) , G_GAN: 0.114, G_L1: 0.652, G_grad: 0.085, G_lap: 0.125, G_ssim: 0.078, G_stats: 0.022, D_real: 0.136, D_fake: 0.162, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 129, iters: 176, time: 0.679, data: 0.007) , G_GAN: 0.150, G_L1: 0.907, G_grad: 0.078, G_lap: 0.134, G_ssim: 0.084, G_stats: 0.080, D_real: 0.055, D_fake: 0.147, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 129, iters: 276, time: 0.312, data: 0.006) , G_GAN: 0.113, G_L1: 0.795, G_grad: 0.083, G_lap: 0.136, G_ssim: 0.090, G_stats: 0.021, D_real: 0.091, D_fake: 0.170, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 130, iters: 18, time: 0.311, data: 0.006) , G_GAN: 0.120, G_L1: 0.653, G_grad: 0.086, G_lap: 0.134, G_ssim: 0.078, G_stats: 0.025, D_real: 0.050, D_fake: 0.302, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 130, iters: 118, time: 0.315, data: 0.005) , G_GAN: 0.104, G_L1: 0.637, G_grad: 0.083, G_lap: 0.136, G_ssim: 0.082, G_stats: 0.003, D_real: 0.065, D_fake: 0.227, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 130, iters: 218, time: 0.830, data: 0.007) , G_GAN: 0.784, G_L1: 0.896, G_grad: 0.186, G_lap: 0.177, G_ssim: 0.240, G_stats: 0.004, D_real: 0.006, D_fake: 0.048, Q_score: 71.291, Q_ema: 70.736, Q_best: 75.414, Q_trend: 0.310

[Rank 0] (epoch: 130, iters: 318, time: 0.333, data: 0.005) , G_GAN: 0.919, G_L1: 0.869, G_grad: 0.179, G_lap: 0.170, G_ssim: 0.217, G_stats: 0.008, D_real: 0.014, D_fake: 0.011, Q_score: 71.559, Q_ema: 70.477, Q_best: 75.414, Q_trend: 0.739

[Rank 0] (epoch: 131, iters: 60, time: 0.325, data: 0.008) , G_GAN: 0.173, G_L1: 0.820, G_grad: 0.084, G_lap: 0.134, G_ssim: 0.078, G_stats: 0.003, D_real: 0.116, D_fake: 0.107, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 131, iters: 160, time: 0.316, data: 0.006) , G_GAN: 0.942, G_L1: 0.849, G_grad: 0.176, G_lap: 0.175, G_ssim: 0.221, G_stats: 0.013, D_real: 0.008, D_fake: 0.008, Q_score: 71.615, Q_ema: 70.302, Q_best: 75.414, Q_trend: 0.775

[Rank 0] (epoch: 131, iters: 260, time: 0.751, data: 0.004) , G_GAN: 0.931, G_L1: 0.896, G_grad: 0.189, G_lap: 0.183, G_ssim: 0.245, G_stats: 0.007, D_real: 0.004, D_fake: 0.009, Q_score: 70.709, Q_ema: 70.503, Q_best: 75.414, Q_trend: 0.638

[Rank 0] (epoch: 132, iters: 2, time: 0.323, data: 0.005) , G_GAN: 0.116, G_L1: 0.577, G_grad: 0.080, G_lap: 0.130, G_ssim: 0.066, G_stats: 0.003, D_real: 0.171, D_fake: 0.147, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 132, iters: 102, time: 0.330, data: 0.005) , G_GAN: 0.114, G_L1: 0.478, G_grad: 0.081, G_lap: 0.133, G_ssim: 0.066, G_stats: 0.010, D_real: 0.104, D_fake: 0.224, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 132, iters: 202, time: 0.326, data: 0.007) , G_GAN: 0.097, G_L1: 0.737, G_grad: 0.091, G_lap: 0.148, G_ssim: 0.094, G_stats: 0.017, D_real: 0.121, D_fake: 0.222, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 132, iters: 302, time: 0.653, data: 0.006) , G_GAN: 0.109, G_L1: 0.654, G_grad: 0.086, G_lap: 0.137, G_ssim: 0.072, G_stats: 0.018, D_real: 0.197, D_fake: 0.085, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 133, iters: 44, time: 0.335, data: 0.005) , G_GAN: 0.123, G_L1: 1.014, G_grad: 0.086, G_lap: 0.136, G_ssim: 0.091, G_stats: 0.032, D_real: 0.070, D_fake: 0.152, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 133, iters: 144, time: 0.323, data: 0.007) , G_GAN: 0.998, G_L1: 0.887, G_grad: 0.178, G_lap: 0.178, G_ssim: 0.234, G_stats: 0.014, D_real: 0.015, D_fake: 0.015, Q_score: 70.845, Q_ema: 70.313, Q_best: 75.414, Q_trend: 0.874

[Rank 0] (epoch: 133, iters: 244, time: 0.324, data: 0.005) , G_GAN: 0.127, G_L1: 0.828, G_grad: 0.093, G_lap: 0.133, G_ssim: 0.082, G_stats: 0.040, D_real: 0.084, D_fake: 0.168, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 133, iters: 344, time: 0.777, data: 0.007) , G_GAN: 0.983, G_L1: 0.949, G_grad: 0.206, G_lap: 0.194, G_ssim: 0.286, G_stats: 0.002, D_real: 0.009, D_fake: 0.009, Q_score: 69.349, Q_ema: 70.229, Q_best: 75.414, Q_trend: -1.460

[Rank 0] (epoch: 134, iters: 86, time: 0.313, data: 0.005) , G_GAN: 0.103, G_L1: 0.654, G_grad: 0.080, G_lap: 0.126, G_ssim: 0.074, G_stats: 0.034, D_real: 0.008, D_fake: 0.449, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 134, iters: 186, time: 0.314, data: 0.006) , G_GAN: 0.934, G_L1: 0.938, G_grad: 0.208, G_lap: 0.210, G_ssim: 0.285, G_stats: 0.007, D_real: 0.004, D_fake: 0.010, Q_score: 69.403, Q_ema: 70.491, Q_best: 75.414, Q_trend: -1.840

[Rank 0] (epoch: 134, iters: 286, time: 0.327, data: 0.005) , G_GAN: 0.138, G_L1: 0.875, G_grad: 0.101, G_lap: 0.146, G_ssim: 0.098, G_stats: 0.012, D_real: 0.008, D_fake: 0.293, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 135, iters: 28, time: 0.659, data: 0.006) , G_GAN: 0.188, G_L1: 1.155, G_grad: 0.096, G_lap: 0.154, G_ssim: 0.116, G_stats: 0.021, D_real: 0.012, D_fake: 0.074, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 135, iters: 128, time: 0.314, data: 0.006) , G_GAN: 0.164, G_L1: 1.197, G_grad: 0.091, G_lap: 0.142, G_ssim: 0.086, G_stats: 0.018, D_real: 0.084, D_fake: 0.119, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 135, iters: 228, time: 0.314, data: 0.006) , G_GAN: 0.935, G_L1: 0.887, G_grad: 0.177, G_lap: 0.172, G_ssim: 0.231, G_stats: 0.003, D_real: 0.005, D_fake: 0.012, Q_score: 71.205, Q_ema: 70.561, Q_best: 75.414, Q_trend: 1.184

[Rank 0] (epoch: 135, iters: 328, time: 0.314, data: 0.005) , G_GAN: 0.116, G_L1: 0.665, G_grad: 0.077, G_lap: 0.129, G_ssim: 0.071, G_stats: 0.009, D_real: 0.221, D_fake: 0.121, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 136, iters: 70, time: 0.721, data: 0.006) , G_GAN: 0.069, G_L1: 0.680, G_grad: 0.077, G_lap: 0.122, G_ssim: 0.067, G_stats: 0.020, D_real: 0.210, D_fake: 0.321, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 136, iters: 170, time: 0.311, data: 0.005) , G_GAN: 0.868, G_L1: 0.939, G_grad: 0.194, G_lap: 0.186, G_ssim: 0.256, G_stats: 0.011, D_real: 0.005, D_fake: 0.022, Q_score: 70.207, Q_ema: 70.732, Q_best: 75.414, Q_trend: -0.441

[Rank 0] (epoch: 136, iters: 270, time: 0.313, data: 0.005) , G_GAN: 0.143, G_L1: 0.758, G_grad: 0.087, G_lap: 0.142, G_ssim: 0.091, G_stats: 0.006, D_real: 0.118, D_fake: 0.095, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 137, iters: 12, time: 0.340, data: 0.006) , G_GAN: 0.143, G_L1: 0.643, G_grad: 0.082, G_lap: 0.135, G_ssim: 0.076, G_stats: 0.009, D_real: 0.261, D_fake: 0.031, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 137, iters: 112, time: 0.614, data: 0.009) , G_GAN: 0.134, G_L1: 1.024, G_grad: 0.107, G_lap: 0.153, G_ssim: 0.121, G_stats: 0.020, D_real: 0.035, D_fake: 0.216, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 137, iters: 212, time: 0.320, data: 0.007) , G_GAN: 0.078, G_L1: 0.689, G_grad: 0.085, G_lap: 0.137, G_ssim: 0.081, G_stats: 0.017, D_real: 0.064, D_fake: 0.350, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 137, iters: 312, time: 0.324, data: 0.006) , G_GAN: 1.009, G_L1: 0.883, G_grad: 0.200, G_lap: 0.206, G_ssim: 0.262, G_stats: 0.004, D_real: 0.031, D_fake: 0.024, Q_score: 70.179, Q_ema: 70.640, Q_best: 75.414, Q_trend: -0.419

[Rank 0] (epoch: 138, iters: 54, time: 0.313, data: 0.005) , G_GAN: 0.094, G_L1: 1.039, G_grad: 0.091, G_lap: 0.149, G_ssim: 0.100, G_stats: 0.014, D_real: 0.046, D_fake: 0.286, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 138, iters: 154, time: 0.607, data: 0.009) , G_GAN: 0.091, G_L1: 0.669, G_grad: 0.082, G_lap: 0.129, G_ssim: 0.070, G_stats: 0.057, D_real: 0.069, D_fake: 0.350, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 138, iters: 254, time: 0.313, data: 0.006) , G_GAN: 0.202, G_L1: 0.731, G_grad: 0.078, G_lap: 0.127, G_ssim: 0.068, G_stats: 0.005, D_real: 0.131, D_fake: 0.032, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 138, iters: 354, time: 0.310, data: 0.005) , G_GAN: 0.126, G_L1: 0.798, G_grad: 0.078, G_lap: 0.132, G_ssim: 0.079, G_stats: 0.064, D_real: 0.080, D_fake: 0.211, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 139, iters: 96, time: 0.309, data: 0.006) , G_GAN: 0.995, G_L1: 1.011, G_grad: 0.226, G_lap: 0.219, G_ssim: 0.313, G_stats: 0.008, D_real: 0.005, D_fake: 0.018, Q_score: 68.011, Q_ema: 70.026, Q_best: 75.414, Q_trend: -2.140

[Rank 0] (epoch: 139, iters: 196, time: 0.757, data: 0.005) , G_GAN: 0.926, G_L1: 0.875, G_grad: 0.187, G_lap: 0.177, G_ssim: 0.230, G_stats: 0.004, D_real: 0.014, D_fake: 0.007, Q_score: 71.216, Q_ema: 70.593, Q_best: 75.414, Q_trend: 1.178

[Rank 0] (epoch: 139, iters: 296, time: 0.310, data: 0.005) , G_GAN: 0.972, G_L1: 0.908, G_grad: 0.195, G_lap: 0.184, G_ssim: 0.242, G_stats: 0.009, D_real: 0.007, D_fake: 0.005, Q_score: 70.427, Q_ema: 69.807, Q_best: 75.414, Q_trend: 2.329

[Rank 0] (epoch: 140, iters: 38, time: 0.319, data: 0.005) , G_GAN: 0.154, G_L1: 0.783, G_grad: 0.093, G_lap: 0.153, G_ssim: 0.106, G_stats: 0.006, D_real: 0.340, D_fake: 0.028, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 140, iters: 138, time: 0.312, data: 0.006) , G_GAN: 0.924, G_L1: 0.847, G_grad: 0.180, G_lap: 0.174, G_ssim: 0.226, G_stats: 0.005, D_real: 0.014, D_fake: 0.013, Q_score: 71.633, Q_ema: 70.428, Q_best: 75.414, Q_trend: 0.225

[Rank 0] (epoch: 140, iters: 238, time: 0.873, data: 0.006) , G_GAN: 0.934, G_L1: 0.852, G_grad: 0.180, G_lap: 0.178, G_ssim: 0.232, G_stats: 0.002, D_real: 0.009, D_fake: 0.016, Q_score: 71.482, Q_ema: 70.598, Q_best: 75.414, Q_trend: 2.572

[Rank 0] (epoch: 140, iters: 338, time: 0.317, data: 0.005) , G_GAN: 0.139, G_L1: 0.632, G_grad: 0.092, G_lap: 0.138, G_ssim: 0.069, G_stats: 0.024, D_real: 0.082, D_fake: 0.132, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 141, iters: 80, time: 0.323, data: 0.006) , G_GAN: 0.927, G_L1: 0.965, G_grad: 0.199, G_lap: 0.187, G_ssim: 0.258, G_stats: 0.014, D_real: 0.010, D_fake: 0.023, Q_score: 69.692, Q_ema: 70.444, Q_best: 75.414, Q_trend: -1.666

[Rank 0] (epoch: 141, iters: 180, time: 0.311, data: 0.007) , G_GAN: 0.106, G_L1: 0.642, G_grad: 0.084, G_lap: 0.137, G_ssim: 0.073, G_stats: 0.016, D_real: 0.160, D_fake: 0.108, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 141, iters: 280, time: 0.616, data: 0.007) , G_GAN: 0.052, G_L1: 0.799, G_grad: 0.082, G_lap: 0.130, G_ssim: 0.079, G_stats: 0.009, D_real: 0.107, D_fake: 0.389, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 142, iters: 22, time: 0.308, data: 0.006) , G_GAN: 0.902, G_L1: 0.798, G_grad: 0.156, G_lap: 0.145, G_ssim: 0.180, G_stats: 0.001, D_real: 0.024, D_fake: 0.013, Q_score: 73.362, Q_ema: 70.340, Q_best: 75.414, Q_trend: 2.499

[Rank 0] (epoch: 142, iters: 122, time: 0.312, data: 0.005) , G_GAN: 0.134, G_L1: 0.650, G_grad: 0.081, G_lap: 0.133, G_ssim: 0.068, G_stats: 0.009, D_real: 0.121, D_fake: 0.094, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 142, iters: 222, time: 0.312, data: 0.006) , G_GAN: 0.158, G_L1: 0.585, G_grad: 0.081, G_lap: 0.136, G_ssim: 0.063, G_stats: 0.002, D_real: 0.439, D_fake: 0.039, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 142, iters: 322, time: 0.750, data: 0.009) , G_GAN: 1.000, G_L1: 0.864, G_grad: 0.182, G_lap: 0.170, G_ssim: 0.235, G_stats: 0.004, D_real: 0.019, D_fake: 0.017, Q_score: 71.181, Q_ema: 70.418, Q_best: 75.414, Q_trend: 0.411

[Rank 0] (epoch: 143, iters: 64, time: 0.325, data: 0.005) , G_GAN: 0.103, G_L1: 0.786, G_grad: 0.098, G_lap: 0.149, G_ssim: 0.103, G_stats: 0.033, D_real: 0.077, D_fake: 0.207, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 143, iters: 164, time: 0.328, data: 0.007) , G_GAN: 0.136, G_L1: 0.662, G_grad: 0.079, G_lap: 0.132, G_ssim: 0.062, G_stats: 0.013, D_real: 0.253, D_fake: 0.112, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 143, iters: 264, time: 0.317, data: 0.006) , G_GAN: 0.938, G_L1: 0.849, G_grad: 0.167, G_lap: 0.162, G_ssim: 0.212, G_stats: 0.005, D_real: 0.009, D_fake: 0.038, Q_score: 72.003, Q_ema: 70.239, Q_best: 75.414, Q_trend: 2.111

[Rank 0] (epoch: 144, iters: 6, time: 0.676, data: 0.005) , G_GAN: 0.142, G_L1: 0.814, G_grad: 0.104, G_lap: 0.152, G_ssim: 0.110, G_stats: 0.014, D_real: 0.079, D_fake: 0.119, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 144, iters: 106, time: 0.334, data: 0.007) , G_GAN: 0.142, G_L1: 0.729, G_grad: 0.094, G_lap: 0.149, G_ssim: 0.096, G_stats: 0.005, D_real: 0.214, D_fake: 0.074, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 144, iters: 206, time: 0.335, data: 0.006) , G_GAN: 0.067, G_L1: 0.732, G_grad: 0.088, G_lap: 0.139, G_ssim: 0.080, G_stats: 0.007, D_real: 0.078, D_fake: 0.422, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

[Rank 0] (epoch: 144, iters: 306, time: 0.327, data: 0.007) , G_GAN: 0.085, G_L1: 1.050, G_grad: 0.100, G_lap: 0.147, G_ssim: 0.104, G_stats: 0.042, D_real: 0.469, D_fake: 0.153, Q_score: 0.000, Q_ema: 0.000, Q_best: 0.000, Q_trend: 0.000

